Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.133328,0.1005684,1.757904,0.1773058,0.2309167,0.0912727,-0.6786582,-0.6912091,,,,
1,3.144439,0.1027176,1.766807,0.1711553,0.2476184,0.08406635,-0.6665807,-0.6980604,,,,
1,3.15555,0.1049852,1.775126,0.1645975,0.2659712,0.07646105,-0.6544206,-0.7036667,,,,
1,3.166661,0.1072883,1.783003,0.1587703,0.2845469,0.06839308,-0.6417838,-0.7088505,,,,
1,3.177772,0.1102542,1.789374,0.152438,0.3044325,0.06098191,-0.6278132,-0.7137595,,,,
1,3.188883,0.1135034,1.794683,0.1464843,0.3237343,0.05430732,-0.6127729,-0.7188578,,,,
1,3.199994,0.1166878,1.799772,0.1405946,0.3420607,0.04953312,-0.5966546,-0.7242543,,,,
1,3.211105,0.1200034,1.805045,0.1349919,0.3589805,0.04443048,-0.5812581,-0.7289019,,,,
1,3.222216,0.1242139,1.808758,0.1296252,0.3743972,0.04168041,-0.5658028,-0.7334555,,,,
1,3.233327,0.1284278,1.811812,0.1242475,0.3902143,0.03796405,-0.5509982,-0.7366768,,,,
1,3.244438,0.1329867,1.813913,0.119429,0.4062669,0.03407221,-0.5358675,-0.739346,,,,
1,3.255549,0.1375514,1.815441,0.1148047,0.4218429,0.03126324,-0.5197147,-0.7422721,,,,
1,3.26666,0.14207,1.817261,0.110508,0.4375835,0.02829591,-0.5025201,-0.7451131,,,,
1,3.277771,0.1472194,1.817253,0.1064033,0.4526514,0.02607871,-0.484196,-0.7483188,,,,
1,3.288882,0.1521922,1.816618,0.1031723,0.4671061,0.02436651,-0.4650218,-0.7516469,,,,
1,3.299993,0.1574032,1.815523,0.09978852,0.4806851,0.02273163,-0.4465674,-0.7543226,,,,
1,3.311104,0.1623774,1.814989,0.09664102,0.4935299,0.02137092,-0.4288887,-0.7563242,,,,
1,3.322215,0.1676812,1.81328,0.09371448,0.5047296,0.01964046,-0.4131503,-0.7577394,,,,
1,3.333326,0.1731235,1.811217,0.09081611,0.5150303,0.01671707,-0.3993702,-0.7582663,,,,
1,3.344437,0.1786093,1.808757,0.08847046,0.5244466,0.01323129,-0.386107,-0.7587504,,,,
1,3.355548,0.1837883,1.806231,0.0860867,0.5342417,0.009563956,-0.3719792,-0.7590296,,,,
1,3.366659,0.1894921,1.802516,0.08418527,0.5422566,0.004445483,-0.3599654,-0.7591857,,,,
1,3.37777,0.1957106,1.798579,0.08210515,0.5491247,-0.000456034,-0.349504,-0.7591501,,,,
1,3.388881,0.2017476,1.794606,0.08062702,0.5547895,-0.004791217,-0.3400401,-0.7593145,,,,
1,3.399992,0.2079194,1.790706,0.07896334,0.560636,-0.008893324,-0.3297191,-0.7595352,,,,
1,3.411103,0.213875,1.785963,0.07807432,0.5645975,-0.0137867,-0.3208589,-0.7603218,,,,
1,3.422215,0.2199994,1.780774,0.07721166,0.5673942,-0.01886214,-0.311664,-0.7619539,,,,
1,3.433326,0.2261132,1.774923,0.07619683,0.5690929,-0.02483253,-0.3031981,-0.7639291,,,,
1,3.444437,0.2327424,1.76911,0.07541089,0.5701279,-0.03139958,-0.296245,-0.7656417,,,,
1,3.455548,0.2390119,1.763348,0.07470073,0.5718955,-0.0379459,-0.2888862,-0.766838,,,,
1,3.466659,0.2452989,1.756913,0.07421803,0.5723637,-0.0468742,-0.2830994,-0.7681519,,,,
1,3.47777,0.2518432,1.749867,0.07424603,0.5735481,-0.05568437,-0.2769391,-0.7689257,,,,
1,3.488881,0.2580508,1.742754,0.07466173,0.5747301,-0.06371936,-0.2696637,-0.7700043,,,,
1,3.499992,0.2646981,1.73514,0.07494585,0.5749202,-0.07075504,-0.2616736,-0.7720023,,,,
1,3.511103,0.2714309,1.727311,0.07558486,0.5738401,-0.07611711,-0.2536041,-0.7749831,,,,
1,3.522214,0.2781111,1.719679,0.07598159,0.5725095,-0.08118073,-0.2456976,-0.7779945,,,,
1,3.533325,0.2846292,1.711688,0.07640249,0.5703089,-0.08591467,-0.2378129,-0.7815443,,,,
1,3.544436,0.2911095,1.703168,0.07696286,0.5656689,-0.09190509,-0.2298958,-0.7865877,,,,
1,3.555547,0.2975868,1.693862,0.07858384,0.5615748,-0.09937417,-0.2202455,-0.7913599,,,,
1,3.566658,0.3038533,1.685091,0.0799686,0.5591769,-0.1061633,-0.2101435,-0.7949153,,,,
1,3.577769,0.3102156,1.675091,0.08166574,0.5565296,-0.1120922,-0.198428,-0.7989596,,,,
1,3.58888,0.31658,1.664953,0.08348455,0.5526045,-0.1162013,-0.1862902,-0.8040035,,,,
1,3.599991,0.3232611,1.6545,0.08508006,0.5471711,-0.1188738,-0.1742257,-0.8100113,,,,
1,3.611102,0.3299277,1.644516,0.0866286,0.5415473,-0.1223633,-0.1627409,-0.8156404,,,,
1,3.622213,0.336217,1.633909,0.08829138,0.5342557,-0.1267368,-0.1509659,-0.8220207,,,,
1,3.633324,0.3423564,1.623023,0.09030621,0.5274399,-0.1339541,-0.139783,-0.8272389,,,,
1,3.644435,0.3485331,1.612336,0.09241021,0.5211118,-0.1409124,-0.1283293,-0.8319363,,,,
1,3.655546,0.3542118,1.600551,0.0946953,0.5141268,-0.1483594,-0.115432,-0.8368625,,,,
1,3.666657,0.3594823,1.588454,0.09750565,0.5073872,-0.1563206,-0.1001409,-0.8414833,,,,
1,3.677768,0.3645538,1.575712,0.1000128,0.4999532,-0.1639506,-0.08342334,-0.8462905,,,,
1,3.688879,0.3690685,1.563012,0.1030313,0.4913727,-0.1722347,-0.06509674,-0.8512641,,,,
1,3.69999,0.3732507,1.549947,0.1061145,0.4817019,-0.1818168,-0.04643204,-0.8560083,,,,
1,3.711101,0.3773829,1.537215,0.1090042,0.4717689,-0.1903239,-0.02873698,-0.8604564,,,,
1,3.722212,0.3810307,1.523799,0.1120922,0.4598407,-0.1985156,-0.01099917,-0.8654578,,,,
1,3.733323,0.3848638,1.50989,0.115021,0.4467335,-0.2065012,0.005578213,-0.8704915,,,,
1,3.744434,0.3882145,1.495677,0.1177121,0.4318137,-0.2156064,0.02116838,-0.8755586,,,,
1,3.755545,0.3915287,1.481579,0.1203669,0.4170462,-0.2247955,0.03688027,-0.8798746,,,,
1,3.766656,0.3933244,1.466564,0.1230586,0.4000031,-0.2345732,0.05321626,-0.8843874,,,,
1,3.777767,0.3945546,1.451485,0.126221,0.3834059,-0.2442736,0.07175148,-0.8877962,,,,
1,3.788878,0.3954824,1.436387,0.1294667,0.3675198,-0.2526914,0.09195777,-0.8902922,,,,
1,3.799989,0.3944112,1.420114,0.1334395,0.3516725,-0.2578556,0.1187403,-0.8920413,,,,
1,3.8111,0.3946624,1.404516,0.1370279,0.335209,-0.2634458,0.1418244,-0.893374,,,,
1,3.822211,0.3923824,1.387195,0.1398894,0.3147381,-0.2665722,0.1649449,-0.8959199,,,,
1,3.833322,0.3914546,1.371234,0.1423574,0.2938525,-0.2716319,0.1818732,-0.8982144,,,,
1,3.844433,0.3905241,1.354547,0.1441965,0.2682757,-0.2770121,0.1914698,-0.9025695,,,,
1,3.855544,0.3898816,1.338231,0.1461856,0.2426715,-0.2825741,0.1999765,-0.9062405,,,,
1,3.866655,0.3878897,1.321311,0.147092,0.2130172,-0.287646,0.2002205,-0.9120281,,,,
1,3.877766,0.3860816,1.304434,0.148028,0.1836963,-0.2900684,0.2005849,-0.9175411,,,,
1,3.888877,0.3835816,1.28718,0.1485761,0.1558509,-0.2897437,0.2014593,-0.9225906,,,,
1,3.899988,0.3808966,1.269985,0.1482297,0.1281159,-0.2873292,0.2033968,-0.9271775,,,,
1,3.911099,0.3774499,1.252862,0.1475009,0.09952146,-0.2851119,0.2057341,-0.9308492,,,,
1,3.92221,0.3738538,1.235774,0.1466658,0.07073309,-0.2835122,0.2081626,-0.933427,,,,
1,3.933321,0.3695474,1.218935,0.145158,0.04192936,-0.2806972,0.2106695,-0.9354514,,,,
1,3.944432,0.3651381,1.20232,0.143492,0.01334872,-0.2786146,0.2127257,-0.9364527,,,,
1,3.955544,0.3596038,1.185814,0.1415639,-0.01521868,-0.2778906,0.2117555,-0.936859,,,,
1,3.966655,0.3533869,1.169496,0.1386785,-0.04172405,-0.2775887,0.2089194,-0.9367798,,,,
1,3.977766,0.3468814,1.152893,0.1355561,-0.06759238,-0.276305,0.2038027,-0.9367771,,,,
1,3.988877,0.3406021,1.136746,0.1324407,-0.09361337,-0.2736717,0.2001077,-0.9361075,,,,
1,3.999988,0.3336685,1.121123,0.1275276,-0.1191038,-0.2654086,0.1966624,-0.9363207,,,,
1,4.011099,0.3278642,1.105883,0.1231334,-0.1457486,-0.2533863,0.1962655,-0.9359661,,,,
1,4.02221,0.3220994,1.090863,0.1185178,-0.1728731,-0.2421075,0.1952221,-0.9345518,,,,
1,4.033321,0.3158743,1.076554,0.1136108,-0.2012388,-0.2296038,0.1940937,-0.9322621,,,,
1,4.044433,0.309377,1.062395,0.1084225,-0.2288696,-0.2190361,0.1916369,-0.9289334,,,,
1,4.055544,0.3018464,1.049471,0.1027104,-0.2553391,-0.2110579,0.1867231,-0.9248735,,,,
1,4.066655,0.2937425,1.037295,0.09639554,-0.2815851,-0.2050095,0.1789503,-0.9201401,,,,
1,4.077766,0.2856065,1.025659,0.09082262,-0.3062317,-0.1990455,0.1700435,-0.9152532,,,,
1,4.088878,0.2783686,1.013613,0.08529317,-0.3298479,-0.1899719,0.1638157,-0.9100964,,,,
1,4.099989,0.2721852,1.003266,0.07820868,-0.3503915,-0.1735011,0.1617395,-0.9060704,,,,
1,4.1111,0.2660711,0.9917033,0.07223748,-0.3715368,-0.1578307,0.1599575,-0.9008127,,,,
1,4.122211,0.2602572,0.9814952,0.06551124,-0.3909297,-0.1402316,0.1581417,-0.8958238,,,,
1,4.133323,0.2538819,0.9717357,0.059434,-0.410227,-0.1258376,0.1539315,-0.8900471,,,,
1,4.144434,0.2466118,0.9629686,0.05276582,-0.4290813,-0.1158261,0.1465833,-0.8837346,,,,
1,4.155545,0.2394334,0.9543483,0.04644394,-0.4490445,-0.1064395,0.1359716,-0.8766649,,,,
1,4.166656,0.2331264,0.947724,0.04074502,-0.4695603,-0.09495638,0.1219594,-0.8692654,,,,
1,4.177768,0.2285118,0.9410384,0.03457536,-0.4888255,-0.07660817,0.1117761,-0.8617929,,,,
1,4.188879,0.2239825,0.9341397,0.02839206,-0.5074885,-0.05704075,0.1013876,-0.8537695,,,,
1,4.19999,0.2216082,0.9297913,0.02275692,-0.525582,-0.03077224,0.08585059,-0.8458406,,,,
1,4.211102,0.2178089,0.9240272,0.017417,-0.5421899,-0.008626458,0.07046942,-0.8372513,,,,
1,4.222213,0.214939,0.9201207,0.01183295,-0.555871,0.01635454,0.05046802,-0.8295739,,,,
1,4.233324,0.2122981,0.9167025,0.007204331,-0.5680076,0.04145967,0.02895579,-0.8214683,,,,
1,4.244435,0.2097659,0.9139792,0.002266757,-0.5787665,0.06683859,0.005369013,-0.8127319,,,,
1,4.255547,0.2073933,0.9107206,-0.001569614,-0.5895409,0.0919124,-0.01570769,-0.8023384,,,,
1,4.266658,0.2055306,0.9090599,-0.005501963,-0.5979928,0.1191771,-0.03777474,-0.7916909,,,,
1,4.277769,0.2041508,0.9073635,-0.008285642,-0.6058989,0.1461425,-0.05773641,-0.7798689,,,,
1,4.28888,0.2023868,0.9053915,-0.01161648,-0.613156,0.1726512,-0.07752653,-0.7669557,,,,
1,4.299992,0.2020112,0.9044806,-0.01327754,-0.6189745,0.2008548,-0.09521538,-0.7533007,,,,
1,4.311103,0.2021381,0.90373,-0.01466364,-0.623,0.2280871,-0.1109048,-0.7399645,,,,
1,4.322214,0.202189,0.9034042,-0.01666312,-0.624697,0.2522618,-0.1268924,-0.7280219,,,,
1,4.333325,0.2016037,0.902838,-0.01892336,-0.6259831,0.2742895,-0.1445841,-0.7155459,,,,
1,4.344437,0.2021495,0.9031919,-0.02112483,-0.6245861,0.2920105,-0.160052,-0.7064032,,,,
1,4.355548,0.2032135,0.903869,-0.02261848,-0.6234633,0.307836,-0.1746332,-0.6971613,,,,
1,4.366659,0.20488,0.9049835,-0.02345272,-0.6233817,0.3242146,-0.1882767,-0.6861721,,,,
1,4.37777,0.2073593,0.9060431,-0.02305988,-0.6239311,0.3426498,-0.2007765,-0.6730453,,,,
1,4.388882,0.2106561,0.9076605,-0.02278537,-0.6245385,0.3599717,-0.212464,-0.6597206,,,,
1,4.399993,0.2141958,0.9096259,-0.02102292,-0.6253349,0.3768956,-0.2234171,-0.6457484,,,,
1,4.411104,0.2185866,0.9114886,-0.01955529,-0.6250795,0.3917899,-0.2352457,-0.6328,,,,
1,4.422215,0.2231091,0.9137862,-0.01883556,-0.6223608,0.4039333,-0.2510265,-0.6216837,,,,
1,4.433327,0.2280279,0.9169496,-0.01765422,-0.6186024,0.4138615,-0.2683246,-0.6115977,,,,
1,4.444438,0.2333411,0.9205093,-0.0158482,-0.6168314,0.4212694,-0.2848008,-0.6007826,,,,
1,4.455549,0.2384746,0.9235541,-0.01416717,-0.6161585,0.428407,-0.2997611,-0.5890328,,,,
1,4.46666,0.2444696,0.9275233,-0.01144245,-0.6188837,0.4310721,-0.3129512,-0.5772535,,,,
1,4.477772,0.2512146,0.9315882,-0.009460509,-0.624341,0.4298492,-0.3230941,-0.5666026,,,,
1,4.488883,0.2574607,0.9354439,-0.007455342,-0.6294128,0.4292723,-0.3319527,-0.5562126,,,,
1,4.499994,0.2656184,0.9402808,-0.00522704,-0.6403224,0.4200186,-0.3369945,-0.5477284,,,,
1,4.511106,0.2728561,0.9445366,-0.002524991,-0.6465489,0.4169354,-0.3454019,-0.5374356,,,,
1,4.522217,0.2811009,0.9495167,0.000257116,-0.6537668,0.4117273,-0.3539279,-0.5270719,,,,
1,4.533328,0.2893234,0.9544958,0.003848214,-0.6569963,0.4101495,-0.3664457,-0.5156072,,,,
1,4.544439,0.297692,0.9603286,0.007244824,-0.6592336,0.4081252,-0.3795415,-0.5047703,,,,
1,4.555551,0.3057569,0.9653987,0.01068296,-0.6618093,0.4056552,-0.3923983,-0.4934328,,,,
1,4.566662,0.3141378,0.9718695,0.01443149,-0.6664534,0.3996983,-0.4036442,-0.4828589,,,,
1,4.577773,0.3224055,0.9784806,0.01826888,-0.673219,0.3900248,-0.4133272,-0.4730937,,,,
1,4.588884,0.3304052,0.985215,0.02198061,-0.6791685,0.3799305,-0.4240746,-0.4631889,,,,
1,4.599996,0.3374425,0.9932979,0.02631748,-0.6853617,0.364999,-0.4390072,-0.4520263,,,,
1,4.611107,0.3446385,1.000613,0.03022355,-0.6904293,0.3535412,-0.4519537,-0.4405154,,,,
1,4.622218,0.3516859,1.008612,0.03491535,-0.6953602,0.3415044,-0.4642775,-0.4292964,,,,
1,4.633329,0.3586157,1.01589,0.03936899,-0.6982042,0.3315374,-0.4767527,-0.4186893,,,,
1,4.644441,0.3662385,1.024713,0.04366491,-0.6986095,0.320716,-0.4859984,-0.4158024,,,,
1,4.655552,0.3735334,1.032993,0.04749761,-0.6995348,0.3088921,-0.4952201,-0.412303,,,,
1,4.666663,0.3806071,1.041859,0.05143835,-0.7014595,0.293294,-0.5001537,-0.4144628,,,,
1,4.677774,0.3876092,1.050537,0.05513842,-0.7038232,0.2766768,-0.5045729,-0.4165202,,,,
1,4.688886,0.3939476,1.060044,0.05883708,-0.705276,0.2559106,-0.5057272,-0.4258351,,,,
1,4.699997,0.4004608,1.068927,0.06267255,-0.7058941,0.2378685,-0.5089975,-0.4313394,,,,
1,4.711108,0.4061013,1.078253,0.06594332,-0.7035252,0.2189143,-0.5129995,-0.4404093,,,,
1,4.722219,0.4111236,1.08745,0.06953891,-0.6989732,0.2010417,-0.5190699,-0.4489824,,,,
1,4.733331,0.4163454,1.096531,0.07275005,-0.695306,0.1831552,-0.523411,-0.4572142,,,,
1,4.744442,0.4204707,1.105698,0.07603493,-0.6901401,0.1643436,-0.5270078,-0.4679325,,,,
1,4.755553,0.4239402,1.11477,0.07880066,-0.6848562,0.1442011,-0.5297932,-0.4790589,,,,
1,4.766665,0.4265796,1.123569,0.0817035,-0.679755,0.1229543,-0.531888,-0.4898068,,,,
1,4.777776,0.4293163,1.132157,0.08501439,-0.6755851,0.1027962,-0.5329425,-0.4989892,,,,
1,4.788887,0.431278,1.140276,0.08849602,-0.6719966,0.08396429,-0.5304902,-0.5098538,,,,
1,4.799998,0.4324265,1.148323,0.09198861,-0.6673311,0.06806178,-0.5251973,-0.5236456,,,,
1,4.81111,0.4340338,1.156094,0.09507857,-0.6609018,0.05110143,-0.5231705,-0.5356213,,,,
1,4.822221,0.4341145,1.162829,0.09805353,-0.6523063,0.03491346,-0.5227383,-0.5477428,,,,
1,4.833332,0.4339346,1.169466,0.1005217,-0.6431232,0.0174648,-0.5240293,-0.5581048,,,,
1,4.844443,0.4313887,1.17472,0.1034534,-0.6312784,0.00161369,-0.528778,-0.5673437,,,,
1,4.855555,0.427565,1.186386,0.1096911,-0.6108195,-0.02922993,-0.5353488,-0.5826209,,,,
1,4.866666,0.4240933,1.191256,0.1135389,-0.6015955,-0.04076941,-0.5398515,-0.587351,,,,
1,4.877777,0.4204121,1.19626,0.1176307,-0.5953614,-0.05064351,-0.5377009,-0.5948596,,,,
1,4.888888,0.4167914,1.200668,0.1224448,-0.5893295,-0.05758994,-0.535535,-0.6021433,,,,
1,4.9,0.4128989,1.205062,0.1263943,-0.5802354,-0.06551918,-0.5371186,-0.6087182,,,,
1,4.911111,0.4072834,1.208205,0.1306829,-0.5672423,-0.0706495,-0.546874,-0.6116974,,,,
1,4.922222,0.4005372,1.211082,0.1341393,-0.5512179,-0.07531351,-0.5617785,-0.6122841,,,,
1,4.933333,0.3941042,1.214386,0.1382988,-0.5371963,-0.07659789,-0.5715734,-0.6155134,,,,
1,4.944445,0.3879464,1.218282,0.1426919,-0.5270548,-0.07396445,-0.5743839,-0.6219532,,,,
1,4.955556,0.3819628,1.222065,0.1472695,-0.5185609,-0.0720984,-0.5744464,-0.6292122,,,,
1,4.966667,0.3755345,1.225927,0.1522507,-0.5109173,-0.06525118,-0.5700058,-0.6401557,,,,
1,4.977778,0.3680311,1.229114,0.156168,-0.5000942,-0.06053105,-0.5671395,-0.6516093,,,,
1,4.98889,0.3598867,1.232007,0.160423,-0.4879887,-0.05653856,-0.5653353,-0.662621,,,,
1,5.000001,0.3516666,1.234811,0.1643135,-0.475696,-0.05385555,-0.5657642,-0.6713598,,,,
1,5.011112,0.3419694,1.237233,0.1685256,-0.4616902,-0.04825489,-0.5696656,-0.6782292,,,,
1,5.022223,0.3323271,1.239794,0.1726973,-0.4482407,-0.0395967,-0.5746387,-0.6835956,,,,
1,5.033335,0.3221911,1.24267,0.1769093,-0.4348807,-0.0279842,-0.579118,-0.6889979,,,,
1,5.044446,0.3125639,1.245478,0.1809617,-0.4216986,-0.017639,-0.58143,-0.6955562,,,,
1,5.055557,0.3018748,1.248078,0.1846592,-0.408038,-0.006265201,-0.583824,-0.7018657,,,,
1,5.066669,0.2914692,1.250287,0.1886456,-0.393834,0.002683741,-0.5847329,-0.7092074,,,,
1,5.07778,0.2795774,1.252113,0.1904047,-0.3756102,0.008172945,-0.5872869,-0.7168992,,,,
1,5.088891,0.2666658,1.253923,0.1928111,-0.3571066,0.01393024,-0.5983205,-0.7171426,,,,
1,5.100002,0.2538001,1.256225,0.1953568,-0.3429897,0.02384466,-0.6058829,-0.7174228,,,,
1,5.111114,0.240892,1.258761,0.1976632,-0.328663,0.03677226,-0.6133333,-0.7172523,,,,
1,5.122225,0.2280281,1.261207,0.1994926,-0.3132348,0.05130313,-0.6198674,-0.7176465,,,,
1,5.133336,0.2153125,1.263559,0.2009719,-0.2976171,0.06686565,-0.623243,-0.7200842,,,,
1,5.144447,0.2023678,1.265546,0.2020633,-0.2814242,0.0822269,-0.6245162,-0.7238914,,,,
1,5.155559,0.1897811,1.267654,0.2032585,-0.2651063,0.09586799,-0.6260387,-0.7270514,,,,
1,5.16667,0.1766263,1.269632,0.2035502,-0.2487186,0.1093185,-0.6275478,-0.7296386,,,,
1,5.177781,0.1632112,1.271859,0.203186,-0.2325702,0.1227281,-0.6295723,-0.7310868,,,,
1,5.188892,0.149697,1.274407,0.2024565,-0.2167383,0.1369082,-0.6318703,-0.7314512,,,,
1,5.200004,0.1364724,1.276864,0.2018463,-0.2012403,0.1511278,-0.6344048,-0.7308854,,,,
1,5.211115,0.1228814,1.280273,0.1999467,-0.1871973,0.1692478,-0.6378524,-0.7276378,,,,
1,5.222226,0.1096693,1.28341,0.1986786,-0.1716127,0.186833,-0.6409863,-0.7244165,,,,
1,5.233337,0.09660164,1.286855,0.1965247,-0.1558986,0.2062019,-0.6456638,-0.7185366,,,,
1,5.244449,0.08365017,1.289964,0.1942917,-0.1389968,0.2236054,-0.6509739,-0.7119787,,,,
1,5.25556,0.07018706,1.293966,0.1903289,-0.12107,0.2406746,-0.6598198,-0.7014667,,,,
1,5.266671,0.05683418,1.298767,0.1840537,-0.1007262,0.2557277,-0.6731525,-0.6865299,,,,
1,5.277782,0.04414004,1.303281,0.1792785,-0.08120749,0.2720265,-0.6807792,-0.6752383,,,,
1,5.288894,0.03254887,1.308075,0.1732963,-0.06056952,0.2899669,-0.6857332,-0.6648464,,,,
1,5.300005,0.02140974,1.312789,0.1679316,-0.04087085,0.3081422,-0.6869563,-0.656863,,,,
1,5.311116,0.01168475,1.317596,0.1616049,-0.02175143,0.3279439,-0.682996,-0.6523006,,,,
1,5.322227,0.002682835,1.322727,0.1559329,-0.00558585,0.3495017,-0.6743641,-0.6504233,,,,
1,5.333339,0.002682835,1.322727,0.1559329,-0.00558585,0.3495017,-0.6743641,-0.6504233,,,,
1,5.34445,-0.005016908,1.328125,0.1501303,0.007700288,0.3728574,-0.6610129,-0.6511374,,,,
1,5.355561,-0.01163916,1.333583,0.1446721,0.01969454,0.3961201,-0.6463416,-0.6518771,,,,
1,5.366673,-0.01889434,1.339186,0.1393044,0.03184228,0.4181678,-0.6334749,-0.6502548,,,,
1,5.377784,-0.0230387,1.346185,0.1337394,0.04018811,0.4411108,-0.6172849,-0.6502042,,,,
1,5.388895,-0.02879386,1.352325,0.1292479,0.05200597,0.4619917,-0.6038741,-0.6474528,,,,
1,5.400006,-0.03257659,1.359027,0.1246538,0.06555883,0.4820313,-0.5907911,-0.6436722,,,,
1,5.411118,-0.03628145,1.365977,0.1200775,0.08134858,0.4988201,-0.5817558,-0.6372765,,,,
1,5.422229,-0.03956065,1.373176,0.1164459,0.09399562,0.5152172,-0.571642,-0.6316183,,,,
1,5.43334,-0.04290091,1.380023,0.1128254,0.105351,0.532646,-0.5604631,-0.6253565,,,,
1,5.444451,-0.04532899,1.387581,0.1103609,0.1143162,0.5493303,-0.5497448,-0.6188286,,,,
1,5.455563,-0.04746287,1.395349,0.1073169,0.1214024,0.5618548,-0.5400934,-0.6147195,,,,
1,5.466674,-0.04973632,1.402826,0.1044594,0.1291874,0.5739106,-0.5293833,-0.6113024,,,,
1,5.477785,-0.04998624,1.410807,0.1028302,0.1339847,0.5825929,-0.5184371,-0.6114382,,,,
1,5.488896,-0.05078447,1.41818,0.1005249,0.1426428,0.5919004,-0.5085988,-0.6087975,,,,
1,5.500008,-0.0510059,1.425904,0.09926303,0.15342,0.5982753,-0.4997457,-0.6072752,,,,
1,5.511119,-0.05091318,1.433452,0.09868556,0.1665475,0.6051323,-0.4898843,-0.605054,,,,
1,5.52223,-0.04982679,1.447834,0.09933903,0.1923484,0.6228729,-0.4657765,-0.5984011,,,,
1,5.533341,-0.04982679,1.447834,0.09933903,0.1923484,0.6228729,-0.4657765,-0.5984011,,,,
1,5.544453,-0.04870054,1.455025,0.1008704,0.2017486,0.632885,-0.4498955,-0.596949,,,,
1,5.555564,-0.04742631,1.462197,0.1021803,0.210525,0.641071,-0.4340717,-0.5968995,,,,
1,5.566675,-0.04606359,1.4692,0.103456,0.2186627,0.6485255,-0.4183511,-0.5971463,,,,
1,5.577786,-0.04419433,1.47602,0.105089,0.2259383,0.6532032,-0.4015722,-0.6008471,,,,
1,5.588898,-0.0421032,1.482988,0.1070494,0.2354113,0.6544369,-0.3870778,-0.6053632,,,,
1,5.600009,-0.03728147,1.496495,0.1115418,0.2579808,0.6535919,-0.3602741,-0.6135684,,,,
1,5.61112,-0.03728147,1.496495,0.1115418,0.2579808,0.6535919,-0.3602741,-0.6135684,,,,
1,5.622231,-0.03519258,1.50313,0.1135248,0.2702354,0.6528184,-0.3470154,-0.6167506,,,,
1,5.633343,-0.0321054,1.508884,0.1164559,0.2840659,0.6503271,-0.3332118,-0.6207666,,,,
1,5.644454,-0.02902541,1.514244,0.1195398,0.2960109,0.6486701,-0.3171038,-0.6253399,,,,
1,5.655565,-0.02342963,1.523831,0.1266674,0.3126137,0.6507422,-0.2782625,-0.6335435,,,,
1,5.666677,-0.02342963,1.523831,0.1266674,0.3126137,0.6507422,-0.2782625,-0.6335435,,,,
1,5.677788,-0.01894461,1.526639,0.1313692,0.3178309,0.6525996,-0.2546765,-0.6389345,,,,
1,5.688899,-0.01545136,1.530513,0.1354973,0.3260956,0.6518698,-0.2342539,-0.6433138,,,,
1,5.70001,-0.00813061,1.535581,0.14453,0.3446552,0.6451247,-0.1900709,-0.6549046,,,,
1,5.711122,-0.00455974,1.53646,0.1493709,0.352589,0.6404859,-0.1637877,-0.6622933,,,,
1,5.722233,-0.00455974,1.53646,0.1493709,0.352589,0.6404859,-0.1637877,-0.6622933,,,,
1,5.733344,0.00285624,1.536266,0.1599964,0.3635471,0.6323527,-0.1064361,-0.6757478,,,,
1,5.744455,0.006216705,1.535312,0.1652927,0.3682933,0.6277906,-0.0774808,-0.6813484,,,,
1,5.755567,0.0093081,1.534477,0.1707759,0.3733479,0.6230348,-0.04850981,-0.6856281,,,,
1,5.766678,0.0093081,1.534477,0.1707759,0.3733479,0.6230348,-0.04850981,-0.6856281,,,,
1,5.777789,0.015348,1.528966,0.1827575,0.3814594,0.6139633,0.01527863,-0.6908723,,,,
1,5.7889,0.01792457,1.525091,0.1890736,0.3853663,0.6087834,0.04765456,-0.6918126,,,,
1,5.800012,0.02022474,1.521841,0.1951674,0.3889106,0.6025698,0.07865215,-0.6924393,,,,
1,5.811123,0.02022474,1.521841,0.1951674,0.3889106,0.6025698,0.07865215,-0.6924393,,,,
1,5.822234,0.02287921,1.511875,0.2076305,0.3935428,0.5851148,0.1446076,-0.6941566,,,,
1,5.833345,0.02339344,1.5065,0.2134416,0.3935484,0.5738276,0.1776556,-0.6959024,,,,
1,5.844457,0.02339344,1.5065,0.2134416,0.3935484,0.5738276,0.1776556,-0.6959024,,,,
1,5.855568,0.0234225,1.495553,0.2247338,0.3924734,0.5480809,0.2428754,-0.6975554,,,,
1,5.866679,0.0234225,1.495553,0.2247338,0.3924734,0.5480809,0.2428754,-0.6975554,,,,
1,5.87779,0.02040194,1.483576,0.2352895,0.3856175,0.5190525,0.3109049,-0.6965787,,,,
1,5.888902,0.01771449,1.477877,0.240029,0.3790955,0.5039823,0.3457325,-0.6948076,,,,
1,5.900013,0.01491155,1.472188,0.2447253,0.3714541,0.4876402,0.3801892,-0.692593,,,,
1,5.911124,0.01491155,1.472188,0.2447253,0.3714541,0.4876402,0.3801892,-0.692593,,,,
1,5.922235,0.01216844,1.467512,0.2491374,0.3642196,0.4699103,0.4107082,-0.6912649,,,,
1,5.933347,0.004723661,1.458706,0.2572205,0.3490942,0.4237576,0.4624224,-0.6962244,,,,
1,5.944458,0.000660814,1.454465,0.2609729,0.3409736,0.3952299,0.4834528,-0.7027118,,,,
1,5.955569,0.000660814,1.454465,0.2609729,0.3409736,0.3952299,0.4834528,-0.7027118,,,,
