Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.200002,-0.05656952,1.299307,0.5141579,-0.0934104,-0.09464791,-0.6877641,0.7136503
1,1.211113,-0.05932482,1.29915,0.5131443,-0.08605196,-0.1016029,-0.6863735,0.7149569
1,1.222224,-0.06157118,1.298986,0.5123249,-0.07740952,-0.1100197,-0.6828887,0.7180296
1,1.233335,-0.06370632,1.298813,0.5115727,-0.06907308,-0.1193154,-0.6787882,0.7212761
1,1.244446,-0.06493474,1.29852,0.5108663,-0.06103341,-0.1297733,-0.6702857,0.7281146
1,1.255558,-0.06664285,1.29829,0.5100662,-0.05410726,-0.1393956,-0.6640111,0.732619
1,1.266669,-0.06818373,1.297842,0.5090811,-0.04890689,-0.1485391,-0.6560649,0.7383245
1,1.27778,-0.06995626,1.297414,0.5077235,-0.04537403,-0.1555236,-0.6478996,0.7442982
1,1.288891,-0.071775,1.297037,0.5064068,-0.04088752,-0.1628718,-0.640467,0.7494017
1,1.300002,-0.07279029,1.296611,0.5051134,-0.03488339,-0.1720075,-0.632616,0.7543166
1,1.311113,-0.07324776,1.296369,0.5041167,-0.02814745,-0.1822856,-0.6237332,0.7595634
1,1.322224,-0.071928,1.29611,0.5036529,-0.02225725,-0.19539,-0.6090055,0.7684008
1,1.333336,-0.07218026,1.295946,0.5026882,-0.01739292,-0.2052444,-0.5973848,0.7750508
1,1.344447,-0.07087554,1.295451,0.5019321,-0.01694019,-0.2141646,-0.5813391,0.7847875
1,1.355558,-0.07096326,1.295033,0.5008321,-0.0156942,-0.2210975,-0.5691064,0.7918254
1,1.366669,-0.07041543,1.294561,0.4991558,-0.01602706,-0.2238732,-0.5577791,0.799066
1,1.37778,-0.0697341,1.293893,0.4975677,-0.01358421,-0.2272782,-0.5493627,0.8039656
1,1.388891,-0.06874502,1.293177,0.49627,-0.01015878,-0.232807,-0.541218,0.8079485
1,1.400002,-0.06598802,1.292382,0.4954229,-0.004218727,-0.2402259,-0.5350862,0.8099114
1,1.411114,-0.06377967,1.291909,0.4945191,0.0008016303,-0.2473868,-0.5258245,0.8138229
1,1.422225,-0.06028318,1.291687,0.4937626,0.004875109,-0.2532075,-0.5138339,0.8196566
1,1.433336,-0.05726242,1.291629,0.492929,0.009180367,-0.2587925,-0.5024799,0.8248976
1,1.444447,-0.05281617,1.291633,0.4924539,0.01179076,-0.2628142,-0.4890194,0.8316548
1,1.455558,-0.04902303,1.291475,0.4916655,0.0109678,-0.2650039,-0.4759412,0.8385301
1,1.466669,-0.04444854,1.290895,0.4913749,0.01316429,-0.2677699,-0.4691757,0.8414274
1,1.47778,-0.03977817,1.290172,0.4907594,0.01299688,-0.2686207,-0.4620155,0.8451128
1,1.488891,-0.03560399,1.289519,0.4895523,0.01057376,-0.2681652,-0.4524731,0.8504375
1,1.500003,-0.03047787,1.288729,0.4888815,0.009181261,-0.2678098,-0.4462949,0.8538235
1,1.511114,-0.02404021,1.288484,0.4884045,0.01171347,-0.2695685,-0.4391674,0.8569292
1,1.522225,-0.01766947,1.288454,0.4879285,0.01482434,-0.2710302,-0.4308829,0.8606177
1,1.533336,-0.01023026,1.288704,0.4874571,0.01865461,-0.2718454,-0.4226754,0.8643481
1,1.544447,-0.001911059,1.28886,0.4868039,0.01871096,-0.2708103,-0.4131846,0.869247
1,1.555558,0.005339868,1.288535,0.4862353,0.01725101,-0.2701977,-0.4039847,0.8737803
1,1.566669,0.01318602,1.288157,0.4851385,0.01308658,-0.2675611,-0.3951742,0.8786792
1,1.577781,0.02122526,1.287659,0.4839562,0.009857915,-0.2635755,-0.388449,0.8829146
1,1.588892,0.02958876,1.287171,0.4826178,0.009080604,-0.258976,-0.3844906,0.8860112
1,1.600003,0.0379049,1.287038,0.4813382,0.009666413,-0.2545662,-0.3796573,0.889361
1,1.611114,0.04726577,1.287202,0.4798036,0.0131153,-0.2497163,-0.3766445,0.891969
1,1.622225,0.05721925,1.287608,0.4784083,0.01626065,-0.246316,-0.3730553,0.8943678
1,1.633336,0.06680483,1.287546,0.4771014,0.01738042,-0.2441703,-0.3685095,0.8968163
1,1.644447,0.07788341,1.287461,0.4755664,0.01494616,-0.2429906,-0.3629943,0.8994262
1,1.655559,0.08817178,1.287448,0.4739666,0.01224657,-0.2396739,-0.3559231,0.9031751
1,1.66667,0.09899648,1.287757,0.4715127,0.006519206,-0.2329836,-0.3456542,0.908955
1,1.677781,0.1097021,1.28811,0.468764,0.0008353516,-0.2233553,-0.3353847,0.9152207
1,1.688892,0.1206458,1.288573,0.4658886,-0.00384967,-0.2138003,-0.3278982,0.9201943
1,1.700003,0.1315163,1.28874,0.4633023,-0.007285923,-0.2060844,-0.3226088,0.9237963
1,1.711114,0.1430086,1.288718,0.4608549,-0.01064404,-0.1992544,-0.3218884,0.9255119
1,1.722225,0.155115,1.288362,0.4582576,-0.0138908,-0.1931998,-0.3250202,0.925658
1,1.733337,0.1666797,1.288095,0.4556703,-0.01789019,-0.186232,-0.3270616,0.9262981
1,1.744448,0.1784389,1.28789,0.4523322,-0.02424266,-0.1743308,-0.3316717,0.9268306
1,1.755559,0.1898516,1.287928,0.4491788,-0.03090073,-0.1633311,-0.3317949,0.9285905
1,1.76667,0.2010246,1.287972,0.4458867,-0.03930418,-0.1499216,-0.3321629,0.9304013
1,1.777781,0.2120834,1.288409,0.4425388,-0.04626912,-0.1357923,-0.3319679,0.932318
1,1.788892,0.2230939,1.288808,0.4393438,-0.05231756,-0.1221188,-0.3321242,0.9338326
1,1.800003,0.2342375,1.289482,0.4361287,-0.05808887,-0.1081,-0.3330967,0.9348726
1,1.811115,0.2455615,1.289913,0.4331518,-0.06417942,-0.09590337,-0.3350177,0.9351186
1,1.822226,0.2566284,1.290188,0.4302076,-0.07121769,-0.08533638,-0.3374339,0.9347642
1,1.833337,0.2676206,1.290285,0.427099,-0.0791171,-0.07481837,-0.3391013,0.9344265
1,1.844448,0.2786249,1.290373,0.424136,-0.08737859,-0.06617597,-0.3429922,0.9329212
1,1.855559,0.2896549,1.290236,0.4210337,-0.09415337,-0.0580093,-0.3484491,0.9307811
1,1.86667,0.3003836,1.290233,0.4177812,-0.1008212,-0.04921801,-0.3529851,0.928878
1,1.877781,0.3106646,1.29043,0.4143125,0.1088384,0.03916253,0.3564579,-0.9271235
1,1.888893,0.320786,1.290696,0.4107233,0.116359,0.02795091,0.357457,-0.926231
1,1.900004,0.3306592,1.29156,0.4067698,0.1230557,0.01473572,0.3557001,-0.9263463
1,1.911115,0.3404143,1.292384,0.4025747,0.129008,0.001718737,0.353119,-0.9266396
1,1.922226,0.3496936,1.293343,0.3984999,0.1348156,-0.01028004,0.3503062,-0.926825
1,1.933337,0.3590456,1.2939,0.3944275,0.1408987,-0.02149426,0.3494058,-0.9260675
1,1.944448,0.3676895,1.294502,0.3903595,0.1475822,-0.03146191,0.3500896,-0.924482
1,1.955559,0.3762508,1.294856,0.3863836,0.1543139,-0.03995286,0.3530058,-0.9219425
1,1.966671,0.3849355,1.295007,0.3821077,0.1604865,-0.0476817,0.3567401,-0.9190794
1,1.977782,0.3929956,1.295897,0.3776429,0.1653337,-0.05642409,0.3601125,-0.9164062
1,1.988893,0.4010818,1.296636,0.3731596,0.1704613,-0.06662837,0.3614405,-0.9142562
1,2.000004,0.4082117,1.297971,0.3683475,0.1764543,-0.07906629,0.3587697,-0.9131795
1,2.011115,0.4152439,1.299204,0.3635003,0.1824074,-0.09019989,0.3559245,-0.9120905
1,2.022226,0.422184,1.300271,0.3588542,0.1883633,-0.09909457,0.3551608,-0.9102529
1,2.033337,0.4290895,1.301265,0.3544979,0.1945495,-0.1072007,0.3554546,-0.9079155
1,2.044448,0.4356507,1.30231,0.3500063,0.2011158,-0.1132391,0.3578287,-0.9048138
1,2.055559,0.4415685,1.303311,0.3458456,0.2073795,-0.1191372,0.3610408,-0.9013599
1,2.06667,0.4476205,1.304314,0.3415447,0.2137396,-0.1250503,0.363996,-0.8978779
1,2.077781,0.453095,1.305386,0.3371552,0.2201569,-0.1317441,0.3661848,-0.8944737
1,2.088892,0.4580855,1.306626,0.3331263,0.2264115,-0.1391712,0.3685826,-0.8907952
1,2.100003,0.4634415,1.307772,0.3289544,0.2324969,-0.1467026,0.3702089,-0.8873381
1,2.111114,0.4679382,1.309071,0.3252294,0.2393525,-0.1536545,0.3709398,-0.8840273
1,2.122225,0.4722646,1.310473,0.3214515,0.2463779,-0.1601485,0.3714512,-0.8807239
1,2.133336,0.4765751,1.311945,0.3176731,0.2532517,-0.1661928,0.3727802,-0.8770852
1,2.144447,0.479811,1.31294,0.3147443,0.2617869,-0.1695157,0.3762485,-0.8724501
1,2.155558,0.4834454,1.314137,0.3116699,0.2693812,-0.1738129,0.3804277,-0.8674662
1,2.166669,0.4866716,1.315023,0.3090062,0.2768315,-0.1752087,0.3888485,-0.8610826
1,2.17778,0.4900266,1.316229,0.3062761,0.2836797,-0.1777133,0.3956116,-0.85524
1,2.188891,0.4930323,1.317499,0.3037417,0.2902727,-0.179598,0.4014142,-0.8499135
1,2.200002,0.4957313,1.319018,0.3011194,0.2966901,-0.183165,0.4033529,-0.8460094
1,2.211113,0.4978827,1.32058,0.2985609,0.303823,-0.1894043,0.4023158,-0.842591
1,2.222224,0.5000681,1.321873,0.2960438,0.3124522,-0.1954873,0.4028279,-0.8377876
1,2.233335,0.5022702,1.32281,0.2937623,0.3217025,-0.1997905,0.4059147,-0.8317599
1,2.244446,0.5040127,1.323061,0.2919827,0.3325372,-0.2015999,0.4123201,-0.8238741
1,2.255557,0.5060739,1.32327,0.2901483,0.3418801,-0.2007739,0.4214918,-0.8155687
1,2.266668,0.508171,1.323505,0.2880637,0.3501974,-0.1995008,0.4305661,-0.807573
1,2.277779,0.5101196,1.324025,0.285739,0.3584167,-0.2011306,0.4351001,-0.8011066
1,2.28889,0.511288,1.324419,0.2833638,0.3678279,-0.2077933,0.4331128,-0.7962021
1,2.300001,0.5124542,1.32462,0.2814009,0.3783905,-0.2144415,0.4317832,-0.7901891
1,2.311112,0.5138047,1.324539,0.2792354,0.3888715,-0.2195187,0.4329726,-0.7830231
1,2.322223,0.5142932,1.324115,0.2776934,0.4003485,-0.2256331,0.435322,-0.7741483
1,2.333334,0.5151136,1.323276,0.2759265,0.4103073,-0.2269208,0.4444982,-0.7632668
1,2.344445,0.5164404,1.322566,0.2737807,0.4153442,-0.2244617,0.460384,-0.7517664
1,2.355556,0.516827,1.321585,0.2723499,0.4219162,-0.2275105,0.4707911,-0.7406629
1,2.366668,0.5174088,1.320741,0.2707325,0.4295914,-0.2317103,0.4781781,-0.730142
1,2.377779,0.5176305,1.319716,0.2694157,0.4369267,-0.2369072,0.4846215,-0.7198
1,2.38889,0.5176845,1.318579,0.2682133,0.4455126,-0.2430004,0.4893997,-0.7091948
1,2.400001,0.5166607,1.316838,0.2681995,0.4571882,-0.2539497,0.4895718,-0.6977162
1,2.411112,0.5163355,1.31563,0.267604,0.4666383,-0.260757,0.493169,-0.6863227
1,2.422223,0.5150337,1.313896,0.2681086,0.4763617,-0.267625,0.4979961,-0.6733916
1,2.433334,0.5135925,1.311683,0.2689314,0.4819086,-0.2674959,0.5116747,-0.6590896
1,2.444445,0.5126855,1.309958,0.2694136,-0.4872137,0.2682805,-0.5226753,0.6461106
1,2.455556,0.5110717,1.308135,0.2706027,-0.4915036,0.268478,-0.5337298,0.6336216
1,2.466667,0.5093134,1.306376,0.2722134,-0.4976748,0.2728463,-0.5398672,0.6216254
1,2.477778,0.5064632,1.304743,0.2748213,-0.504076,0.2819947,-0.5396616,0.6124962
1,2.488889,0.5025826,1.303063,0.278472,-0.5084938,0.29279,-0.5367523,0.6063043
1,2.5,0.4995494,1.301492,0.2815423,-0.5117897,0.2965609,-0.5402361,0.598555
1,2.511111,0.4964598,1.299667,0.2847231,-0.5155954,0.2979383,-0.5451728,0.5900686
1,2.522222,0.4929891,1.297767,0.2890776,-0.5187417,0.2943483,-0.5526153,0.5821362
1,2.533333,0.4893186,1.295923,0.2931847,-0.5220486,0.2914937,-0.5596669,0.5738202
1,2.544444,0.4851102,1.294163,0.2983805,-0.5248616,0.2866985,-0.5670583,0.566365
1,2.555555,0.4804825,1.292639,0.3032742,-0.5263458,0.2849653,-0.5723948,0.5604631
1,2.566666,0.4747277,1.291693,0.308841,-0.5269026,0.2879467,-0.5756202,0.555087
1,2.577777,0.4685016,1.290672,0.3150055,-0.5288705,0.2921965,-0.5769293,0.5496089
1,2.588888,0.4625861,1.289419,0.321166,-0.5314679,0.2931494,-0.5796836,0.5436656
1,2.599999,0.4562994,1.287914,0.3273997,-0.5332572,0.2891037,-0.5851797,0.5381639
1,2.61111,0.4501399,1.286687,0.3335488,-0.5336482,0.284784,-0.5914921,0.5331555
1,2.622221,0.4501399,1.286687,0.3335488,-0.5336482,0.284784,-0.5914921,0.5331555
1,2.633332,0.4357972,1.284539,0.3466479,-0.5301263,0.2741109,-0.6043588,0.5278066
1,2.644443,0.4284884,1.283713,0.3529145,-0.528406,0.2733064,-0.6076482,0.5261695
1,2.655554,0.4203229,1.282972,0.3598142,-0.528578,0.2772572,-0.6061649,0.5256402
1,2.666665,0.4113471,1.282383,0.3670434,-0.5308447,0.2850038,-0.6003527,0.5258834
1,2.677776,0.402929,1.28158,0.374044,-0.5322352,0.2856409,-0.6002309,0.5242688
1,2.688887,0.3946055,1.280459,0.3809431,-0.5319414,0.2779502,-0.6052432,0.5229367
1,2.699998,0.3866978,1.279532,0.3874586,-0.5280164,0.2687209,-0.6124262,0.5233755
1,2.711109,0.3783315,1.279284,0.3939101,-0.5217355,0.2667515,-0.6152265,0.5273823
1,2.72222,0.369722,1.278704,0.4002488,-0.515372,0.2660664,-0.6166912,0.532252
1,2.733331,0.3608831,1.278102,0.4068244,-0.511506,0.2638943,-0.6190729,0.5342941
1,2.744442,0.3518405,1.277296,0.4134282,-0.5087895,0.2594786,-0.6225405,0.5350209
1,2.755553,0.342437,1.276591,0.4201268,-0.5064472,0.2551854,-0.6259532,0.5353262
1,2.766664,0.3334271,1.275933,0.426631,-0.5030789,0.2523593,-0.6284579,0.5369051
1,2.777775,0.3241773,1.275482,0.4329043,-0.4972066,0.2487137,-0.630981,0.5411007
1,2.788886,0.315607,1.274935,0.4390342,-0.4913496,0.2431651,-0.634823,0.5444686
1,2.799997,0.3071198,1.274175,0.444587,-0.483553,0.236445,-0.6384716,0.5501128
1,2.811108,0.2987302,1.273878,0.4503894,-0.4772314,0.2328895,-0.6404129,0.5548729
1,2.822219,0.2899014,1.273432,0.4563349,-0.4711816,0.2302866,-0.6416868,0.5596374
1,2.83333,0.2816105,1.273418,0.4619144,-0.4649975,0.2270129,-0.6437392,0.5637748
1,2.844441,0.2734238,1.273408,0.4673452,-0.4577285,0.222915,-0.6469384,0.5676833
1,2.855552,0.2654366,1.273376,0.4723346,-0.4495468,0.2189919,-0.6498185,0.5724387
1,2.866663,0.257558,1.273775,0.4772168,-0.4409991,0.2145894,-0.6527234,0.5774282
1,2.877774,0.2499486,1.273927,0.4818637,-0.4320929,0.2099687,-0.6554549,0.5827415
1,2.888885,0.2422123,1.274309,0.4866828,-0.42377,0.2053348,-0.6580017,0.587614
1,2.899997,0.2350502,1.274766,0.4908238,-0.4160217,0.199857,-0.6607177,0.5919757
1,2.911108,0.227852,1.275185,0.4951636,-0.4089887,0.1942867,-0.6632444,0.5958925
1,2.922219,0.2208916,1.275673,0.4992125,-0.4036708,0.1898063,-0.6640183,0.6000861
1,2.93333,0.2141409,1.275948,0.5030488,-0.3986338,0.1851379,-0.663862,0.6050639
1,2.944441,0.2074993,1.276455,0.5069898,-0.3927138,0.1796907,-0.6643963,0.609971
1,2.955552,0.2014976,1.276974,0.510163,-0.3865289,0.1738124,-0.663181,0.6169081
1,2.966663,0.1950768,1.27766,0.5137401,-0.3796819,0.1678401,-0.6628676,0.6231195
1,2.977774,0.1893587,1.278314,0.5164903,-0.3717389,0.1612443,-0.6610561,0.6315182
1,2.988885,0.1832375,1.279029,0.5194957,-0.3643427,0.1555915,-0.6596343,0.6386927
1,2.999996,0.1773386,1.279829,0.5221723,-0.3577127,0.1509006,-0.6567426,0.6464982
1,3.011107,0.1713921,1.280404,0.5248494,-0.352027,0.1451108,-0.6548654,0.6528178
1,3.022218,0.1657506,1.280556,0.5270742,-0.3495394,0.1377352,-0.6542643,0.6563455
1,3.033329,0.1599493,1.280929,0.5294349,-0.345602,0.1316114,-0.652998,0.6609319
1,3.04444,0.1543545,1.281207,0.5312994,-0.3419478,0.1258928,-0.6514124,0.6654958
1,3.055551,0.1488017,1.281935,0.5336024,-0.336701,0.1197845,-0.6498164,0.6708374
1,3.066662,0.1436074,1.282224,0.5352279,-0.3310064,0.1127751,-0.6487575,0.6758922
1,3.077773,0.1386336,1.282507,0.536618,-0.3241172,0.1058347,-0.6474197,0.681612
