Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8000008,0.1544125,1.286098,0.50504,-0.2765076,0.1555769,-0.7461812,0.5852802
1,0.8111119,0.1407571,1.286101,0.5060238,-0.2700914,0.1482655,-0.7506028,0.5845199
1,0.8222231,0.1276609,1.286321,0.5077331,-0.2617432,0.1413333,-0.7535682,0.5862169
1,0.8333342,0.1152856,1.286232,0.5085773,-0.2522942,0.132837,-0.7564947,0.5885726
1,0.8444453,0.1028075,1.286265,0.5098137,-0.2431097,0.1241017,-0.7594913,0.5904823
1,0.8555565,0.09076928,1.286524,0.5098252,-0.2340126,0.1173164,-0.7612154,0.5933178
1,0.8666676,0.07832126,1.28693,0.5103096,-0.226117,0.1120887,-0.7628734,0.5952575
1,0.8777788,0.06619065,1.287065,0.51068,-0.2184261,0.1062814,-0.7649651,0.5965089
1,0.8888899,0.05403814,1.28733,0.5106799,-0.2108345,0.1005954,-0.7670326,0.5975704
1,0.900001,0.05403814,1.28733,0.5106799,-0.2108345,0.1005954,-0.7670326,0.5975704
1,0.9111122,0.03140874,1.287639,0.5096918,-0.1967169,0.08748735,-0.7707217,0.5996969
1,0.9222233,0.02013372,1.287836,0.509301,-0.1894226,0.0812052,-0.7723482,0.6008353
1,0.9333345,0.009347774,1.288078,0.5082668,-0.1818481,0.07524647,-0.7741415,0.6016428
1,0.9444456,-0.0009885095,1.288516,0.507072,-0.1731192,0.06910355,-0.7762753,0.6022052
1,0.9555568,-0.01102963,1.288932,0.5056603,-0.164194,0.06426528,-0.7772244,0.6040137
1,0.9666679,-0.02082534,1.28935,0.5043077,-0.155183,0.05849989,-0.7787445,0.6050231
1,0.977779,-0.03104314,1.289705,0.5032955,-0.1472235,0.05238049,-0.7804259,0.6054065
1,0.9888902,-0.04075783,1.289945,0.5015628,-0.141192,0.04796321,-0.7818019,0.6054338
1,1.000001,-0.05039574,1.290167,0.4996546,-0.1357675,0.0440058,-0.7837355,0.6044745
1,1.011112,-0.05990057,1.290551,0.4978507,-0.1296437,0.03927287,-0.7853922,0.6039945
1,1.022224,-0.06868535,1.290862,0.4957682,-0.1226731,0.03411971,-0.7866889,0.6040759
1,1.033335,-0.07703474,1.29123,0.4935596,-0.1145716,0.02802331,-0.7876734,0.6046972
1,1.044446,-0.08541587,1.291588,0.4915019,-0.1062269,0.02117828,-0.7884265,0.6055171
1,1.055557,-0.09305543,1.291902,0.4892642,-0.09784064,0.01419271,-0.7885928,0.606916
1,1.066668,-0.1006827,1.292116,0.4868527,-0.09079655,0.008492768,-0.7885745,0.6081399
1,1.077779,-0.1086573,1.292326,0.4844172,-0.08454032,0.003770549,-0.788745,0.608868
1,1.08889,-0.1160249,1.292907,0.4810298,-0.08037747,0.0008711889,-0.7900643,0.6077311
1,1.100002,-0.1237567,1.293131,0.478175,-0.0738585,-0.003270738,-0.7911204,0.6071761
1,1.111113,-0.1311937,1.29359,0.4754969,-0.06612659,-0.008080477,-0.7915948,0.6074041
1,1.122224,-0.1382799,1.293782,0.4727509,-0.05868681,-0.01376488,-0.7913358,0.608403
1,1.133335,-0.1441986,1.294112,0.4699923,-0.05023923,-0.0211821,-0.7898031,0.6109325
1,1.144446,-0.1505767,1.294322,0.4673958,-0.04302923,-0.02757094,-0.7887402,0.6125988
1,1.155557,-0.1563826,1.294429,0.4646197,-0.03726048,-0.03426735,-0.7872118,0.6146014
1,1.166668,-0.1620623,1.294789,0.4614787,-0.03274731,-0.03912887,-0.785235,0.6170921
1,1.17778,-0.1680119,1.295086,0.4585637,0.02764884,0.04407841,0.7837349,-0.6189122
1,1.188891,-0.1732751,1.295291,0.4560249,0.02205922,0.04997432,0.7830464,-0.6195598
1,1.200002,-0.1782614,1.295695,0.4534698,0.01678341,0.05553703,0.7817062,-0.6209425
1,1.211113,-0.1826798,1.296125,0.45107,0.01153318,0.06154716,0.7800285,-0.622603
1,1.222224,-0.1872176,1.296377,0.4484752,0.006558461,0.06789407,0.7785709,-0.6238385
1,1.233335,-0.1911929,1.296667,0.4461886,0.002762355,0.07410729,0.7766085,-0.6256034
1,1.244446,-0.1950976,1.297015,0.4439895,-0.001179088,0.08077752,0.7735023,-0.6286237
1,1.255558,-0.198956,1.297254,0.4417521,-0.005424619,0.08776449,0.7704837,-0.6313658
1,1.266669,-0.202208,1.297501,0.4397356,-0.00990447,0.09573468,0.7663457,-0.635178
1,1.27778,-0.2047163,1.297649,0.437724,-0.01512573,0.1045379,0.7603684,-0.6408454
1,1.288891,-0.2056598,1.298147,0.4359276,-0.02381548,0.1156848,0.7508754,-0.6497968
1,1.300002,-0.2071391,1.298494,0.4344276,-0.032071,0.1268248,0.7437905,-0.6554865
1,1.311113,-0.2072597,1.298807,0.4333296,-0.04070835,0.1401645,0.7353463,-0.6617875
1,1.322224,-0.2072298,1.298962,0.432416,-0.04653175,0.1522437,0.7270869,-0.6678333
1,1.333336,-0.2070564,1.298754,0.4311186,-0.04889404,0.1621135,0.7208863,-0.6720502
1,1.344447,-0.2071583,1.298616,0.4299223,-0.0502782,0.170516,0.7146567,-0.6765074
1,1.355558,-0.2063331,1.298492,0.4285693,-0.04774556,0.176243,0.7068126,-0.6834286
1,1.366669,-0.2052559,1.298486,0.4274313,0.04662065,-0.1827509,-0.6980046,0.6908097
1,1.37778,-0.202651,1.298213,0.4271795,0.04538854,-0.1920038,-0.6885138,0.6978705
1,1.388891,-0.1991372,1.297742,0.4276778,0.04641301,-0.2050021,-0.6784471,0.7039385
1,1.400002,-0.1949381,1.297349,0.4287557,0.04850427,-0.2198888,-0.6660171,0.7111382
1,1.411114,-0.1910191,1.297052,0.4297612,0.04988617,-0.2333139,-0.6536195,0.7182323
1,1.422225,-0.1858662,1.296231,0.4313845,0.04545476,-0.2441357,-0.6396497,0.7274475
1,1.433336,-0.1811763,1.295417,0.4323512,0.03853022,-0.2517194,-0.627589,0.7357206
1,1.444447,-0.1763292,1.294724,0.432942,0.03259871,-0.2591577,-0.6165627,0.7427146
1,1.455558,-0.1708001,1.293763,0.4339622,0.02288886,-0.2645717,-0.6047907,0.7508036
1,1.466669,-0.1646055,1.292902,0.4351844,0.01339117,-0.271634,-0.5909362,0.7594932
1,1.47778,-0.1573315,1.292188,0.4373134,0.007368714,-0.2819153,-0.5768211,0.7666465
1,1.488891,-0.1495297,1.291586,0.4397987,0.005080238,-0.294443,-0.5625014,0.7725734
1,1.500003,-0.1423372,1.291065,0.442358,0.0039341,-0.3058493,-0.5497805,0.7772915
1,1.511114,-0.133488,1.29068,0.4448493,0.004294604,-0.3154505,-0.5370874,0.7823104
1,1.522225,-0.1262131,1.290144,0.4466742,0.0005266219,-0.3233759,-0.5235846,0.7882176
1,1.533336,-0.1173526,1.289423,0.4473287,-0.01085815,-0.3214833,-0.5080943,0.7989811
1,1.544447,-0.1090804,1.289045,0.448066,-0.02128594,-0.3210419,-0.4913977,0.8093252
1,1.555558,-0.09995813,1.288755,0.4487441,-0.03369931,-0.3174695,-0.4735881,0.8208482
1,1.566669,-0.09026516,1.288357,0.4501249,-0.04355766,-0.3178097,-0.4582473,0.8289205
1,1.577781,-0.08022867,1.288029,0.4517024,-0.05115351,-0.3187617,-0.4457762,0.8349
1,1.588892,-0.07034595,1.287601,0.4528911,-0.05839247,-0.3192114,-0.4335571,0.8406681
1,1.600003,-0.05996348,1.287188,0.4536789,-0.06415623,-0.3178985,-0.4256244,0.844789
1,1.611114,-0.04956514,1.286791,0.4541996,-0.06676576,-0.3162938,-0.420665,0.8476682
1,1.622225,-0.03901808,1.2865,0.4549754,-0.06862325,-0.3158625,-0.4146744,0.8506272
1,1.633336,-0.02803966,1.286361,0.455903,-0.07044572,-0.3135529,-0.40906,0.8540444
1,1.644447,-0.01713443,1.286472,0.4557722,-0.0788337,-0.3058859,-0.3973123,0.8616042
1,1.655559,-0.006210633,1.286797,0.4557762,-0.08772082,-0.2970842,-0.3844931,0.8696039
1,1.66667,0.004683338,1.286999,0.456058,-0.09465244,-0.2906717,-0.3732106,0.8759366
1,1.677781,0.01656465,1.287642,0.4560891,-0.09799019,-0.2845622,-0.3660062,0.880603
1,1.688892,0.02828918,1.28836,0.4561826,-0.1009843,-0.2793149,-0.3566501,0.8857687
1,1.700003,0.03966822,1.289072,0.4556162,-0.104123,-0.2739842,-0.3479936,0.8905007
1,1.711114,0.05168742,1.289873,0.4554467,-0.1037335,-0.2707152,-0.3439727,0.8931043
1,1.722225,0.06410827,1.290211,0.4551264,-0.103814,-0.2676691,-0.341004,0.8951493
1,1.733337,0.07621837,1.290875,0.4544553,-0.1049382,-0.2629959,-0.3370158,0.8979095
1,1.744448,0.08810566,1.291487,0.4533727,-0.1079066,-0.255872,-0.3306704,0.9019661
1,1.755559,0.09965963,1.29245,0.4515722,-0.113526,-0.2444131,-0.3207315,0.9080228
1,1.76667,0.1111612,1.293555,0.4496956,-0.1191783,-0.2329293,-0.3099636,0.9140367
1,1.777781,0.1227311,1.294483,0.4477962,-0.1240006,-0.2228323,-0.3002245,0.919149
1,1.788892,0.1347121,1.295759,0.4459668,-0.1262213,-0.2150902,-0.2922462,0.9232533
1,1.800003,0.1468707,1.296991,0.4440906,-0.1272106,-0.2100988,-0.2872927,0.9258179
1,1.811115,0.1589394,1.298165,0.4421031,-0.1283235,-0.2050831,-0.2838744,0.9278412
1,1.822226,0.1709558,1.299315,0.4401016,-0.1288801,-0.2000176,-0.2812546,0.929666
1,1.833337,0.1826844,1.300584,0.4377425,-0.1307037,-0.1931055,-0.2765299,0.9322864
1,1.844448,0.194315,1.302064,0.4346205,-0.1333813,-0.1839529,-0.2702101,0.9356052
1,1.855559,0.2059312,1.30353,0.4316522,-0.1366514,-0.1747545,-0.2628408,0.9389899
1,1.86667,0.2169264,1.305181,0.4275036,-0.1424054,-0.161526,-0.252681,0.9432828
1,1.877781,0.2281191,1.306605,0.4238283,-0.1452546,-0.1508103,-0.2468999,0.9461489
1,1.888893,0.2391376,1.308539,0.4197576,-0.1472013,-0.1400705,-0.242346,0.948673
1,1.900004,0.250089,1.310001,0.415762,-0.1490687,-0.1305753,-0.2400306,0.9503231
1,1.911115,0.2612835,1.311568,0.412029,-0.1498969,-0.1228078,-0.2389027,0.9515117
1,1.922226,0.2722422,1.313235,0.4076207,-0.1502724,-0.1166382,-0.2403809,0.9518565
1,1.933337,0.2831504,1.315078,0.4035745,-0.152192,-0.1084167,-0.2372714,0.9533026
1,1.944448,0.2935306,1.316788,0.398773,-0.1565368,-0.09783624,-0.2313274,0.9552026
1,1.955559,0.3030716,1.318578,0.3937489,-0.1632113,-0.08342148,-0.2229277,0.9574477
1,1.966671,0.3126904,1.320316,0.3890612,-0.1681434,-0.07040742,-0.2168752,0.9590285
1,1.977782,0.3219785,1.321963,0.3840541,-0.1720646,-0.05796573,-0.2150536,0.9595758
1,1.988893,0.3315319,1.323561,0.3794597,-0.1746906,-0.04704389,-0.2154274,0.9596151
1,2.000004,0.3405882,1.325001,0.3748628,0.1758602,0.0394116,0.2236312,-0.9578668
1,2.011115,0.350103,1.326451,0.3706661,0.1779481,0.03229156,0.228304,-0.9566447
1,2.022226,0.3587665,1.327526,0.366782,0.181762,0.02874943,0.2381148,-0.9536442
1,2.033337,0.3675682,1.328681,0.3629159,0.1861992,0.02279071,0.2438806,-0.9514897
1,2.044448,0.3755158,1.32968,0.3594124,0.1917219,0.01747415,0.2498903,-0.9489427
1,2.055559,0.383007,1.330794,0.3559426,0.197858,0.01162529,0.2529039,-0.9469724
1,2.06667,0.3908039,1.332126,0.3527322,0.2037796,0.006003764,0.2543275,-0.9453863
1,2.077781,0.3977754,1.333283,0.349774,0.2113905,0.002344683,0.2523103,-0.9442713
1,2.088892,0.4048098,1.334695,0.3471128,0.2177911,-0.0003003515,0.2516603,-0.942992
1,2.100003,0.4110524,1.336292,0.3443436,0.223266,-0.005676612,0.2518923,-0.9416317
1,2.111114,0.4168224,1.337778,0.3416721,0.2291316,-0.01381183,0.2521816,-0.9400598
1,2.122225,0.4215988,1.339237,0.3392772,0.2340666,-0.02422027,0.2548366,-0.9379149
1,2.133336,0.4263313,1.340652,0.3374337,0.238087,-0.03211953,0.2608133,-0.9350184
1,2.144447,0.4319275,1.34155,0.3357332,0.2436736,-0.03488998,0.268127,-0.9314041
1,2.155558,0.4372735,1.342244,0.334499,0.2506738,-0.03505927,0.2741288,-0.927786
1,2.166669,0.4424376,1.34298,0.3330663,0.2574415,-0.03531647,0.2795506,-0.9242987
1,2.17778,0.4471257,1.343821,0.3317783,0.2635849,-0.03715316,0.2841021,-0.9211019
1,2.188891,0.4516307,1.344559,0.3303178,0.2692275,-0.03995373,0.2884691,-0.9179901
1,2.200002,0.4553888,1.345165,0.3289528,0.2737143,-0.04366426,0.2930897,-0.9150258
1,2.211113,0.4591664,1.345972,0.3278903,0.2764745,-0.04619608,0.2983729,-0.9123604
1,2.222224,0.4630348,1.346715,0.3268678,0.2799862,-0.04864652,0.3020771,-0.9099399
1,2.233335,0.4660418,1.347489,0.326613,0.2837096,-0.0506644,0.3036793,-0.9081414
1,2.244446,0.4692458,1.34798,0.3262819,0.2866819,-0.05044185,0.3066074,-0.9062346
1,2.255557,0.4721119,1.348175,0.3260707,0.2893626,-0.04879937,0.3115918,-0.9037691
1,2.266668,0.474959,1.348411,0.325747,0.2933723,-0.04872993,0.3159035,-0.9009789
1,2.277779,0.476999,1.348256,0.3256608,0.2987626,-0.05010947,0.318112,-0.8983511
1,2.28889,0.4779488,1.34856,0.3257791,0.3040764,-0.05412592,0.3195227,-0.895831
1,2.300001,0.4789858,1.348645,0.3260643,0.307788,-0.05628575,0.324858,-0.8925053
1,2.311112,0.4804571,1.348777,0.3264923,0.311033,-0.05670755,0.3312507,-0.8889971
1,2.322223,0.4805814,1.348635,0.3275155,0.3136999,-0.05602636,0.3395144,-0.8849765
1,2.333334,0.4808886,1.348677,0.3280357,0.3168446,-0.05804171,0.3453129,-0.8814757
1,2.344445,0.4799182,1.349078,0.3286076,0.3187816,-0.06222179,0.35088,-0.8782881
1,2.355556,0.4792838,1.349226,0.3293561,0.3207536,-0.06575223,0.3560516,-0.8752263
1,2.366668,0.4773378,1.349296,0.3304644,0.3228149,-0.06954405,0.3612465,-0.8720408
1,2.377779,0.4753759,1.348781,0.3322414,0.3264914,-0.07105868,0.3673812,-0.8679776
1,2.38889,0.472812,1.347822,0.3345196,0.3323283,-0.07121594,0.3747016,-0.8626036
1,2.400001,0.4694552,1.346835,0.3368043,0.337447,-0.07172557,0.3837132,-0.8565916
1,2.411112,0.4660367,1.345944,0.339246,0.339402,-0.07108974,0.3959937,-0.8502597
1,2.422223,0.4626108,1.34538,0.341374,0.3411579,-0.07099135,0.4067512,-0.8444673
1,2.433334,0.4581662,1.34453,0.3439914,0.3426443,-0.07094783,0.4165376,-0.8390815
1,2.444445,0.4532379,1.343766,0.3465798,0.346647,-0.07279457,0.4209142,-0.8350857
1,2.455556,0.4483378,1.34277,0.3494275,0.35134,-0.07412151,0.4251263,-0.8308634
1,2.466667,0.4426349,1.341351,0.3525954,0.3563724,-0.07376944,0.4307002,-0.8258656
1,2.477778,0.4361977,1.339785,0.3559564,0.3599913,-0.0724344,0.4405593,-0.8191868
1,2.488889,0.4296256,1.338439,0.3595197,0.3616419,-0.07111315,0.4528238,-0.811855
1,2.5,0.4227389,1.336907,0.3628837,0.3637786,-0.06994604,0.4627965,-0.8053521
1,2.511111,0.4154688,1.335432,0.3663421,0.3671881,-0.07090808,0.4686961,-0.800293
1,2.522222,0.4087582,1.334206,0.3695682,0.3697619,-0.07104759,0.4743833,-0.7957317
1,2.533333,0.4014056,1.332923,0.3726939,0.3713186,-0.07210697,0.478798,-0.7922597
1,2.544444,0.3930747,1.331793,0.3760609,0.3740481,-0.07677616,0.4826507,-0.788189
1,2.555555,0.3842375,1.330123,0.3793622,0.3792971,-0.0821016,0.4888651,-0.7812836
1,2.566666,0.3748114,1.327953,0.3835078,0.3860703,-0.08317141,0.5022143,-0.7692938
1,2.577777,0.3659246,1.325895,0.3872581,0.3908236,-0.08167244,0.518167,-0.7563659
1,2.588888,0.356788,1.324013,0.3911232,0.3914616,-0.07711349,0.5403537,-0.7408301
1,2.599999,0.3476442,1.322802,0.3943006,0.3885597,-0.07648993,0.5577389,-0.7294504
1,2.61111,0.3386231,1.322056,0.3970194,0.3831735,-0.08032776,0.568651,-0.7234374
1,2.622221,0.3297063,1.321472,0.3996701,0.3793716,-0.08604656,0.5767008,-0.7183937
1,2.633332,0.3204274,1.321074,0.402414,0.3753293,-0.09457126,0.5819161,-0.7152327
1,2.644443,0.3106104,1.320243,0.4055532,0.3750319,-0.09995641,0.5903399,-0.7077136
1,2.655554,0.3011034,1.318582,0.4095637,-0.3769844,0.09672201,-0.6051348,0.6945066
1,2.666665,0.2918235,1.316841,0.4133729,-0.3780377,0.08990268,-0.6216379,0.6801259
1,2.677776,0.2825471,1.315696,0.4167866,-0.3768789,0.0878749,-0.6337411,0.6697854
1,2.688887,0.2825471,1.315696,0.4167866,-0.3768789,0.0878749,-0.6337411,0.6697854
1,2.699998,0.2651781,1.314323,0.4221959,-0.3637159,0.08719106,-0.6469386,0.664514
1,2.711109,0.2569306,1.314021,0.4247192,-0.3556069,0.0877834,-0.6488399,0.6669667
1,2.72222,0.2478863,1.313352,0.4277193,-0.3515692,0.09028845,-0.6517475,0.6659371
1,2.733331,0.2385413,1.312673,0.4312103,-0.3509596,0.09253859,-0.6542013,0.6635395
1,2.744442,0.2288007,1.311765,0.4346204,-0.351849,0.09330454,-0.6604333,0.6567529
1,2.755553,0.2189292,1.31103,0.4379365,-0.3516007,0.09489124,-0.6672811,0.6496989
1,2.766664,0.2088421,1.310441,0.4411021,-0.3505771,0.09664302,-0.6754846,0.6414644
1,2.777775,0.1999663,1.310236,0.4438367,-0.3453635,0.09551407,-0.6831496,0.6363236
1,2.788886,0.1915282,1.3104,0.4464608,-0.3370591,0.09471968,-0.6872132,0.6365199
1,2.799997,0.1834316,1.310645,0.4491608,-0.3285366,0.09444001,-0.6890132,0.6390662
1,2.811108,0.1750485,1.310805,0.4518406,-0.3221541,0.09481136,-0.6891932,0.6420595
1,2.822219,0.1662202,1.310762,0.4546363,-0.3169853,0.09614679,-0.6909363,0.6425599
1,2.83333,0.1575543,1.310713,0.4571474,-0.3125065,0.09769383,-0.6931151,0.6421736
1,2.844441,0.1487401,1.311064,0.459228,-0.3089116,0.09951188,-0.6967491,0.6396965
1,2.855552,0.1399001,1.310935,0.461584,-0.3048494,0.1003796,-0.7024577,0.6352511
1,2.866663,0.1321622,1.310739,0.4639069,-0.2989059,0.09743664,-0.7085904,0.6317129
1,2.877774,0.1240907,1.310848,0.4661396,-0.2924418,0.0968558,-0.7124687,0.6304642
1,2.888885,0.1166179,1.311278,0.4679114,-0.28456,0.09763408,-0.7148026,0.6313085
1,2.899997,0.1094677,1.3117,0.4695146,-0.276287,0.09874185,-0.7157781,0.6337012
1,2.911108,0.1020559,1.31245,0.4712047,-0.2686044,0.1011205,-0.7160056,0.6363666
1,2.922219,0.09469277,1.312813,0.4730367,-0.2613943,0.1016083,-0.7182406,0.6367726
1,2.93333,0.08796237,1.312898,0.4746072,-0.2549308,0.09950682,-0.7214741,0.6360688
1,2.944441,0.08111182,1.313119,0.4762532,-0.2506771,0.09899607,-0.7242108,0.6347278
1,2.955552,0.07421146,1.313269,0.4777084,-0.2466146,0.09981602,-0.7257322,0.6344531
1,2.966663,0.06841488,1.313459,0.4788558,-0.24356,0.101391,-0.7233652,0.6380761
1,2.977774,0.06243778,1.31356,0.4801155,-0.2388348,0.1012897,-0.722407,0.6409575
1,2.988885,0.05732341,1.313565,0.4812945,-0.2337945,0.09928171,-0.7207565,0.6449755
1,2.999996,0.05252307,1.313671,0.4823457,-0.2275777,0.096541,-0.7197814,0.6486933
1,3.011107,0.04753109,1.313613,0.4834497,-0.2216735,0.09424716,-0.7187282,0.6522331
1,3.022218,0.04291199,1.313417,0.4845244,-0.2159708,0.09209876,-0.7181156,0.6551216
1,3.033329,0.03836948,1.313214,0.4851857,-0.2102163,0.09128436,-0.7178494,0.6573952
1,3.04444,0.03398673,1.313089,0.4856589,-0.2037226,0.09081405,-0.7180365,0.6592976
1,3.055551,0.0298881,1.313112,0.486055,-0.1965415,0.09167083,-0.7166709,0.6628354
1,3.066662,0.0261431,1.313377,0.4863862,-0.1891077,0.09186208,-0.7146811,0.667106
