Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2444444,0.623785,1.326554,0.08323804,0.5050978,-0.4403626,0.3669124,-0.6452381
1,0.2555556,0.6184686,1.325971,0.08865595,0.5063381,-0.4468354,0.3729339,-0.636302
1,0.2666667,0.6135177,1.325241,0.09461236,0.5085922,-0.4449793,0.387049,-0.6273121
1,0.2777778,0.6089908,1.324323,0.1002069,0.5106847,-0.4380161,0.4033804,-0.6201832
1,0.2888889,0.6048637,1.323122,0.1057629,0.5115029,-0.4204705,0.4261836,-0.6163903
1,0.3,0.6003759,1.322052,0.1114597,0.5100508,-0.4069098,0.443528,-0.6144555
1,0.3111111,0.5952888,1.321351,0.117923,0.5027091,-0.3946582,0.454542,-0.6204193
1,0.3222222,0.5902227,1.320351,0.1237517,0.4982806,-0.3879746,0.4613254,-0.623194
1,0.3333333,0.5832984,1.319067,0.1322581,0.4931774,-0.3845024,0.4604628,-0.6300064
1,0.3444445,0.5769154,1.31782,0.1397105,0.4912513,-0.3795471,0.4655191,-0.6307996
1,0.3555556,0.5697471,1.31681,0.1488218,0.4898851,-0.3751515,0.4711142,-0.6303375
1,0.3666667,0.5630461,1.316069,0.1569634,0.487736,-0.3693864,0.4789932,-0.6294702
1,0.3777778,0.5558544,1.315256,0.1660354,0.4853758,-0.3614562,0.4890006,-0.6282024
1,0.3888889,0.548916,1.314279,0.1748509,0.4827939,-0.3507795,0.5002763,-0.6273655
1,0.4,0.5417655,1.313251,0.1840876,0.4805052,-0.3420137,0.5097845,-0.6263075
1,0.4111111,0.5341398,1.312315,0.1932597,0.4777213,-0.3348788,0.518786,-0.6248997
1,0.4222222,0.5269782,1.311484,0.2022104,-0.4743863,0.3279553,-0.5279728,0.6234161
1,0.4333333,0.5193937,1.311026,0.2111522,-0.4688949,0.3228218,-0.536919,0.6226087
1,0.4444444,0.5123581,1.310197,0.2196809,-0.4639759,0.316924,-0.5451844,0.6221412
1,0.4555556,0.5054201,1.309473,0.228182,-0.4588937,0.3105899,-0.553605,0.6216688
1,0.4666667,0.4982697,1.308924,0.2367295,-0.4536989,0.3056011,-0.5609978,0.6213266
1,0.4777778,0.4907541,1.308698,0.2457331,-0.4494078,0.3033145,-0.5659932,0.6210352
1,0.4888889,0.4831919,1.307896,0.2544876,-0.4471282,0.2947123,-0.5782678,0.6154895
1,0.5,0.4754441,1.30732,0.2632281,-0.4453274,0.2880228,-0.5897212,0.6090611
1,0.5111111,0.467811,1.306452,0.271625,-0.4429261,0.2813203,-0.6005803,0.6033065
1,0.5222223,0.4594458,1.306231,0.2798179,-0.4399389,0.2771399,-0.6105075,0.5974343
1,0.5333334,0.4510844,1.306432,0.2877279,-0.4356293,0.2784536,-0.6152667,0.5950946
1,0.5444446,0.4428311,1.306343,0.2954782,-0.4304445,0.2748865,-0.6234841,0.591965
1,0.5555557,0.4348142,1.305841,0.3030163,-0.4245206,0.2687259,-0.6314958,0.5905774
1,0.5666668,0.4269852,1.305198,0.3106252,-0.4192531,0.2616749,-0.6398076,0.5885569
1,0.577778,0.4187736,1.304597,0.3179542,-0.4155966,0.2530994,-0.6478695,0.5860761
1,0.5888891,0.4101233,1.304086,0.3249596,-0.4133872,0.2464644,-0.6554298,0.5820464
1,0.6000003,0.4012231,1.303571,0.3317891,-0.4114785,0.2419266,-0.660596,0.5794566
1,0.6111114,0.392372,1.303367,0.3388406,-0.4091806,0.2388172,-0.6649162,0.5774289
1,0.6222225,0.3832501,1.303107,0.3451424,-0.4075436,0.2381034,-0.6658574,0.5777967
1,0.6333337,0.3744453,1.30306,0.3512954,-0.4049513,0.2368136,-0.6652107,0.5808859
1,0.6444448,0.3661489,1.302547,0.3570056,-0.4022116,0.2297373,-0.6675844,0.5829044
1,0.655556,0.3579365,1.301912,0.3622829,-0.3998803,0.2209847,-0.6707925,0.5842081
1,0.6666671,0.3494939,1.301751,0.3675043,-0.3977115,0.2148868,-0.673172,0.5852253
1,0.6777782,0.3410777,1.301576,0.3725619,-0.3959046,0.2107896,-0.6750553,0.585771
1,0.6888894,0.3324939,1.301672,0.3773622,-0.3953277,0.2077358,-0.6768034,0.585234
1,0.7000005,0.3241081,1.301682,0.382196,-0.3945719,0.2034696,-0.6798333,0.5837293
1,0.7111117,0.3162329,1.301923,0.3861772,-0.3935249,0.1991019,-0.6842581,0.5807646
1,0.7222228,0.3086216,1.302321,0.3898507,-0.3911743,0.1956302,-0.6869045,0.5804083
1,0.7333339,0.301098,1.302595,0.3935336,-0.3869293,0.1915703,-0.6903188,0.5805572
1,0.7444451,0.2937759,1.302859,0.396824,-0.3817394,0.1860063,-0.6947919,0.5804661
1,0.7555562,0.2865168,1.303008,0.4005106,-0.3762562,0.1797158,-0.6999231,0.579863
1,0.7666674,0.2792791,1.303024,0.4038313,-0.3701825,0.1741936,-0.7045997,0.5797938
1,0.7777785,0.2718022,1.303163,0.4075381,-0.3648102,0.1695714,-0.7086251,0.5796633
1,0.7888896,0.2644269,1.303283,0.4106339,-0.3584072,0.1658549,-0.7122778,0.5802558
1,0.8000008,0.2570532,1.303367,0.413554,-0.3513547,0.1626473,-0.7154433,0.5815812
1,0.8111119,0.2491979,1.303578,0.4166714,-0.343711,0.1615128,-0.7170177,0.5845186
1,0.8222231,0.2412623,1.303889,0.4198931,-0.3358751,0.1595767,-0.719151,0.5869795
1,0.8333342,0.2335198,1.304061,0.4229008,-0.3261209,0.1560783,-0.7213958,0.5906546
1,0.8444453,0.2262284,1.303942,0.4255597,-0.3159312,0.1491498,-0.7252976,0.5931993
1,0.8555565,0.2185107,1.303828,0.4285339,-0.3067121,0.142645,-0.7290388,0.5950483
1,0.8666676,0.2102235,1.303533,0.431389,-0.2986531,0.1371538,-0.7322962,0.5964373
1,0.8777788,0.201505,1.303307,0.434009,-0.2926718,0.1333873,-0.7345169,0.5975248
1,0.8888899,0.1927079,1.303281,0.4359581,-0.287153,0.129983,-0.7367953,0.5981475
1,0.900001,0.1837833,1.303272,0.4382347,-0.2808288,0.1266781,-0.7388448,0.5993298
1,0.9111122,0.1747622,1.303553,0.4397018,-0.2741313,0.1231493,-0.7400799,0.6016379
1,0.9222233,0.1660451,1.303602,0.441141,-0.2664411,0.1172795,-0.7408048,0.6053619
1,0.9333345,0.1573023,1.303649,0.4424737,-0.2587874,0.1105288,-0.7405328,0.6102653
1,0.9444456,0.1485973,1.303624,0.4437026,-0.2517168,0.1029668,-0.7398623,0.6153376
1,0.9555568,0.1395762,1.303695,0.4447449,-0.24575,0.09628552,-0.7394861,0.619271
1,0.9666679,0.1305579,1.303649,0.4457485,-0.2395321,0.09019008,-0.7395114,0.6225858
1,0.977779,0.1211485,1.30398,0.446216,-0.233485,0.08488797,-0.7399639,0.6250858
1,0.9888902,0.1117551,1.304312,0.446183,-0.2265821,0.07978632,-0.7412827,0.6267334
1,1.000001,0.1025551,1.304625,0.4460848,-0.2185359,0.07309903,-0.742938,0.628444
1,1.011112,0.09375807,1.305067,0.4461252,-0.2099637,0.06604323,-0.7439526,0.6309422
1,1.022224,0.08551756,1.305658,0.4455082,-0.1998064,0.05816478,-0.7443527,0.6345339
1,1.033335,0.077259,1.306159,0.4452632,-0.1903818,0.04994897,-0.7449141,0.6374661
1,1.044446,0.06933443,1.306683,0.4447123,-0.1817538,0.04149254,-0.745727,0.6396368
1,1.055557,0.06101577,1.307157,0.4436588,-0.1757024,0.03602325,-0.7466941,0.6405303
1,1.066668,0.05271985,1.307546,0.4426454,-0.1685137,0.03117188,-0.7481321,0.6410379
1,1.077779,0.04421401,1.30834,0.4413943,-0.1608087,0.02759671,-0.750856,0.6399954
1,1.08889,0.03622771,1.309098,0.4397557,-0.1519014,0.02272023,-0.7533923,0.6393824
1,1.100002,0.0284436,1.309703,0.4386487,-0.1426049,0.01648606,-0.7547407,0.6401238
1,1.111113,0.02155276,1.310072,0.4372748,-0.1321122,0.007290732,-0.7540709,0.6433276
1,1.122224,0.01473029,1.310245,0.4359405,-0.1228408,-0.001337014,-0.753449,0.645928
1,1.133335,0.007738099,1.310602,0.4348428,-0.1153564,-0.009391189,-0.751043,0.65003
1,1.144446,0.0008991733,1.310872,0.4330171,-0.1093238,-0.01540574,-0.7487842,0.6535542
1,1.155557,-0.006134279,1.311078,0.4314598,-0.1030886,-0.02123154,-0.7478501,0.655471
1,1.166668,-0.01272291,1.31108,0.429333,-0.09757665,-0.02657951,-0.7478076,0.6561677
1,1.17778,-0.01914908,1.311263,0.4277999,-0.09114884,-0.03232907,-0.7482429,0.6563378
1,1.188891,-0.02559087,1.311085,0.4261593,-0.08413686,-0.03886104,-0.7482105,0.6569565
1,1.200002,-0.03170928,1.311165,0.4247968,-0.07699826,-0.04604205,-0.7470321,0.6587066
1,1.211113,-0.03733796,1.311286,0.4231831,-0.06957339,-0.05406702,-0.7446135,0.6616547
1,1.222224,-0.0421667,1.311458,0.4218164,-0.06137734,-0.06251068,-0.742291,0.6643261
1,1.233335,-0.04737854,1.311647,0.4207031,0.05307487,0.07062946,0.7402827,-0.6664654
1,1.244446,-0.05256052,1.312013,0.4192059,0.04530294,0.07751763,0.7382826,-0.6684888
1,1.255558,-0.05720951,1.31229,0.4178209,0.03834742,0.083299,0.7360433,-0.6706944
1,1.266669,-0.06153376,1.312493,0.4158911,0.03270655,0.08792133,0.7349318,-0.6716214
1,1.27778,-0.06643665,1.312707,0.4144724,0.02607531,0.09397209,0.7331703,-0.6730162
1,1.288891,-0.07020894,1.312924,0.4130315,0.02014278,0.09985806,0.7305712,-0.6751951
1,1.300002,-0.07316723,1.313389,0.4117004,0.01234641,0.1073266,0.7264396,-0.6786855
1,1.311113,-0.07503803,1.313995,0.4106822,0.003299631,0.1173044,0.7212307,-0.6826821
1,1.322224,-0.07760793,1.314462,0.4096573,-0.005326334,0.1267275,0.7161039,-0.6863724
1,1.333336,-0.07934712,1.314954,0.4085083,-0.01296264,0.1373231,0.709049,-0.6915374
1,1.344447,-0.08142146,1.315627,0.4071947,0.02009823,-0.1466264,-0.7021688,0.6964594
1,1.355558,-0.08229487,1.315787,0.4059538,0.03209034,-0.1600266,-0.7008136,0.694422
1,1.366669,-0.08289991,1.316023,0.4054787,0.04043654,-0.1715668,-0.6948612,0.697207
1,1.37778,-0.08464282,1.316442,0.4043068,0.04306333,-0.1802323,-0.6864148,0.7032045
1,1.388891,-0.0850291,1.316606,0.4031695,0.04172664,-0.1888064,-0.6755327,0.7115241
1,1.400002,-0.08563077,1.317129,0.402146,0.04252048,-0.1969863,-0.664335,0.7197552
1,1.411114,-0.08485089,1.317221,0.4017096,0.03892876,-0.2048776,-0.6483294,0.7322422
1,1.422225,-0.08491242,1.317513,0.40111,0.03845051,-0.2139732,-0.6335521,0.7425286
1,1.433336,-0.083257,1.317634,0.400859,0.0365399,-0.2243973,-0.6158299,0.7543634
1,1.444447,-0.08120354,1.317442,0.4005992,0.03492789,-0.2358682,-0.6011454,0.7627388
1,1.455558,-0.07919192,1.317149,0.4003359,0.03285033,-0.2460417,-0.5866801,0.7708377
1,1.466669,-0.07551176,1.316799,0.4004436,0.02855424,-0.254496,-0.5708956,0.7800607
1,1.47778,-0.07312883,1.316695,0.4002613,0.02629072,-0.2630912,-0.5553251,0.7884832
1,1.488891,-0.06803096,1.316499,0.4007145,0.02255092,-0.2693621,-0.5379192,0.7984852
1,1.500003,-0.06384701,1.316232,0.4008167,0.01968022,-0.2762856,-0.5221745,0.8066056
1,1.511114,-0.05871579,1.316069,0.4009015,0.01626582,-0.2813114,-0.5073956,0.8143396
1,1.522225,-0.05309542,1.315689,0.4010704,0.01123357,-0.2842671,-0.4932156,0.8220733
1,1.533336,-0.04727051,1.315102,0.401283,0.006481476,-0.2859854,-0.4813931,0.8285114
1,1.544447,-0.04152216,1.314538,0.4015041,0.002967745,-0.2879783,-0.4696166,0.8345777
1,1.555558,-0.03470381,1.314056,0.4018658,-0.0001485944,-0.2869571,-0.460072,0.8402318
1,1.566669,-0.02768067,1.313731,0.401778,-0.00417269,-0.284486,-0.4496494,0.8466792
1,1.577781,-0.01990964,1.313381,0.4014533,-0.008359671,-0.2805005,-0.4386119,0.8537384
1,1.588892,-0.01151573,1.312953,0.4011597,-0.0123447,-0.2774128,-0.4277661,0.8601778
1,1.600003,-0.0035033,1.312604,0.4010362,-0.01604529,-0.2756378,-0.4164357,0.8662261
1,1.611114,0.00576552,1.3122,0.4012648,-0.02061407,-0.2738859,-0.4048075,0.8721769
1,1.622225,0.01511306,1.311896,0.4012862,-0.02629374,-0.2719048,-0.3925756,0.8782146
1,1.633336,0.02491409,1.311602,0.4010744,-0.03153834,-0.2685643,-0.3804677,0.8843771
1,1.644447,0.03452025,1.311525,0.4004407,-0.0361632,-0.2644008,-0.3678493,0.8907701
1,1.655559,0.04492314,1.31159,0.3991284,-0.0406462,-0.2574397,-0.3544376,0.8980238
1,1.66667,0.05558997,1.311338,0.3975053,-0.04513368,-0.2495358,-0.3422014,0.9047613
1,1.677781,0.06655593,1.311301,0.3959933,-0.04927878,-0.2419537,-0.331885,0.9104298
1,1.688892,0.07768113,1.311458,0.3945439,-0.05396374,-0.2346547,-0.3219016,0.9156443
1,1.700003,0.08858724,1.311291,0.3931311,-0.05850428,-0.2275656,-0.3117323,0.9206595
1,1.711114,0.100155,1.311346,0.3913474,-0.06215408,-0.218687,-0.3037113,0.9252417
1,1.722225,0.1118183,1.311545,0.389202,-0.06426333,-0.2090414,-0.2967742,0.9295681
1,1.733337,0.1238938,1.311659,0.386808,-0.06570377,-0.1984481,-0.2907439,0.9336859
1,1.744448,0.1356788,1.311645,0.3842039,-0.06746684,-0.1876739,-0.2839217,0.937878
1,1.755559,0.1478266,1.311644,0.3814266,-0.06848419,-0.1757564,-0.2797865,0.9413496
1,1.76667,0.1597742,1.311802,0.3785089,-0.07017656,-0.1640856,-0.2762032,0.9443849
1,1.777781,0.1718231,1.311799,0.3757754,-0.07183493,-0.1520249,-0.2730175,0.9472009
1,1.788892,0.183873,1.312302,0.3727645,-0.07269152,-0.1396618,-0.2700967,0.9498728
1,1.800003,0.1957848,1.312507,0.3699505,-0.07385085,-0.1274225,-0.2658181,0.9527068
1,1.811115,0.2075254,1.31274,0.3665407,-0.07626724,-0.1134341,-0.2598925,0.9559141
1,1.822226,0.2193748,1.31291,0.3629935,-0.07946642,-0.09920749,-0.2529028,0.9591054
1,1.833337,0.2312165,1.313037,0.3594161,-0.08335598,-0.08527029,-0.245061,0.9621465
1,1.844448,0.2430377,1.313097,0.355869,-0.08731036,-0.07184254,-0.236505,0.965029
1,1.855559,0.2546407,1.313067,0.3520262,-0.09202382,-0.05800202,-0.2260328,0.9680271
1,1.86667,0.2662564,1.312971,0.347912,-0.09591296,-0.04265942,-0.2167827,0.9705597
1,1.877781,0.2776865,1.312783,0.3441959,-0.09832754,-0.02747858,-0.2108941,0.9721627
1,1.888893,0.2891315,1.312812,0.3401903,0.09790022,0.01141909,0.2093868,-0.9728527
1,1.900004,0.3004764,1.312555,0.3358808,0.09896161,-0.004500832,0.2067532,-0.9733649
1,1.911115,0.31148,1.312343,0.3313117,0.0996597,-0.02072696,0.2055839,-0.9733312
1,1.922226,0.3226404,1.312221,0.3269358,0.1005204,-0.03561617,0.2041573,-0.973112
1,1.933337,0.333802,1.311877,0.3225216,0.1013794,-0.04989948,0.2041095,-0.972405
1,1.944448,0.3447186,1.311453,0.3178124,0.1025596,-0.06353752,0.205376,-0.9712183
1,1.955559,0.3555312,1.310975,0.3128634,0.1038375,-0.07762163,0.2065047,-0.9698188
1,1.966671,0.3660252,1.310518,0.3079388,0.1052079,-0.0923719,0.2082774,-0.9679975
1,1.977782,0.376543,1.310086,0.3031588,0.1070668,-0.1076814,0.2094529,-0.965956
1,1.988893,0.3866299,1.30945,0.2977016,0.1095617,-0.1233293,0.2121425,-0.9632142
1,2.000004,0.3964598,1.308735,0.2923368,0.1118777,-0.1388165,0.2153912,-0.9601145
1,2.011115,0.406156,1.308664,0.2868606,0.1118255,-0.154611,0.2198597,-0.9566881
1,2.022226,0.414899,1.308173,0.2812753,0.1133718,-0.1717326,0.2226749,-0.9529275
1,2.033337,0.4238112,1.307831,0.2756054,0.1138836,-0.18695,0.2289309,-0.9485098
1,2.044448,0.4329529,1.307339,0.270116,0.1149431,-0.2014162,0.2357749,-0.9437319
1,2.055559,0.4412421,1.306676,0.2643112,0.1169015,-0.2144465,0.247174,-0.9376844
1,2.06667,0.4491606,1.305733,0.2584514,0.1205203,-0.2264077,0.2592226,-0.931138
1,2.077781,0.4563438,1.305046,0.25272,0.1253664,-0.2379362,0.270526,-0.9243838
1,2.088892,0.464042,1.304226,0.2470258,0.1296323,-0.2494505,0.2807673,-0.9176817
1,2.100003,0.4704852,1.303537,0.2410863,0.1347132,-0.2595813,0.292985,-0.910291
1,2.111114,0.4766046,1.303093,0.2354721,0.1395959,-0.2697267,0.3043297,-0.9028533
1,2.122225,0.4828004,1.302898,0.2299619,0.1439449,-0.2803085,0.3145108,-0.8954272
1,2.133336,0.4875894,1.302794,0.2247793,0.1491129,-0.2896215,0.3252861,-0.8877351
1,2.144447,0.4918554,1.302845,0.2196666,0.1547468,-0.2981103,0.3368562,-0.8796088
1,2.155558,0.4957776,1.302979,0.2147688,0.1615607,-0.306498,0.3486159,-0.8708755
1,2.166669,0.4986224,1.303134,0.2106558,0.1697887,-0.3153516,0.3582831,-0.8621824
1,2.17778,0.5010976,1.303461,0.2067334,0.1786267,-0.323655,0.3651789,-0.8543912
1,2.188891,0.5025613,1.30385,0.2035216,0.188395,-0.3310111,0.3705557,-0.847129
1,2.200002,0.5050506,1.30423,0.2000201,0.1971273,-0.3377037,0.3773951,-0.8394462
1,2.211113,0.5058714,1.304666,0.1977254,0.2071808,-0.3411577,0.3840129,-0.8325993
1,2.222224,0.507358,1.305227,0.1951097,0.216194,-0.3451815,0.3918821,-0.8249475
1,2.233335,0.5073745,1.305793,0.1939231,0.2261617,-0.3458441,0.4023426,-0.816923
1,2.244446,0.5068535,1.306459,0.1935314,0.2358467,-0.34332,0.4172527,-0.8077176
1,2.255557,0.5070693,1.306981,0.1927149,0.2452158,-0.3430831,0.4299591,-0.7983097
1,2.266668,0.505922,1.307434,0.1933834,0.2555407,-0.3406686,0.4449475,-0.7878233
1,2.277779,0.5046844,1.30804,0.1941747,0.2652602,-0.3382855,0.4593346,-0.7773106
1,2.28889,0.5036874,1.308617,0.1950081,0.273874,-0.3353016,0.4730855,-0.7673042
1,2.300001,0.5023465,1.309661,0.196458,0.2801875,-0.3306178,0.4861982,-0.7588136
1,2.311112,0.5011084,1.31086,0.1982361,0.2836389,-0.3254182,0.4960775,-0.7533652
1,2.322223,0.5000872,1.312478,0.2001681,0.284501,-0.3193825,0.5029981,-0.7510306
1,2.333334,0.4992485,1.313639,0.2019342,0.2866009,-0.3128454,0.510166,-0.7481432
1,2.344445,0.4980667,1.315032,0.2047433,0.2874256,-0.3025837,0.513601,-0.7496957
1,2.355556,0.4965311,1.316086,0.2073381,0.2909025,-0.2949091,0.5198436,-0.7471058
1,2.366668,0.4944535,1.31709,0.2107164,0.2937361,-0.2861144,0.5268128,-0.7445307
1,2.377779,0.4920128,1.318309,0.2141246,0.2961929,-0.27771,0.5361615,-0.7400526
1,2.38889,0.4896872,1.319387,0.2175624,0.2982381,-0.2693829,0.5453006,-0.7356182
1,2.400001,0.486904,1.320644,0.2213882,0.2992699,-0.2611751,0.554667,-0.7311428
1,2.411112,0.4838346,1.321739,0.2256776,0.3000724,-0.2520725,0.5647193,-0.7262974
1,2.422223,0.4806072,1.322822,0.230186,0.3005278,-0.2433059,0.5746301,-0.7213082
1,2.433334,0.4776823,1.323936,0.2345746,0.3007949,-0.2351789,0.5834563,-0.7167928
1,2.444445,0.4746056,1.324976,0.2392584,0.2998146,-0.2256806,0.5922019,-0.7130753
1,2.455556,0.4713525,1.326084,0.2441462,0.2996308,-0.2171156,0.5992557,-0.7099118
1,2.466667,0.4680979,1.327123,0.2489301,0.3002983,-0.209413,0.6055903,-0.7065603
1,2.477778,0.4639091,1.327865,0.254247,0.3030675,-0.2028777,0.6097829,-0.703673
1,2.488889,0.4601772,1.328751,0.259225,0.3048224,-0.1956792,0.6151371,-0.7002851
1,2.5,0.4558475,1.329656,0.2644975,0.3060419,-0.1900723,0.6185622,-0.6982777
1,2.511111,0.4511816,1.330683,0.2696932,0.3061704,-0.1854262,0.6212151,-0.6971144
1,2.522222,0.4469351,1.331809,0.2745782,0.3058634,-0.1796802,0.6249221,-0.6954387
1,2.533333,0.4422705,1.332853,0.2796413,0.3047292,-0.1740726,0.6277135,-0.6948485
1,2.544444,0.4374265,1.33388,0.284626,0.3042124,-0.1683044,0.6310297,-0.6934913
1,2.555555,0.4321781,1.334638,0.2898369,0.3029879,-0.1612921,0.6357972,-0.6913357
1,2.566666,0.4270863,1.335469,0.2947553,-0.3017938,0.1543185,-0.6404398,0.6891612
1,2.577777,0.4209741,1.33618,0.2997677,-0.3001046,0.1479309,-0.6444827,0.6875288
1,2.588888,0.4149386,1.33689,0.3046733,-0.2981957,0.1426151,-0.6478153,0.6863495
1,2.599999,0.4091825,1.337755,0.3097521,-0.2966892,0.1371201,-0.6512751,0.6848463
1,2.61111,0.4017175,1.338785,0.3144704,-0.2934961,0.1345711,-0.6532937,0.684805
1,2.622221,0.3949863,1.339617,0.3191016,-0.2897283,0.1301284,-0.6557995,0.6848729
1,2.633332,0.3879968,1.340241,0.3239337,-0.2851185,0.1228814,-0.6601576,0.6839587
1,2.644443,0.380677,1.340673,0.3287988,-0.2812235,0.1161741,-0.6638913,0.683129
1,2.655554,0.3731669,1.341252,0.3337101,-0.2783186,0.1101672,-0.6673773,0.6819161
1,2.666665,0.3650174,1.341716,0.3386874,-0.275184,0.1036328,-0.6719545,0.6797141
1,2.677776,0.3572815,1.342251,0.3434992,-0.2716923,0.09753647,-0.6757481,0.6782584
1,2.688887,0.3488227,1.342787,0.3483076,-0.267703,0.09137759,-0.6791317,0.6773222
1,2.699998,0.3403959,1.34328,0.3531898,-0.2630355,0.08415692,-0.683498,0.6756927
1,2.711109,0.3319514,1.3441,0.3579083,-0.2586468,0.07835201,-0.685353,0.6762056
1,2.72222,0.3228376,1.344666,0.3628258,-0.2554903,0.07269364,-0.687125,0.6762393
1,2.733331,0.3144576,1.345074,0.3677603,-0.2513549,0.06438657,-0.6912179,0.6744574
1,2.744442,0.3061906,1.345435,0.372299,-0.2475292,0.05636387,-0.6944219,0.6732984
1,2.755553,0.2971157,1.346016,0.3773424,-0.2462244,0.0504121,-0.6954298,0.6732085
1,2.766664,0.2884036,1.346317,0.3820855,-0.2458914,0.04280837,-0.6988415,0.6703175
1,2.777775,0.2798128,1.346782,0.3867713,-0.2461029,0.03617369,-0.7005774,0.668817
1,2.788886,0.2711071,1.347286,0.3916151,-0.2471165,0.03209126,-0.7009389,0.6682726
1,2.799997,0.2625861,1.34785,0.3961408,-0.2488296,0.02875923,-0.7002113,0.6685513
1,2.811108,0.254645,1.348464,0.400727,-0.2497705,0.02511986,-0.6990348,0.6695775
1,2.822219,0.2472015,1.349193,0.4051109,-0.2524567,0.02382608,-0.693846,0.6739997
1,2.83333,0.2397198,1.349765,0.4098321,-0.2549646,0.02061086,-0.6912117,0.6758659
1,2.844441,0.2322814,1.35009,0.4146545,-0.2599254,0.01691009,-0.6891137,0.6762213
1,2.855552,0.2251176,1.350364,0.4194599,-0.2655764,0.01339234,-0.6881491,0.6750857
1,2.866663,0.2180555,1.350388,0.4243364,-0.2711253,0.01105267,-0.687875,0.6731991
1,2.877774,0.2112455,1.35073,0.4291136,-0.2762814,0.008718416,-0.688946,0.6700343
1,2.888885,0.2046902,1.350873,0.4338289,-0.2809954,0.006633699,-0.6895438,0.667478
1,2.899997,0.1989026,1.351106,0.438373,-0.2860512,0.007259041,-0.6904728,0.6643562
1,2.911108,0.192701,1.351264,0.4431493,-0.2912759,0.00727281,-0.6913625,0.661153
1,2.922219,0.1868351,1.351568,0.4478022,-0.2969616,0.008296594,-0.6920239,0.6579117
1,2.93333,0.1813057,1.351502,0.4522766,-0.3032452,0.01078025,-0.6932406,0.6537153
1,2.944441,0.175887,1.351444,0.4565999,-0.3087541,0.01238687,-0.6968697,0.6472172
1,2.955552,0.1705993,1.351325,0.4610166,-0.3144433,0.01354934,-0.7034503,0.6372594
1,2.966663,0.1649955,1.351078,0.4654446,-0.3213392,0.01591334,-0.7088039,0.6277618
1,2.977774,0.1596895,1.350734,0.4696501,-0.3297817,0.02087209,-0.713422,0.61793
1,2.988885,0.1556281,1.35043,0.4736142,-0.334606,0.02132122,-0.7211021,0.6062971
1,2.999996,0.1509701,1.349425,0.4782978,-0.3388714,0.01862855,-0.7298787,0.593377
1,3.011107,0.1469406,1.348104,0.4828514,-0.3428827,0.01421517,-0.7398415,0.5786743
1,3.022218,0.1429673,1.346363,0.487623,-0.3496448,0.01179574,-0.7477928,0.564283
1,3.033329,0.1385244,1.344801,0.4924473,-0.3577313,0.01036127,-0.7552217,0.5491457
1,3.04444,0.1346484,1.342762,0.4970835,-0.3670472,0.009726524,-0.7637741,0.5308774
1,3.055551,0.130699,1.341062,0.5015064,-0.3750328,0.0104772,-0.7717178,0.5135097
1,3.066662,0.1280668,1.339861,0.5041687,-0.3812721,0.01790576,-0.777674,0.499534
1,3.077773,0.1256706,1.339674,0.5060146,-0.3843712,0.03571227,-0.7770537,0.4971629
