Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.888885,0.2544997,1.269886,0.4251485,0.3890627,-0.1784485,0.583762,-0.6899336
1,2.899997,0.2441039,1.268701,0.4335405,0.3749838,-0.1704195,0.5848453,-0.6987848
1,2.911108,0.2392165,1.268127,0.4373747,0.3677164,-0.1658052,0.5857744,-0.7029665
1,2.922219,0.2341337,1.267367,0.4412653,0.3612291,-0.1616689,0.5869265,-0.7063243
1,2.93333,0.2289701,1.266618,0.4453064,0.35527,-0.1582691,0.5878622,-0.7093323
1,2.944441,0.224065,1.266099,0.4488241,0.3497714,-0.1556224,0.5887378,-0.7119195
1,2.955552,0.2193861,1.265505,0.4520957,0.3432103,-0.1520638,0.5905903,-0.7143432
1,2.966663,0.2149933,1.264738,0.4552457,0.3360602,-0.1479766,0.5925865,-0.7169434
1,2.977774,0.2111059,1.264288,0.4578824,0.3270059,-0.1438016,0.5944256,-0.7204488
1,2.988885,0.2074176,1.263715,0.4603833,0.3184916,-0.140869,0.5946007,-0.7246854
1,2.999996,0.2074176,1.263715,0.4603833,0.3184916,-0.140869,0.5946007,-0.7246854
1,3.011107,0.1997226,1.262412,0.4656542,0.3054297,-0.1354601,0.5944581,-0.7314252
1,3.022218,0.1962119,1.26165,0.468073,0.3001814,-0.1321894,0.5953598,-0.7334602
1,3.033329,0.192763,1.260887,0.4702359,0.2950508,-0.1303191,0.5953691,-0.7358652
1,3.04444,0.1895495,1.260343,0.4722671,0.2883506,-0.1286395,0.595413,-0.7387754
1,3.055551,0.1865595,1.259885,0.4739847,0.2802308,-0.1265953,0.5961164,-0.7416804
1,3.066662,0.1837756,1.259643,0.4755681,0.2710808,-0.124465,0.5975954,-0.744247
1,3.077773,0.1806327,1.259155,0.4774615,0.2631536,-0.1223316,0.5985275,-0.7466927
