Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3539923,1.413135,0.4634365,0.2767133,-0.007144824,0.5166687,-0.810205
1,0.02222222,0.3536708,1.41196,0.4636954,0.2788626,-0.00318265,0.5151709,-0.810447
1,0.03333334,0.3530266,1.410848,0.4642532,0.2799387,-0.001149297,0.5185482,-0.8079237
1,0.04444445,0.3527489,1.40955,0.4647873,0.2820648,0.001116842,0.5209184,-0.8056565
1,0.05555556,0.3523882,1.408335,0.4653907,0.2859351,0.001733601,0.518762,-0.8056824
1,0.06666667,0.3522908,1.407816,0.4649363,0.2858901,0.0009134412,0.514361,-0.8085165
1,0.07777778,0.3520878,1.407425,0.4651712,0.2844499,0.0006802082,0.5128028,-0.8100128
1,0.08888889,0.3514114,1.406882,0.465145,0.2812639,-0.0005529523,0.5116062,-0.8118801
1,0.1,0.3505643,1.406081,0.4654183,0.2796488,-0.002581358,0.5103382,-0.8132311
1,0.1111111,0.3496819,1.405217,0.4657575,0.2789443,-0.003157943,0.5094955,-0.8139991
1,0.1222222,0.3485959,1.403865,0.4660459,0.2796029,-0.003607124,0.5078711,-0.814786
1,0.1333333,0.3473793,1.402173,0.4664173,0.2810506,-0.003760532,0.5062495,-0.8152962
1,0.1444445,0.3459501,1.40028,0.4666147,0.2824007,-0.003460675,0.5061161,-0.8149137
1,0.1555556,0.3441307,1.398024,0.4664894,0.2837103,-0.004473507,0.5072708,-0.8137351
1,0.1666667,0.3418545,1.395397,0.4664101,0.2833602,-0.004981875,0.5109071,-0.8115764
1,0.1777778,0.3395727,1.392694,0.4663317,0.2824193,-0.005119428,0.5144471,-0.8096648
1,0.1888889,0.3335818,1.386225,0.4661634,0.2769436,-0.00596559,0.5240462,-0.8053833
1,0.2,0.3299057,1.382175,0.4662416,0.2729599,-0.006731346,0.5278542,-0.8042496
1,0.2111111,0.3263885,1.377813,0.4665559,0.2701663,-0.007084817,0.5293935,-0.8041781
1,0.2222222,0.3225451,1.372958,0.4669028,0.2685855,-0.00725355,0.5297258,-0.8044872
1,0.2333333,0.3187749,1.36842,0.4670811,0.2668023,-0.006912813,0.5313247,-0.8040291
1,0.2444444,0.3143903,1.362545,0.4668956,0.2632845,-0.005273849,0.5351674,-0.8026515
1,0.2555556,0.3090044,1.356033,0.4666477,0.2592427,-0.00535465,0.5404826,-0.8004017
1,0.2666667,0.3036268,1.349884,0.4662054,0.2550792,-0.006526925,0.5458637,-0.7980757
1,0.2777778,0.2971811,1.34256,0.4654581,0.2476939,-0.007567011,0.5542803,-0.7945841
