Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3605291,1.409049,0.4714323,0.3335926,0.05699703,0.529772,-0.7776946
1,0.02222222,0.3600397,1.407361,0.4720257,0.3393016,0.06181372,0.5246205,-0.7783488
1,0.03333334,0.3593884,1.407445,0.4727173,0.3376883,0.05519101,0.5274174,-0.7776577
1,0.04444445,0.3585449,1.406331,0.4725405,0.3376865,0.0558497,0.5274214,-0.7776086
1,0.05555556,0.3583696,1.405601,0.4726697,0.3343928,0.05813239,0.5290719,-0.7777436
1,0.06666667,0.3582807,1.404899,0.472997,0.329406,0.06152976,0.5311325,-0.7782058
1,0.07777778,0.3580327,1.404036,0.4728862,0.3245299,0.06402311,0.5317069,-0.7796597
1,0.08888889,0.357442,1.403062,0.4732089,0.3213458,0.06497373,0.5311773,-0.7812593
1,0.1,0.3566606,1.402134,0.473384,0.3199487,0.06377754,0.5280432,-0.7840508
1,0.1111111,0.3555574,1.400791,0.4734777,0.3215284,0.0615195,0.5236738,-0.7865117
1,0.1222222,0.3545226,1.399546,0.473726,0.3226394,0.06040362,0.5203696,-0.7883342
1,0.1333333,0.3532528,1.397722,0.4741807,0.3242272,0.0604493,0.5176324,-0.7894805
1,0.1444445,0.3523007,1.396254,0.474478,0.3240048,0.06142268,0.5164022,-0.7903018
1,0.1555556,0.3512269,1.39448,0.4749984,0.3218452,0.06479795,0.5177113,-0.7900581
1,0.1666667,0.3512269,1.39448,0.4749984,0.3218452,0.06479795,0.5177113,-0.7900581
1,0.1777778,0.3499725,1.392349,0.4755164,0.3181809,0.0683744,0.5209597,-0.789105
1,0.1888889,0.34689,1.388029,0.4757249,0.3107842,0.07060905,0.5279402,-0.7872145
1,0.2,0.3445477,1.385032,0.4756383,0.3087644,0.06926703,0.5319287,-0.7854416
1,0.2111111,0.3411362,1.381047,0.475673,0.3092905,0.06642924,0.5367736,-0.7821768
1,0.2222222,0.3373668,1.376959,0.4758592,0.3101921,0.06434483,0.5419845,-0.7783917
1,0.2333333,0.3316124,1.371234,0.476305,0.3115988,0.06213133,0.5516414,-0.7711924
