Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.357088,1.424626,0.4742844,0.281411,0.01744406,0.5581456,-0.7803698
1,0.02222222,0.3566963,1.423683,0.47505,0.2772381,0.01941857,0.5659162,-0.7762092
1,0.03333334,0.356129,1.422109,0.4756084,0.2746029,0.02309676,0.5727564,-0.7720167
1,0.04444445,0.3553581,1.42022,0.4762143,0.2727695,0.02630835,0.5786024,-0.7681953
1,0.05555556,0.3543153,1.418392,0.4765444,0.2701774,0.02803318,0.5814257,-0.7669176
1,0.06666667,0.3528619,1.416829,0.4771767,0.2669433,0.02758107,0.5808781,-0.7684797
1,0.07777778,0.3513376,1.414985,0.4777258,0.2641818,0.02570858,0.5774129,-0.7721019
1,0.08888889,0.3497119,1.41296,0.4783333,0.2622751,0.02374046,0.5744314,-0.7750334
1,0.1,0.3477858,1.410566,0.4789502,0.2607313,0.02237878,0.5698493,-0.7789674
1,0.1111111,0.3456499,1.407693,0.4795267,0.2593486,0.02297394,0.5667809,-0.7816456
1,0.1222222,0.3432375,1.403974,0.4801803,0.2572479,0.02479836,0.5655001,-0.7832101
1,0.1333333,0.3408846,1.40044,0.4807192,0.2543845,0.02664752,0.5657476,-0.7839056
1,0.1444445,0.3378184,1.395461,0.4812597,0.2485808,0.02998675,0.5697712,-0.7827319
1,0.1555556,0.3350812,1.391195,0.4819864,0.2435128,0.03248565,0.5725648,-0.7821864
1,0.1666667,0.332067,1.386006,0.4827725,0.2375242,0.03613976,0.5770414,-0.7805763
1,0.1777778,0.3286359,1.380542,0.4837221,0.2326551,0.03824584,0.5799666,-0.7797741
1,0.1888889,0.3251202,1.375046,0.4846153,0.2284121,0.03969993,0.5821123,-0.7793568
1,0.2,0.3211495,1.368867,0.4853389,0.2243716,0.03989132,0.5835381,-0.7794545
1,0.2111111,0.3164801,1.362093,0.4859979,0.2204494,0.03821839,0.585076,-0.7795045
1,0.2222222,0.3112667,1.354908,0.4866338,0.2163818,0.03647453,0.5888702,-0.7778692
1,0.2333333,0.3063169,1.347798,0.4874423,0.2116418,0.03732902,0.5944895,-0.7748525
1,0.2444444,0.3010819,1.339802,0.4880417,0.2046665,0.03995219,0.6037906,-0.7693844
1,0.2555556,0.2956135,1.331761,0.4886805,0.1952595,0.04308882,0.6131461,-0.7642441
1,0.2666667,0.2895961,1.323306,0.4893175,0.1835488,0.04598122,0.6214078,-0.7602947
1,0.2777778,0.2895961,1.323306,0.4893175,0.1835488,0.04598122,0.6214078,-0.7602947
1,0.2888889,0.2774595,1.306489,0.4898806,0.1663529,0.04763515,0.6335983,-0.7540628
1,0.3,0.27005,1.296909,0.4896691,0.1587444,0.04626872,0.6391076,-0.7511331
1,0.3111111,0.2625195,1.287734,0.4897295,0.1501896,0.0454683,0.6440998,-0.7486729
1,0.3222222,0.2555012,1.278731,0.4897634,0.1403674,0.04618895,0.6482424,-0.7469574
1,0.3333333,0.2484099,1.269414,0.4899983,0.1285119,0.0495774,0.6476721,-0.7493648
1,0.3444445,0.2417258,1.260215,0.4898356,0.1179062,0.0535107,0.6469253,-0.7514802
1,0.3555556,0.2349708,1.25082,0.4899249,0.1077363,0.0566606,0.6470032,-0.752708
1,0.3666667,0.2278004,1.241447,0.4894545,0.09734751,0.05896474,0.6474908,-0.7535264
1,0.3777778,0.2205648,1.231967,0.4890677,0.08712098,0.05988466,0.6489726,-0.7534311
1,0.3888889,0.2128195,1.222638,0.4881591,0.07662924,0.05893239,0.6508798,-0.7530009
1,0.4,0.2055791,1.213177,0.4876134,-0.06546425,-0.05924237,-0.6529972,0.7521965
1,0.4111111,0.1987259,1.203781,0.4868107,-0.05337273,-0.06012876,-0.6539394,0.7522628
1,0.4222222,0.1924746,1.194839,0.4858123,-0.0405712,-0.06154279,-0.652527,0.7541718
1,0.4333333,0.186383,1.185756,0.484623,-0.02906969,-0.06248474,-0.6504701,0.7563989
1,0.4444444,0.1802258,1.176805,0.4831005,-0.01792608,-0.0631253,-0.6497694,0.7572937
1,0.4555556,0.1737499,1.167558,0.4816081,-0.007602964,-0.06267789,-0.6506467,0.7567512
1,0.4666667,0.1671385,1.158293,0.4786882,0.001725087,-0.05942344,-0.6551467,0.7531591
1,0.4777778,0.1603287,1.148804,0.4765331,0.01283514,-0.05735213,-0.658981,0.7498601
1,0.4888889,0.1534153,1.139754,0.4735518,0.02480107,-0.05316878,-0.6632245,0.7461175
1,0.5,0.1470987,1.131032,0.4707387,0.03952356,-0.05123556,-0.6646419,0.7443546
1,0.5111111,0.1409333,1.122285,0.4679245,-0.05483006,0.05076718,0.6651159,-0.742992
1,0.5222223,0.134752,1.113881,0.464854,-0.07086719,0.05102101,0.6630747,-0.7434425
1,0.5333334,0.1284585,1.105466,0.4613475,-0.08505537,0.05088538,0.6607298,-0.7440513
1,0.5444446,0.121798,1.096697,0.4576021,-0.09677802,0.05104985,0.6600519,-0.7432089
1,0.5555557,0.1147735,1.087586,0.4532687,-0.1074973,0.05087493,0.6590342,-0.7426507
1,0.5666668,0.1079152,1.078909,0.4489459,-0.1184449,0.04969009,0.6571685,-0.7427189
1,0.577778,0.1012442,1.070628,0.4442636,-0.1300813,0.04879598,0.6532015,-0.7443289
1,0.5888891,0.0952796,1.062747,0.4393118,-0.1452604,0.05006466,0.6487979,-0.7452881
1,0.6000003,0.08966804,1.055127,0.434367,-0.1613431,0.0526552,0.6445178,-0.745515
1,0.6111114,0.08398202,1.047553,0.4291915,-0.175855,0.05454214,0.6410971,-0.7450469
1,0.6222225,0.0781423,1.039933,0.423884,-0.1889276,0.05536415,0.6382897,-0.7441958
1,0.6333337,0.07195778,1.032572,0.4179078,-0.198831,0.0546303,0.6364717,-0.7432265
1,0.6444448,0.06580658,1.02556,0.4116604,-0.2072272,0.0532743,0.6352828,-0.7420476
1,0.655556,0.05964723,1.018123,0.405432,-0.2174909,0.05269012,0.6335815,-0.7406052
1,0.6666671,0.05444029,1.011748,0.3990339,-0.2296606,0.05291731,0.630951,-0.7391593
1,0.6777782,0.04976155,1.005775,0.3931489,-0.245114,0.05604328,0.6264804,-0.7377672
1,0.6888894,0.04569802,1.000021,0.3877646,-0.2591327,0.0595409,0.6195561,-0.7385495
1,0.7000005,0.041333,0.9942176,0.3822017,-0.2716328,0.06247703,0.6127482,-0.7394943
1,0.7111117,0.03765737,0.9886993,0.3763192,-0.2821773,0.06601785,0.6048566,-0.7417318
1,0.7222228,0.03418741,0.9840634,0.3698901,-0.2893208,0.06831443,0.599146,-0.7434047
1,0.7333339,0.03018174,0.9792662,0.3631953,-0.2965248,0.06809791,0.5963713,-0.7428169
1,0.7444451,0.02601382,0.9742661,0.3569233,-0.3057378,0.06766494,0.5942078,-0.7408528
1,0.7555562,0.02213795,0.9697054,0.3507263,-0.3160436,0.06724437,0.5923382,-0.7380583
1,0.7666674,0.01928374,0.9658474,0.3449913,-0.328797,0.06888403,0.5890938,-0.7349258
1,0.7777785,0.01788117,0.9626839,0.3402863,-0.3433769,0.07687666,0.5796832,-0.7349488
1,0.7888896,0.01570523,0.9588536,0.3354436,-0.3548805,0.08357199,0.5697035,-0.7365552
1,0.8000008,0.01413766,0.9557354,0.3309759,-0.3646265,0.09266394,0.5567575,-0.7405957
1,0.8111119,0.01232141,0.9529791,0.3259847,-0.3720096,0.09914185,0.5447015,-0.745037
1,0.8222231,0.01079909,0.9504436,0.321142,-0.3784394,0.1030897,0.5346116,-0.7485629
1,0.8333342,0.008926511,0.9478884,0.3163655,-0.38557,0.1064947,0.5258077,-0.7506803
1,0.8444453,0.007455468,0.9458771,0.312065,-0.3931372,0.1092391,0.5189406,-0.7511396
1,0.8555565,0.006203219,0.9435124,0.3077657,-0.4013629,0.1122312,0.5123523,-0.7508709
1,0.8666676,0.005962282,0.9422236,0.3043417,-0.4108717,0.1143659,0.5073623,-0.7487912
1,0.8777788,0.005512208,0.9404679,0.3006651,-0.4206201,0.117644,0.5002216,-0.7476745
1,0.8888899,0.005699083,0.9394121,0.2977229,-0.4305563,0.1213476,0.4911573,-0.747436
1,0.900001,0.006273136,0.9384947,0.2952175,-0.4378608,0.1265679,0.4805791,-0.749201
1,0.9111122,0.006163657,0.9372011,0.2921606,-0.4438952,0.1310528,0.4713649,-0.7507312
1,0.9222233,0.006391108,0.9361049,0.2893131,-0.4470865,0.1352842,0.463347,-0.7530746
1,0.9333345,0.006668076,0.9350803,0.2866933,-0.4510301,0.1380628,0.4576583,-0.7536972
1,0.9444456,0.00687784,0.9340641,0.2839279,-0.456454,0.1402125,0.4518843,-0.7535189
1,0.9555568,0.006739393,0.9338498,0.282072,-0.4634969,0.1406432,0.4468747,-0.7521257
1,0.9666679,0.006974652,0.9331354,0.2796643,-0.4698323,0.1415596,0.441527,-0.7511806
1,0.977779,0.007435277,0.9330456,0.2782015,-0.4762103,0.1426815,0.4358722,-0.750254
1,0.9888902,0.007874086,0.9325604,0.2763699,-0.4824736,0.1451604,0.4299006,-0.7492217
1,1.000001,0.008340105,0.9322138,0.2750337,-0.4856868,0.1479881,0.4241229,-0.7498851
1,1.011112,0.008780792,0.9318236,0.2734235,-0.4891891,0.1502784,0.4176383,-0.750792
1,1.022224,0.009325877,0.9313638,0.2718613,-0.4914192,0.15189,0.4118238,-0.7522219
1,1.033335,0.009848163,0.9310126,0.2701195,-0.4922375,0.1529202,0.4064856,-0.7543786
1,1.044446,0.01014924,0.9306751,0.2683194,-0.492848,0.1537756,0.4013765,-0.7565387
1,1.055557,0.0106006,0.930436,0.266805,-0.4930504,0.1538277,0.3973081,-0.758541
1,1.066668,0.01082835,0.9300464,0.2653149,-0.4940057,0.1534117,0.3933664,-0.7600567
1,1.077779,0.01111801,0.9296017,0.2639096,-0.4964322,0.1530766,0.3903638,-0.7600912
1,1.08889,0.01124269,0.9291967,0.2628565,-0.4998825,0.1534957,0.387173,-0.7593771
1,1.100002,0.01172571,0.9284977,0.2621569,-0.5032333,0.155572,0.3845101,-0.7580934
1,1.111113,0.0121008,0.9279851,0.2611139,-0.5052807,0.1571228,0.3802823,-0.7585442
1,1.122224,0.01228619,0.9275389,0.2607343,-0.5053561,0.1608361,0.3747685,-0.7604575
1,1.133335,0.01278503,0.9271502,0.2598465,-0.5039583,0.1639876,0.3692072,-0.7634265
1,1.144446,0.01317275,0.9266311,0.2590138,-0.5032602,0.1666819,0.3640898,-0.7657577
1,1.155557,0.01362278,0.9260055,0.2585386,-0.5023487,0.169751,0.358665,-0.7682381
1,1.166668,0.01388711,0.9256295,0.2584001,-0.502636,0.1725634,0.3529435,-0.7700713
1,1.17778,0.01441374,0.9252905,0.2585306,-0.5037732,0.1756942,0.3468128,-0.7714046
1,1.188891,0.01501763,0.924883,0.2587973,-0.5061462,0.17874,0.3419303,-0.7713311
1,1.200002,0.01575892,0.924696,0.2600107,-0.510674,0.1812621,0.3390073,-0.7690449
1,1.211113,0.01671477,0.9247066,0.2609665,-0.5134485,0.1834357,0.3352554,-0.7683266
1,1.222224,0.01758854,0.9247979,0.2617749,-0.5152113,0.1856181,0.3307146,-0.7685903
1,1.233335,0.01858179,0.9251956,0.2628736,-0.5155123,0.1877722,0.3256373,-0.7700318
1,1.244446,0.01954778,0.9254842,0.2638685,-0.5153816,0.1907087,0.3204582,-0.771569
1,1.255558,0.02077703,0.9259552,0.2650883,-0.5142165,0.1941176,0.3164428,-0.7731518
1,1.266669,0.02206959,0.9266427,0.2664443,-0.5144091,0.1960941,0.3135101,-0.7737195
1,1.27778,0.02330112,0.9273357,0.2677199,-0.5155879,0.1967406,0.3113345,-0.7736492
1,1.288891,0.02451785,0.9284831,0.2690064,-0.5163084,0.1950842,0.3096409,-0.7742676
1,1.300002,0.02593948,0.9296313,0.2703356,-0.5169216,0.1935377,0.3088067,-0.7745796
1,1.311113,0.02743508,0.9307657,0.2718977,-0.5180526,0.1938477,0.3077816,-0.7741544
1,1.322224,0.02884075,0.9319434,0.2736694,-0.5194619,0.1949468,0.30627,-0.7735333
1,1.333336,0.02967049,0.9332054,0.2745168,-0.5206132,0.1957617,0.3040765,-0.7734188
1,1.344447,0.03096315,0.934548,0.2758468,-0.5208629,0.1963871,0.3008985,-0.7743346
1,1.355558,0.03216113,0.9362592,0.2768902,-0.5198379,0.1965388,0.2977591,-0.7761962
1,1.366669,0.03332759,0.9379051,0.2778184,-0.5176373,0.196905,0.294597,-0.7787765
1,1.37778,0.03431608,0.9397321,0.2786994,-0.5160238,0.19713,0.2923894,-0.78062
1,1.388891,0.03550768,0.9413439,0.2799091,-0.5149451,0.1978149,0.2906486,-0.7818082
1,1.400002,0.03649949,0.9430807,0.2808269,-0.5132935,0.1989976,0.2892646,-0.7831064
1,1.411114,0.03719309,0.9452764,0.2816788,-0.5105546,0.1993932,0.2875775,-0.7854143
1,1.422225,0.03759427,0.9477552,0.2827357,-0.5087031,0.1995723,0.2854191,-0.787355
1,1.433336,0.03781533,0.9506386,0.2841601,-0.5081719,0.1996436,0.2841055,-0.7881548
1,1.444447,0.03811136,0.9532622,0.2853344,-0.5065372,0.2003258,0.2830753,-0.7894036
1,1.455558,0.03826581,0.9559073,0.2864596,-0.504088,0.2013555,0.2819945,-0.7910944
1,1.466669,0.03823873,0.9586755,0.2874794,-0.5011985,0.201976,0.2808172,-0.7931882
1,1.47778,0.03759682,0.9618645,0.2886694,-0.4974414,0.2019903,0.2802804,-0.7957355
1,1.488891,0.03660126,0.9653988,0.2904562,-0.4942996,0.2019706,0.2804696,-0.7976294
1,1.500003,0.03592414,0.9686993,0.292251,-0.4915517,0.2026223,0.2800827,-0.7992964
1,1.511114,0.03496289,0.9724339,0.2946786,-0.4886296,0.2045251,0.2794686,-0.800817
1,1.522225,0.0343394,0.976,0.2969424,-0.4858713,0.2073221,0.2776411,-0.8024102
1,1.533336,0.03313336,0.9802915,0.3004392,-0.4832647,0.2116337,0.2742084,-0.8040375
1,1.544447,0.0315776,0.9849373,0.3040323,-0.4803799,0.2157821,0.2692527,-0.8063351
1,1.555558,0.02993457,0.9896714,0.3081591,-0.4763843,0.2206331,0.2634674,-0.8092983
1,1.566669,0.0281771,0.9948531,0.312151,-0.4709601,0.2260456,0.2570911,-0.8130217
1,1.577781,0.02624799,1.00039,0.3165701,-0.4642451,0.2319298,0.2494069,-0.817607
1,1.588892,0.02435522,1.005784,0.3206606,-0.4577649,0.2373167,0.2422081,-0.8218682
1,1.600003,0.02214926,1.011943,0.3255154,-0.4501069,0.2436192,0.2338196,-0.826669
1,1.611114,0.02003537,1.018093,0.3304527,-0.4427463,0.2501596,0.2264001,-0.8307459
1,1.622225,0.01797117,1.024227,0.3352611,-0.4357239,0.2562701,0.2198853,-0.8343385
1,1.633336,0.01566574,1.030684,0.3403235,-0.4285653,0.2622102,0.2145924,-0.8375725
1,1.644447,0.0133311,1.037227,0.3454938,-0.4223315,0.2675048,0.2109575,-0.8399846
1,1.655559,0.01080355,1.043992,0.3509481,-0.4171403,0.2724221,0.208285,-0.8416635
1,1.66667,0.008168042,1.050912,0.3565276,-0.4125745,0.2775256,0.204598,-0.8431498
1,1.677781,0.008168042,1.050912,0.3565276,-0.4125745,0.2775256,0.204598,-0.8431498
1,1.688892,0.002598196,1.06512,0.3678157,-0.4027466,0.2866149,0.1927721,-0.8476355
1,1.700003,-0.0003569275,1.072302,0.3734721,-0.3966143,0.2912407,0.1853452,-0.8506016
1,1.711114,-0.003544763,1.079941,0.379217,-0.3880901,0.2961743,0.1759585,-0.8548131
1,1.722225,-0.006935045,1.08741,0.3849065,-0.378017,0.3009065,0.1659332,-0.8596653
1,1.733337,-0.0100024,1.094783,0.3906327,-0.3677832,0.3049139,0.1567765,-0.8643981
1,1.744448,-0.0100024,1.094783,0.3906327,-0.3677832,0.3049139,0.1567765,-0.8643981
1,1.755559,-0.01670414,1.10962,0.4019865,-0.3486182,0.3128686,0.1399019,-0.8723566
1,1.76667,-0.01996128,1.117172,0.4076976,-0.338466,0.316792,0.1320962,-0.8761473
1,1.777781,-0.02307719,1.124906,0.4134595,-0.3289555,0.3183756,0.1263492,-0.8800347
1,1.788892,-0.0260144,1.132375,0.4186283,-0.3201239,0.3200376,0.1207591,-0.883467
1,1.800003,-0.02879399,1.139948,0.4242207,-0.3125434,0.3205554,0.1172507,-0.8864611
1,1.811115,-0.03137667,1.147386,0.4297475,-0.3059891,0.3211563,0.1147209,-0.888858
1,1.822226,-0.03387374,1.154685,0.43532,-0.2995778,0.3220771,0.1133342,-0.8908843
1,1.833337,-0.03641452,1.162019,0.4408157,-0.292326,0.3231641,0.1113568,-0.8931462
1,1.844448,-0.03869183,1.169149,0.4460078,-0.2851089,0.3237803,0.1110758,-0.8952884
1,1.855559,-0.04096965,1.176504,0.4508833,-0.2775515,0.3243875,0.1099828,-0.8975754
1,1.86667,-0.04317787,1.183802,0.4558681,-0.2700753,0.3254523,0.1084309,-0.8996571
