Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4666667,0.1556305,1.201946,0.4859591,0.05036,-0.01784116,0.5335286,-0.8440929
1,0.4777778,0.1559404,1.203319,0.4845912,0.04896222,-0.0169949,0.5345851,-0.843524
1,0.4888889,0.1564935,1.20472,0.4832221,0.04677895,-0.0144817,0.5368401,-0.8422616
1,0.5,0.1571943,1.206136,0.48175,0.04416523,-0.01088334,0.5397637,-0.8405868
1,0.5111111,0.1578586,1.207586,0.480391,0.04109192,-0.007534161,0.5430148,-0.8386833
1,0.5222223,0.158718,1.209299,0.4788573,0.03755177,-0.003873145,0.5466886,-0.8364846
1,0.5333334,0.159379,1.211,0.477265,0.03453745,-0.001290414,0.5500248,-0.8344328
1,0.5444446,0.1599735,1.212889,0.4753328,0.03268276,0.000158811,0.5525076,-0.8328667
1,0.5555557,0.1606053,1.214615,0.4734514,0.03122877,0.00229822,0.5557792,-0.8307401
1,0.5666668,0.1613657,1.216329,0.4716546,0.02879517,0.005149806,0.5601844,-0.8278513
1,0.577778,0.1623586,1.21817,0.4697523,0.02445536,0.009060342,0.5677519,-0.8227865
1,0.5888891,0.1635426,1.220161,0.4679602,0.01890561,0.01298733,0.5755055,-0.8174762
1,0.6000003,0.1645804,1.222192,0.465964,-0.01405873,-0.01616724,-0.5818205,0.813035
1,0.6111114,0.1660966,1.224815,0.4633163,-0.007322898,-0.01933507,-0.5886201,0.8081455
1,0.6222225,0.1676353,1.22716,0.4609844,-0.001024428,-0.02319601,-0.5960376,0.8026208
1,0.6333337,0.16932,1.230244,0.4578297,0.004614078,-0.02642057,-0.602947,0.7973304
1,0.6444448,0.1707124,1.23294,0.4553527,0.008827565,-0.02922399,-0.6079678,0.7933745
1,0.655556,0.1723625,1.236617,0.4513305,0.006791186,-0.02976694,-0.6052187,0.7954735
1,0.6666671,0.1739608,1.239792,0.44806,0.006012284,-0.03202908,-0.6041294,0.7962197
1,0.6777782,0.1758171,1.243505,0.4441397,0.003937489,-0.03588183,-0.6012037,0.7982801
1,0.6888894,0.1782955,1.247337,0.4402494,0.004683089,-0.04193504,-0.6006766,0.7983778
1,0.7000005,0.1807279,1.25111,0.4363949,0.006240306,-0.04828963,-0.6013182,0.7975246
1,0.7111117,0.1834894,1.255308,0.4322797,0.008526828,-0.05521309,-0.6013664,0.7970178
1,0.7222228,0.1867416,1.260291,0.4275069,0.01000647,-0.06079316,-0.5982376,0.7989467
1,0.7333339,0.189573,1.264808,0.4230303,0.01026001,-0.06537466,-0.5950451,0.8009633
1,0.7444451,0.1926225,1.269827,0.4180235,0.008104138,-0.06899147,-0.5887287,0.8053404
1,0.7555562,0.1954361,1.274642,0.413044,0.005227879,-0.07210056,-0.5824919,0.8096156
1,0.7666674,0.1980453,1.280058,0.4070312,-0.001389708,-0.07215962,-0.5742922,0.8154627
1,0.7777785,0.2008881,1.284983,0.4015465,-0.004760452,-0.07441717,-0.5700561,0.8182148
1,0.7888896,0.203873,1.290222,0.3955806,-0.006907314,-0.07709243,-0.5683156,0.819162
1,0.8000008,0.2069541,1.295384,0.3899009,-0.007350564,-0.08059832,-0.5680947,0.818974
1,0.8111119,0.2107424,1.300897,0.3836704,-0.004695009,-0.08482481,-0.5710257,0.8165247
1,0.8222231,0.2140417,1.306217,0.3779209,-0.004751977,-0.08831165,-0.5699748,0.8168887
1,0.8333342,0.2178115,1.312279,0.3711858,-0.005635507,-0.09046776,-0.5675705,0.8183199
1,0.8444453,0.2215516,1.318271,0.3643873,-0.008177854,-0.09197944,-0.563193,0.8211495
1,0.8555565,0.2250019,1.324083,0.3576837,-0.01125291,-0.09262896,-0.5583213,0.8243608
1,0.8666676,0.2283087,1.330025,0.3503102,-0.01804942,-0.09116098,-0.5515614,0.8289414
1,0.8777788,0.2313669,1.335489,0.3428611,-0.02596819,-0.09080498,-0.5465503,0.8320834
1,0.8888899,0.2347241,1.341154,0.3352298,-0.03165939,-0.09186891,-0.5445135,0.8331044
1,0.900001,0.2382624,1.346742,0.3277256,-0.03470572,-0.09396521,-0.5457075,0.8319672
1,0.9111122,0.2418697,1.352197,0.3201922,-0.03760835,-0.09593575,-0.545769,0.8315756
1,0.9222233,0.2453929,1.357888,0.3124614,-0.03995207,-0.09739117,-0.545344,0.8315761
1,0.9333345,0.2488841,1.363403,0.304249,-0.04354609,-0.09812251,-0.5417613,0.8336488
1,0.9444456,0.2521611,1.369005,0.2959913,-0.04811163,-0.09820493,-0.5361345,0.837019
1,0.9555568,0.2554568,1.37457,0.2876301,-0.05363017,-0.09800726,-0.5298182,0.8407205
1,0.9666679,0.2587495,1.380257,0.2790607,-0.05914313,-0.09791413,-0.5248658,0.8434635
1,0.977779,0.2618344,1.385593,0.2704349,-0.06420916,-0.09781052,-0.5215101,0.845185
1,0.9888902,0.2650059,1.391048,0.2619609,-0.06869701,-0.09828794,-0.5192402,0.8461736
1,1.000001,0.2680213,1.396232,0.2530885,-0.07284594,-0.09873562,-0.5182313,0.846393
1,1.011112,0.2709057,1.401482,0.2437674,-0.07696144,-0.09862947,-0.5175585,0.8464528
1,1.022224,0.2738143,1.406659,0.2346989,-0.08140711,-0.09840591,-0.5150867,0.84757
1,1.033335,0.2765677,1.412004,0.2254285,-0.08615901,-0.09755024,-0.5113803,0.8494415
1,1.044446,0.2792687,1.417345,0.2161214,-0.09136403,-0.09684192,-0.5066202,0.8518276
1,1.055557,0.2818847,1.422552,0.2068097,-0.09722831,-0.09667216,-0.5008844,0.8545852
1,1.066668,0.284214,1.427361,0.1976313,-0.1036635,-0.09693508,-0.4957843,0.8567703
1,1.077779,0.2866921,1.432246,0.1885303,-0.1096494,-0.09737232,-0.4916463,0.8583586
1,1.08889,0.2888708,1.436912,0.1792946,-0.1153435,-0.09765759,-0.4883247,0.8594754
1,1.100002,0.2911231,1.441619,0.1700382,-0.1214474,-0.09703607,-0.4844975,0.8608697
1,1.111113,0.2930237,1.446277,0.1609044,-0.1282921,-0.09639364,-0.4805891,0.8621389
1,1.122224,0.2951287,1.450697,0.1516594,-0.1351235,-0.09619366,-0.4763567,0.8634655
1,1.133335,0.2970735,1.455085,0.1425799,-0.1425928,-0.09576194,-0.4720683,0.8646667
1,1.144446,0.2991244,1.459728,0.1332388,-0.1500178,-0.09533766,-0.4679734,0.8656826
1,1.155557,0.3006601,1.46385,0.1242452,-0.158639,-0.09355448,-0.462921,0.8670556
1,1.166668,0.3020188,1.467765,0.1150988,-0.1665856,-0.0917327,-0.4583874,0.8681678
1,1.17778,0.3035812,1.471775,0.1059447,0.1734411,0.090454,0.4544082,-0.8690509
1,1.188891,0.304832,1.475711,0.09712736,0.179828,0.08876173,0.4507693,-0.869822
1,1.200002,0.3060203,1.479475,0.08832229,0.1865788,0.08743424,0.447145,-0.8704051
1,1.211113,0.3072094,1.483183,0.07968855,0.1933969,0.08628122,0.4433977,-0.8709487
1,1.222224,0.3082723,1.486497,0.07127054,0.200451,0.08599965,0.4399221,-0.8711441
1,1.233335,0.3093205,1.489749,0.06309965,0.2075938,0.08570092,0.4363424,-0.8713011
1,1.244446,0.30986,1.492558,0.05511223,0.2156049,0.08468293,0.4322926,-0.8714737
1,1.255558,0.3104835,1.495451,0.04704743,0.2224889,0.0827377,0.4285356,-0.8717858
1,1.266669,0.3110849,1.498381,0.03921914,0.2288599,0.08098994,0.4250066,-0.8720282
1,1.27778,0.3113811,1.501135,0.03144709,0.2350087,0.07863177,0.421532,-0.8722951
1,1.288891,0.3115593,1.503546,0.02418382,0.242083,0.07629699,0.417682,-0.8724198
1,1.300002,0.3117055,1.50563,0.0169109,0.2507003,0.07446685,0.4140084,-0.871895
1,1.311113,0.3117918,1.507668,0.009859592,0.2597679,0.07258765,0.4098598,-0.8713591
1,1.322224,0.3115029,1.509216,0.003054559,0.2697176,0.07046784,0.4054071,-0.8705928
1,1.333336,0.3112027,1.510532,-0.003551655,0.279251,0.06776896,0.4008798,-0.8698975
1,1.344447,0.3110559,1.511899,-0.009827018,0.2885762,0.06525674,0.3967901,-0.8689206
1,1.355558,0.3109663,1.513136,-0.01634952,0.297381,0.06301281,0.3928565,-0.8679042
1,1.366669,0.3108615,1.514063,-0.02217061,0.3053991,0.06059743,0.388692,-0.8671666
1,1.37778,0.3109202,1.514962,-0.02798815,0.3122452,0.05903842,0.3850169,-0.8664752
1,1.388891,0.3109844,1.515576,-0.03347453,0.31862,0.05769143,0.3813876,-0.8658502
1,1.400002,0.3110418,1.516253,-0.03894255,0.3256713,0.05616464,0.3776354,-0.8649713
1,1.411114,0.3110894,1.516245,-0.04397184,0.3329277,0.05536397,0.3746082,-0.8635756
1,1.422225,0.311281,1.516063,-0.04838632,0.3409801,0.05577118,0.3721894,-0.8614507
1,1.433336,0.3113756,1.515482,-0.05276808,0.3498552,0.05656423,0.3701093,-0.8587323
1,1.444447,0.3116674,1.515146,-0.05702142,0.3583272,0.05693638,0.3675045,-0.8563295
1,1.455558,0.3118887,1.513924,-0.06069559,0.3677006,0.05815695,0.3647531,-0.8534454
1,1.466669,0.3106958,1.512072,-0.0626794,0.3771845,0.05877481,0.362054,-0.8504083
1,1.47778,0.3109927,1.510269,-0.06588391,0.385961,0.0597752,0.3602369,-0.847166
1,1.488891,0.3112141,1.50861,-0.06889366,0.3937252,0.06139739,0.3597189,-0.8436902
1,1.500003,0.3118224,1.506385,-0.07150152,0.3993327,0.064072,0.3615628,-0.8400599
1,1.511114,0.3125177,1.503917,-0.07409706,0.4044589,0.06620988,0.3641974,-0.8362951
1,1.522225,0.3129549,1.50143,-0.0764693,0.4109345,0.06733719,0.3659631,-0.8322677
1,1.533336,0.3131583,1.497609,-0.07747158,0.4195087,0.06622712,0.3692514,-0.8266074
1,1.544447,0.3134721,1.494385,-0.07926366,0.4284271,0.06558436,0.3709352,-0.8213136
1,1.555558,0.3136448,1.490103,-0.079722,0.4384325,0.0647095,0.3733939,-0.8149642
1,1.566669,0.3138262,1.485687,-0.0798422,0.4480484,0.06310618,0.3748225,-0.8091838
1,1.577781,0.3142048,1.481023,-0.07998528,0.4564361,0.06069361,0.3747938,-0.8046813
1,1.588892,0.3148378,1.476874,-0.08039956,0.4639227,0.05866274,0.374735,-0.8005674
1,1.600003,0.3156522,1.471724,-0.08008513,0.469584,0.05725563,0.3747183,-0.79737
1,1.611114,0.316999,1.466514,-0.07959455,0.4739591,0.05625238,0.374768,-0.7948254
1,1.622225,0.3180453,1.461189,-0.07881936,0.4776003,0.05529968,0.3757214,-0.7922584
1,1.633336,0.3191509,1.455248,-0.07761623,0.481122,0.05382521,0.3768273,-0.7896997
1,1.644447,0.3202954,1.449469,-0.07660086,0.48645,0.0521494,0.3782707,-0.7858488
1,1.655559,0.3210301,1.442557,-0.07433671,0.492516,0.04960422,0.3807296,-0.7810329
1,1.66667,0.3218548,1.436003,-0.07228265,0.497985,0.04706186,0.3832602,-0.7764714
1,1.677781,0.3226539,1.42878,-0.06984435,0.5006161,0.04355694,0.3870713,-0.7730861
1,1.688892,0.3235283,1.421411,-0.06731054,0.4968397,0.03906316,0.3935568,-0.7724878
1,1.700003,0.3243738,1.414426,-0.06538747,0.4943512,0.03417218,0.3982624,-0.7719042
1,1.711114,0.3253482,1.407412,-0.06310454,0.4881612,0.02771439,0.4034806,-0.7733912
1,1.722225,0.3260905,1.400061,-0.06061134,0.485274,0.01719357,0.4044045,-0.7750294
1,1.733337,0.3263857,1.392398,-0.05769864,0.4832327,0.007754698,0.406698,-0.7752566
1,1.744448,0.3267018,1.384183,-0.05426519,0.4790834,-0.0004769117,0.4138246,-0.7740983
1,1.755559,0.3262251,1.375735,-0.0506234,0.4755296,-0.01244314,0.4212313,-0.7721924
1,1.76667,0.3255941,1.367224,-0.04690382,0.471418,-0.02567308,0.4276495,-0.7708578
1,1.777781,0.325208,1.358838,-0.04347207,0.4662581,-0.03642748,0.4344046,-0.7697851
1,1.788892,0.3250176,1.350122,-0.03952292,0.4568792,-0.04607543,0.4433383,-0.7697984
1,1.800003,0.3251468,1.341381,-0.03582291,0.4438859,-0.05410151,0.4536686,-0.7708586
1,1.811115,0.3253882,1.332717,-0.03219084,0.4294784,-0.06086072,0.4640216,-0.7723524
1,1.822226,0.3257024,1.323879,-0.02863777,0.4134048,-0.06700468,0.4749221,-0.7739869
1,1.833337,0.3260317,1.315272,-0.02501982,0.3981785,-0.07360515,0.4853434,-0.7749051
1,1.844448,0.3264929,1.306332,-0.02168948,0.3796524,-0.08061379,0.496739,-0.7762833
1,1.855559,0.3265371,1.297439,-0.01860392,0.3602318,-0.08791144,0.507355,-0.7778788
1,1.86667,0.3264218,1.288105,-0.01518612,0.342144,-0.09667122,0.5170443,-0.7786253
1,1.877781,0.3257158,1.278718,-0.01207271,0.324879,-0.1066422,0.5264357,-0.7784256
1,1.888893,0.3250037,1.26901,-0.008516856,0.3092552,-0.1162525,0.5360761,-0.7768326
1,1.900004,0.3233671,1.258667,-0.005244762,0.2961919,-0.1269015,0.546157,-0.7732263
1,1.911115,0.3215483,1.248091,-0.002068728,0.2848191,-0.1385029,0.5552514,-0.7690195
1,1.922226,0.3190531,1.237724,0.001017898,0.2723603,-0.1509176,0.564417,-0.764511
1,1.933337,0.3167048,1.227858,0.003831774,0.2575789,-0.1623496,0.5741767,-0.7600111
1,1.944448,0.3147878,1.217894,0.006672665,0.2415333,-0.1720505,0.5838972,-0.7557277
1,1.955559,0.312555,1.207668,0.008978337,0.2246497,-0.1798469,0.5936789,-0.7514872
1,1.966671,0.3106837,1.197671,0.01155654,0.2071563,-0.1881,0.6027323,-0.747274
1,1.977782,0.3062884,1.178422,0.01561818,-0.1704898,0.2063452,-0.6187057,0.7386191
1,1.988893,0.304197,1.168845,0.01807451,-0.1539836,0.2154569,-0.6252826,0.7340906
1,2.000004,0.3014057,1.159137,0.02019389,-0.1399667,0.2262635,-0.6271589,0.7320422
1,2.011115,0.2983192,1.149186,0.02245295,-0.1288193,0.2374681,-0.6261876,0.731371
1,2.022226,0.295027,1.139599,0.02409458,-0.1180813,0.2493295,-0.623354,0.7316567
1,2.033337,0.2919155,1.130295,0.02605453,-0.1044559,0.2612883,-0.621443,0.7311812
1,2.044448,0.2893601,1.12158,0.02756584,-0.08738456,0.2721204,-0.6188555,0.7316641
1,2.055559,0.2870177,1.112858,0.02920966,-0.06925394,0.2822886,-0.6161463,0.7320388
1,2.06667,0.284939,1.104538,0.03090099,-0.05082818,0.2899117,-0.6120389,0.7340137
1,2.077781,0.2827022,1.095845,0.03190917,-0.03764199,0.29415,-0.6093078,0.735393
1,2.088892,0.2827022,1.095845,0.03190917,-0.03764199,0.29415,-0.6093078,0.735393
1,2.100003,0.2769819,1.078145,0.03475074,-0.01830386,0.3073696,-0.6066141,0.7329448
1,2.111114,0.2740845,1.06934,0.03639579,-0.008535951,0.315662,-0.6051227,0.7308291
1,2.122225,0.2710188,1.061403,0.037387,-5.578995E-05,0.3242475,-0.6049843,0.7272258
1,2.133336,0.2684025,1.054121,0.03890876,0.01212403,0.3339002,-0.5995615,0.727248
1,2.144447,0.2661127,1.047076,0.04003677,0.02706945,0.342635,-0.5890119,0.7313915
1,2.155558,0.2640718,1.039905,0.04148996,0.04166028,0.3491805,-0.5809466,0.7340562
1,2.166669,0.2620531,1.033051,0.04292367,0.05518651,0.3532205,-0.5750272,0.7358896
1,2.17778,0.2597504,1.025802,0.04392622,0.06420326,0.3542361,-0.5751119,0.7346026
1,2.188891,0.2575654,1.018973,0.044911,0.07124545,0.3555255,-0.5789334,0.7303162
1,2.200002,0.2550997,1.012075,0.0458549,0.07895224,0.357949,-0.5810713,0.7266328
1,2.211113,0.2529506,1.006089,0.04728124,0.08824016,0.3606939,-0.5811123,0.72417
1,2.222224,0.2512996,1.000713,0.04823659,0.1019476,0.362883,-0.5764719,0.7249846
1,2.233335,0.2512996,1.000713,0.04823659,0.1019476,0.362883,-0.5764719,0.7249846
1,2.244446,0.2481152,0.991451,0.05160731,0.134515,0.3681656,-0.5583656,0.731155
1,2.255557,0.2470907,0.9869282,0.05357309,0.1503245,0.3668786,-0.5567274,0.7299707
1,2.266668,0.2454505,0.981875,0.05489475,0.1605677,0.3673783,-0.5576913,0.7267954
1,2.277779,0.2436167,0.9769545,0.05599813,0.1667299,0.3680177,-0.5629214,0.7210295
1,2.28889,0.2422033,0.9725105,0.05668077,0.1735101,0.3696291,-0.5676354,0.7148836
1,2.300001,0.2405157,0.9688755,0.058465,0.1803673,0.3713775,-0.5696666,0.7106521
1,2.311112,0.2392494,0.9653097,0.05971715,0.187865,0.3724272,-0.5691432,0.7085767
1,2.322223,0.2377681,0.961677,0.06137805,0.1955684,0.3732532,-0.5665407,0.7081431
1,2.333334,0.2363596,0.9591217,0.06338066,0.2026391,0.3734838,-0.5538333,0.7160418
1,2.344445,0.2352989,0.9564335,0.0654365,0.2117426,0.3718626,-0.5421956,0.7231232
1,2.355556,0.2344714,0.9534294,0.06729403,0.2220337,0.3695455,-0.5325344,0.7283847
1,2.366668,0.2344714,0.9534294,0.06729403,0.2220337,0.3695455,-0.5325344,0.7283847
1,2.377779,0.2349502,0.9492142,0.07191806,0.2490516,0.3578409,-0.5197826,0.7346762
1,2.38889,0.2353351,0.9473594,0.07450236,0.2623711,0.3521928,-0.5165061,0.7350803
1,2.400001,0.235455,0.9455593,0.07696685,0.2746477,0.3472486,-0.5136861,0.7349243
1,2.411112,0.2361874,0.944038,0.07979618,0.2857991,0.3425709,-0.5141973,0.7325061
1,2.422223,0.2361502,0.9426336,0.08240613,0.2932817,0.3412324,-0.511832,0.7318294
1,2.433334,0.2361502,0.9426336,0.08240613,0.2932817,0.3412324,-0.511832,0.7318294
1,2.444445,0.2356427,0.9416652,0.08554061,0.2984616,0.3419287,-0.5050316,0.7341311
1,2.455556,0.2353889,0.9402021,0.09235632,0.3108025,0.3410566,-0.4903086,0.739378
1,2.466667,0.2353889,0.9402021,0.09235632,0.3108025,0.3410566,-0.4903086,0.739378
1,2.477778,0.2357773,0.9400675,0.09650066,0.3201306,0.3381391,-0.4806407,0.7430767
1,2.488889,0.2362867,0.9397383,0.100348,0.3300721,0.3336958,-0.4723385,0.7460536
1,2.5,0.237922,0.9401873,0.1096421,0.3481739,0.3195239,-0.4590687,0.7522866
1,2.511111,0.237922,0.9401873,0.1096421,0.3481739,0.3195239,-0.4590687,0.7522866
1,2.522222,0.2390283,0.940953,0.1191877,0.3591714,0.3083885,-0.4558388,0.7537263
1,2.533333,0.2390283,0.940953,0.1191877,0.3591714,0.3083885,-0.4558388,0.7537263
1,2.544444,0.2393422,0.9417665,0.1244529,0.362583,0.305794,-0.4564229,0.752796
1,2.555555,0.2392166,0.9430261,0.1299808,0.3642507,0.3047318,-0.4561588,0.7525817
1,2.566666,0.2393718,0.9463136,0.141705,0.3673155,0.2991245,-0.4497357,0.7571932
1,2.577777,0.2393718,0.9463136,0.141705,0.3673155,0.2991245,-0.4497357,0.7571932
1,2.588888,0.2397017,0.9503828,0.1543701,0.3729787,0.2866392,-0.4358918,0.7672829
1,2.599999,0.2397017,0.9503828,0.1543701,0.3729787,0.2866392,-0.4358918,0.7672829
1,2.61111,0.2401894,0.955274,0.1683029,0.378697,0.2677703,-0.4195332,0.7803074
1,2.622221,0.2401894,0.955274,0.1683029,0.378697,0.2677703,-0.4195332,0.7803074
1,2.633332,0.2404164,0.9581012,0.1755897,0.3803554,0.2565883,-0.4124332,0.7870141
1,2.644443,0.2404585,0.9615004,0.1832926,0.3811865,0.246647,-0.407024,0.7925866
1,2.655554,0.2402447,0.9682067,0.1984903,0.3834263,0.2309901,-0.3984928,0.8005193
1,2.666665,0.2398442,0.9717563,0.2062571,0.3838584,0.2238826,-0.3942248,0.8044353
1,2.677776,0.2391435,0.9758284,0.2142549,0.3824447,0.2175734,-0.390238,0.808772
1,2.688887,0.2383129,0.9800845,0.222361,0.3807479,0.2114852,-0.3861876,0.81312
1,2.699998,0.2383129,0.9800845,0.222361,0.3807479,0.2114852,-0.3861876,0.81312
1,2.711109,0.2373527,0.9847442,0.2307474,0.3795756,0.2059198,-0.3832832,0.816464
1,2.72222,0.235447,0.9940825,0.2474742,0.377841,0.1944921,-0.3781676,0.8224344
1,2.733331,0.2344561,0.9989832,0.2559371,0.3761963,0.188484,-0.3763791,0.8254023
1,2.744442,0.2344561,0.9989832,0.2559371,0.3761963,0.188484,-0.3763791,0.8254023
1,2.755553,0.2325465,1.009203,0.2730868,0.3723981,0.1740491,-0.3728826,0.8318564
1,2.766664,0.2310713,1.01486,0.2816544,0.3684415,0.1664985,-0.3694941,0.8366619
1,2.777775,0.2310713,1.01486,0.2816544,0.3684415,0.1664985,-0.3694941,0.8366619
1,2.788886,0.2298708,1.020818,0.289784,0.3640201,0.1590483,-0.3652386,0.8418989
1,2.799997,0.2261422,1.03281,0.3063671,-0.3546279,-0.1479734,0.3612302,-0.8496209
1,2.811108,0.2261422,1.03281,0.3063671,-0.3546279,-0.1479734,0.3612302,-0.8496209
1,2.822219,0.2216121,1.045097,0.3228731,-0.3439079,-0.1395288,0.3548033,-0.8581222
1,2.83333,0.2196584,1.051913,0.3310108,-0.3392449,-0.1347789,0.3511611,-0.8622259
1,2.844441,0.2172324,1.058376,0.3390935,-0.3344533,-0.1291164,0.3465772,-0.8668069
1,2.855552,0.214788,1.065361,0.3471577,-0.3290098,-0.1232576,0.3415251,-0.8717343
1,2.866663,0.214788,1.065361,0.3471577,-0.3290098,-0.1232576,0.3415251,-0.8717343
1,2.877774,0.2097585,1.078766,0.3623675,-0.3175451,-0.1127456,0.3347504,-0.8799976
1,2.888885,0.2067305,1.085221,0.3695752,-0.3112763,-0.1085486,0.3329127,-0.8834554
1,2.899997,0.2067305,1.085221,0.3695752,-0.3112763,-0.1085486,0.3329127,-0.8834554
1,2.911108,0.2007847,1.09922,0.383711,-0.2981694,-0.1010652,0.3299829,-0.8899394
1,2.922219,0.1977222,1.105987,0.3905814,-0.2916096,-0.09756868,0.3288684,-0.8929109
1,2.93333,0.1977222,1.105987,0.3905814,-0.2916096,-0.09756868,0.3288684,-0.8929109
1,2.944441,0.1942384,1.112837,0.3972324,-0.2843816,-0.09542123,0.3270549,-0.8961344
1,2.955552,0.1872316,1.126219,0.4093738,-0.2707282,-0.08987332,0.325309,-0.9015559
1,2.966663,0.184001,1.132942,0.4153882,-0.2646499,-0.08668053,0.3246983,-0.9038905
1,2.977774,0.1809581,1.139566,0.4212567,-0.259455,-0.08359513,0.3235162,-0.9061083
1,2.988885,0.1776361,1.14637,0.4267066,-0.254029,-0.08014151,0.3208624,-0.9088972
1,2.999996,0.1776361,1.14637,0.4267066,-0.254029,-0.08014151,0.3208624,-0.9088972
1,3.011107,0.1704404,1.159679,0.4368863,-0.2394269,-0.07456207,0.3122621,-0.9163011
1,3.022218,0.1666586,1.166077,0.4413576,-0.2311235,-0.07197344,0.3085253,-0.9198989
1,3.033329,0.1629025,1.172258,0.4456571,-0.2223115,-0.0695069,0.3056846,-0.9232028
1,3.04444,0.1592363,1.178344,0.450032,-0.2131581,-0.06663285,0.3023573,-0.9266627
1,3.055551,0.1592363,1.178344,0.450032,-0.2131581,-0.06663285,0.3023573,-0.9266627
1,3.066662,0.1523018,1.18974,0.4576853,-0.1933018,-0.05908684,0.2914418,-0.9349893
1,3.077773,0.1523018,1.18974,0.4576853,-0.1933018,-0.05908684,0.2914418,-0.9349893
