Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.6111114,0.090317,1.062384,0.4023723,-0.123886,0.05065888,0.6664544,-0.7334334
1,0.6222225,0.08501214,1.054062,0.3985953,-0.1360615,0.05100773,0.664791,-0.7327608
1,0.6333337,0.08036611,1.046742,0.3943318,-0.1471963,0.05221362,0.6609349,-0.734011
1,0.6444448,0.07561194,1.039574,0.3900256,-0.1559792,0.05278462,0.6557463,-0.7368046
1,0.655556,0.07075313,1.032307,0.3853126,-0.1645494,0.05290814,0.6515341,-0.7386661
1,0.6666671,0.06605899,1.025678,0.3803563,-0.1722527,0.05280145,0.6470882,-0.7408224
1,0.6777782,0.06133604,1.019261,0.3753667,-0.1814093,0.05290974,0.6454868,-0.7400256
1,0.6888894,0.05691068,1.013373,0.3699755,-0.1910923,0.0524715,0.6458071,-0.7373354
1,0.7000005,0.05268751,1.007328,0.3649566,-0.2020557,0.0522223,0.6453825,-0.7347977
1,0.7111117,0.04944022,1.002736,0.3596377,-0.2158761,0.05230606,0.6467533,-0.7296382
1,0.7222228,0.04545447,0.9976839,0.3549567,-0.2275272,0.05301339,0.6453531,-0.7272828
1,0.7333339,0.04236352,0.9933058,0.3501257,-0.2382993,0.05437936,0.6417049,-0.7269602
1,0.7444451,0.03940769,0.9889194,0.3455231,-0.2479275,0.05637468,0.6355365,-0.7290043
1,0.7555562,0.036284,0.9847872,0.3406731,-0.2565421,0.05820955,0.6287202,-0.7317846
1,0.7666674,0.03343161,0.9809106,0.3355429,-0.2646292,0.05986873,0.6230717,-0.7335998
1,0.7777785,0.03067204,0.9769176,0.3306811,-0.2737992,0.06164262,0.6185763,-0.733892
1,0.7888896,0.0284541,0.9735649,0.3261181,-0.283932,0.06467278,0.6140977,-0.7335421
1,0.8000008,0.02717235,0.9710299,0.322495,-0.2945821,0.06984644,0.6067299,-0.7349977
1,0.8111119,0.02540285,0.9678797,0.318399,-0.3038462,0.07404558,0.59912,-0.7370549
1,0.8222231,0.02393711,0.9652752,0.3148113,-0.311456,0.07912357,0.5912826,-0.7396753
1,0.8333342,0.02226635,0.9621985,0.3107681,-0.3183827,0.08294949,0.5855535,-0.7408636
1,0.8444453,0.02063063,0.9597245,0.3063883,-0.322185,0.08394156,0.5816187,-0.7422064
1,0.8555565,0.01861636,0.9574069,0.3018226,-0.3259872,0.08181757,0.5791348,-0.7427256
1,0.8666676,0.01693202,0.9552726,0.2975564,-0.331943,0.0789851,0.5784652,-0.7409137
1,0.8777788,0.01546444,0.9530968,0.2938336,-0.3398317,0.07767905,0.5776485,-0.7381075
1,0.8888899,0.01414527,0.9508755,0.2903394,-0.3476964,0.07803477,0.5746891,-0.7367159
1,0.900001,0.01292707,0.949322,0.2877402,-0.3562324,0.07993232,0.5694618,-0.7364933
1,0.9111122,0.01206166,0.9476272,0.2851335,-0.3635266,0.08313876,0.5621168,-0.7382149
1,0.9222233,0.01122496,0.9458942,0.2823334,-0.3692121,0.08671112,0.554213,-0.740953
1,0.9333345,0.01036465,0.9441509,0.2793737,-0.3745988,0.08992276,0.5479763,-0.7425036
1,0.9444456,0.009491012,0.9422604,0.2761784,-0.3780098,0.09356382,0.5422835,-0.7445018
1,0.9555568,0.008471742,0.9407316,0.2728603,-0.3811312,0.09560752,0.5369511,-0.746513
1,0.9666679,0.007683858,0.9392478,0.2697592,-0.3862487,0.09771793,0.5313618,-0.747608
1,0.977779,0.007019475,0.938005,0.2672269,-0.3936332,0.1005089,0.5256212,-0.7474445
1,0.9888902,0.006443083,0.93659,0.2645437,-0.400277,0.1036924,0.5193025,-0.7478977
1,1.000001,0.006148875,0.9354619,0.2619701,-0.4065418,0.1072288,0.5119529,-0.749086
1,1.011112,0.005841613,0.9345828,0.2594179,-0.4116291,0.1110346,0.5040743,-0.7510937
1,1.022224,0.00560534,0.933515,0.2568425,-0.4162643,0.1150967,0.4968702,-0.7527262
1,1.033335,0.005241588,0.932328,0.2542117,-0.4211642,0.1183748,0.4906374,-0.7535803
1,1.044446,0.004873246,0.9311638,0.2515803,-0.4247395,0.1213496,0.485998,-0.7541064
1,1.055557,0.004561335,0.9300814,0.249225,-0.4280688,0.1240841,0.4808142,-0.7551012
1,1.066668,0.004409194,0.9292549,0.2469533,-0.4314529,0.1270025,0.474721,-0.7565439
1,1.077779,0.004373819,0.9286295,0.2451354,-0.4362676,0.1304461,0.4671274,-0.7579224
1,1.08889,0.004462704,0.9279536,0.2433923,-0.4416484,0.134282,0.4598726,-0.7585726
1,1.100002,0.004631236,0.9275843,0.2422121,-0.4483464,0.1389076,0.4520433,-0.7585164
1,1.111113,0.004911169,0.9271397,0.241443,-0.455708,0.1433696,0.4454738,-0.7571846
1,1.122224,0.00524956,0.9269501,0.2406604,-0.4622898,0.1473904,0.439169,-0.7561051
1,1.133335,0.005419016,0.9267576,0.2398143,-0.466727,0.1508317,0.4334754,-0.755986
1,1.144446,0.005585179,0.9264945,0.2388048,-0.4703665,0.1541079,0.4282467,-0.7560496
1,1.155557,0.00564073,0.9268311,0.2379135,-0.4699644,0.1559522,0.4233476,-0.7586759
1,1.166668,0.005727947,0.9270217,0.2369202,-0.4707612,0.1581147,0.4174152,-0.7610179
1,1.17778,0.00560762,0.9276262,0.2364847,-0.4717402,0.1598286,0.4116279,-0.7632027
1,1.188891,0.005585387,0.9281318,0.2361318,-0.4738527,0.1621448,0.4059891,-0.7644249
1,1.200002,0.006408691,0.9286485,0.2362305,-0.4770061,0.1647133,0.4012161,-0.7644347
1,1.211113,0.006802768,0.9294727,0.2365021,-0.4808353,0.1678241,0.3962963,-0.7639252
1,1.222224,0.007822186,0.9304796,0.2382801,-0.4877931,0.1726729,0.3926266,-0.7603199
1,1.233335,0.008399218,0.9313622,0.2391977,-0.4909804,0.1777998,0.3858736,-0.7605439
1,1.244446,0.009249985,0.9325356,0.2404534,-0.4921847,0.183147,0.3792031,-0.7618506
1,1.255558,0.009977162,0.9338482,0.2415404,-0.4904402,0.187847,0.3724096,-0.7651752
1,1.266669,0.01074497,0.9352328,0.2424089,-0.4860947,0.1914768,0.3658066,-0.7702169
1,1.27778,0.0116087,0.9364902,0.2432696,-0.4828126,0.194456,0.3602898,-0.7741253
1,1.288891,0.01270255,0.9379551,0.2443913,-0.4793379,0.1960844,0.3564347,-0.7776505
1,1.300002,0.01405166,0.9395297,0.24592,-0.4785193,0.1972329,0.3534988,-0.7792028
1,1.311113,0.01526733,0.9409904,0.2473936,-0.4794576,0.1983916,0.3508542,-0.7795271
1,1.322224,0.01702981,0.9429601,0.2495853,-0.4839151,0.1973879,0.3496808,-0.7775523
1,1.333336,0.01851101,0.9446598,0.2512702,-0.4865206,0.1977832,0.3467625,-0.7771327
1,1.344447,0.02026603,0.9463354,0.2531327,-0.4898932,0.1975612,0.3452137,-0.7757587
1,1.355558,0.02191176,0.9479715,0.254749,-0.4904727,0.197947,0.3426986,-0.7764092
1,1.366669,0.02351244,0.9495949,0.256235,-0.4890952,0.1988875,0.3391972,-0.7785724
1,1.37778,0.02483436,0.9514888,0.2576201,-0.486428,0.2001857,0.3338807,-0.7822003
1,1.388891,0.0262623,0.953275,0.2591467,-0.4843475,0.2017482,0.3283845,-0.78541
1,1.400002,0.0273423,0.9554378,0.2608169,-0.4815105,0.2042395,0.3211933,-0.7894737
1,1.411114,0.02866681,0.9574,0.262622,-0.4802805,0.207103,0.3151062,-0.7919261
1,1.422225,0.02984497,0.9595364,0.2652252,-0.4818719,0.211617,0.3109638,-0.7914034
1,1.433336,0.0310248,0.9614471,0.2673953,-0.4829592,0.2151148,0.3073902,-0.7911936
1,1.444447,0.03186181,0.9636137,0.2698388,-0.4840657,0.2198172,0.3049411,-0.7901719
1,1.455558,0.03270812,0.9658189,0.2717748,-0.4833899,0.2227486,0.301239,-0.7911841
1,1.466669,0.03285518,0.9686691,0.273405,-0.4805632,0.2239566,0.2970979,-0.7941254
1,1.47778,0.03269938,0.9716856,0.2748671,-0.4770645,0.2243185,0.293297,-0.7975385
1,1.488891,0.03277211,0.9746737,0.2768153,-0.4743686,0.2261094,0.2893833,-0.8000664
1,1.500003,0.03228882,0.977736,0.2787084,-0.4702681,0.2293781,0.2861891,-0.8027014
1,1.511114,0.03174594,0.9809416,0.2809803,-0.4669002,0.2339688,0.2827899,-0.8045449
1,1.522225,0.03122838,0.9840972,0.2832637,-0.4645955,0.23812,0.2805681,-0.8054387
1,1.533336,0.0303728,0.9876721,0.2861353,-0.4646917,0.2429152,0.2789434,-0.8045149
1,1.544447,0.02925412,0.9915158,0.2894611,-0.4654276,0.2483451,0.2767038,-0.8032041
1,1.555558,0.02818878,0.9954581,0.2928846,-0.4656735,0.2543119,0.2738581,-0.8021693
1,1.566669,0.026567,0.9997091,0.2965327,-0.4638955,0.2602707,0.2699261,-0.8026207
1,1.577781,0.02476545,1.004188,0.3001956,-0.4601126,0.2659901,0.2651854,-0.8045012
1,1.588892,0.02289075,1.008669,0.3038342,-0.4566487,0.2710909,0.2607396,-0.8062237
1,1.600003,0.02086776,1.013564,0.3080159,-0.4527608,0.2758116,0.2562402,-0.8082553
1,1.611114,0.01868944,1.018566,0.3121886,-0.4484144,0.2811128,0.2510042,-0.8104919
1,1.622225,0.01648472,1.023932,0.3168232,-0.44254,0.2877653,0.2443047,-0.8134277
1,1.633336,0.01417595,1.029513,0.3220292,-0.4385557,0.2954949,0.2375465,-0.8148149
1,1.644447,0.01140201,1.035482,0.3277901,-0.4355566,0.3036241,0.2303146,-0.815511
1,1.655559,0.008914649,1.041609,0.333883,-0.432582,0.3114731,0.2229561,-0.8161789
1,1.66667,0.005960718,1.047907,0.3398381,-0.4277347,0.3188723,0.2154519,-0.8178899
1,1.677781,0.003553227,1.05402,0.345418,-0.4222389,0.3253644,0.2087314,-0.8199289
1,1.688892,0.0007472187,1.060532,0.351276,-0.4164014,0.3308825,0.2022426,-0.8223287
1,1.700003,-0.002204612,1.06803,0.3576876,-0.4082305,0.3348704,0.1947543,-0.8266078
1,1.711114,-0.005081952,1.075067,0.363581,-0.4008294,0.3398709,0.187108,-0.8299482
1,1.722225,-0.007618651,1.082582,0.369729,-0.3931812,0.3441517,0.1789445,-0.8336348
1,1.733337,-0.01029129,1.089951,0.3760503,-0.3870984,0.3484618,0.1713811,-0.8362761
1,1.744448,-0.01293808,1.097708,0.3829034,-0.3820712,0.3528686,0.1644063,-0.8381384
1,1.755559,-0.01558368,1.105333,0.3895837,-0.3763073,0.3582064,0.1575086,-0.8398047
1,1.76667,-0.01797175,1.11258,0.3962924,-0.3711024,0.3627071,0.1531443,-0.8409955
1,1.777781,-0.02032781,1.120043,0.4028434,-0.3666402,0.3663474,0.1486943,-0.8421726
1,1.788892,-0.02242249,1.127514,0.4095666,-0.3650163,0.3676434,0.1469111,-0.842626
1,1.800003,-0.02458318,1.13483,0.4160332,-0.3620655,0.3681047,0.1470009,-0.8436813
1,1.811115,-0.02638189,1.141954,0.4218558,-0.354618,0.3684793,0.1463848,-0.8467824
1,1.822226,-0.02856506,1.149124,0.427277,-0.3441596,0.3692072,0.1445834,-0.8510792
1,1.833337,-0.03048928,1.156109,0.4326735,-0.3347604,0.3697809,0.1433358,-0.854782
1,1.844448,-0.03269571,1.163049,0.4375196,-0.324271,0.3687778,0.1435386,-0.8592135
1,1.855559,-0.03475292,1.169723,0.4424178,-0.3151061,0.3681557,0.1453039,-0.862587
1,1.86667,-0.03652248,1.176125,0.447519,-0.3085297,0.3672705,0.1503637,-0.8644724
1,1.877781,-0.03854883,1.182763,0.4528279,-0.3025188,0.3666367,0.1549292,-0.8660582
1,1.888893,-0.04026689,1.189279,0.4576969,-0.2964083,0.3653201,0.1617888,-0.8674721
1,1.900004,-0.04193595,1.195811,0.46263,-0.2895787,0.364381,0.1687865,-0.8688393
1,1.911115,-0.04352342,1.202586,0.4672936,-0.2804884,0.3637274,0.1742341,-0.8710172
1,1.922226,-0.04519591,1.209282,0.4715093,-0.2701155,0.3628709,0.1781183,-0.8738627
1,1.933337,-0.04697733,1.215909,0.4759998,-0.2605192,0.3622527,0.1816571,-0.8763009
1,1.944448,-0.04875103,1.222738,0.4801309,-0.2508776,0.3620143,0.1844532,-0.8786256
1,1.955559,-0.05046013,1.229295,0.4845429,-0.2432457,0.3619565,0.1878919,-0.8800657
1,1.966671,-0.05164677,1.235738,0.4886553,-0.2380951,0.3643074,0.1919796,-0.8796219
1,1.977782,-0.05287361,1.242172,0.4928085,-0.233757,0.3658348,0.1970063,-0.8790398
1,1.988893,-0.05421957,1.248439,0.4967834,-0.228446,0.3661549,0.2022834,-0.8791044
1,2.000004,-0.05562173,1.254648,0.5003211,-0.2220396,0.3655125,0.2077811,-0.8797308
1,2.011115,-0.05698593,1.260427,0.5022229,-0.2113751,0.3616897,0.2130404,-0.8826749
1,2.022226,-0.05828929,1.266374,0.5045353,-0.201832,0.3585578,0.2175915,-0.8850729
1,2.033337,-0.05982171,1.272302,0.5069145,-0.1935212,0.3567241,0.2213364,-0.88674
1,2.044448,-0.06072117,1.277998,0.509293,-0.1861551,0.3569461,0.2228483,-0.8878482
1,2.055559,-0.06142421,1.283759,0.5120293,-0.1819579,0.3591386,0.2236769,-0.8876257
1,2.06667,-0.06146091,1.289194,0.514638,-0.179609,0.3616171,0.2250534,-0.8867494
1,2.077781,-0.06166692,1.294366,0.5170809,-0.1779271,0.3637019,0.2280339,-0.8854736
1,2.088892,-0.06190851,1.29889,0.5188102,-0.1755592,0.363913,0.2317885,-0.8848844
1,2.100003,-0.06208912,1.303587,0.5203755,-0.1724324,0.3633716,0.2356262,-0.8847081
1,2.111114,-0.06277913,1.308206,0.5213014,-0.1689154,0.3621907,0.2394944,-0.8848321
1,2.122225,-0.06223433,1.312011,0.5216792,-0.1661179,0.3609696,0.2404556,-0.8855997
1,2.133336,-0.06199242,1.316221,0.522421,-0.1631438,0.3608629,0.2416733,-0.8858646
1,2.144447,-0.06159079,1.320215,0.523131,-0.1611505,0.3614931,0.2415436,-0.8860078
1,2.155558,-0.06093563,1.323878,0.5236351,-0.1610542,0.3625342,0.2418088,-0.8855276
1,2.166669,-0.06018011,1.32728,0.5240603,-0.161692,0.3633474,0.2418516,-0.8850662
1,2.17778,-0.05933145,1.330755,0.5241286,-0.1605909,0.3643034,0.2414418,-0.8849856
1,2.188891,-0.05847129,1.333755,0.5242637,-0.1573571,0.3664756,0.2390351,-0.8853229
1,2.200002,-0.05760689,1.336431,0.5240411,-0.15162,0.3685938,0.2369751,-0.8859981
1,2.211113,-0.05655405,1.33885,0.5234871,-0.1452975,0.3696967,0.2372187,-0.8865328
1,2.222224,-0.05558325,1.341057,0.5229408,-0.1385726,0.3696018,0.2392861,-0.8870932
1,2.233335,-0.05421259,1.343043,0.5221855,-0.1341717,0.3690193,0.2437722,-0.8867908
1,2.244446,-0.05308266,1.345168,0.5216856,-0.1319542,0.368187,0.2492667,-0.8859416
1,2.255557,-0.0518273,1.347339,0.521154,-0.1304099,0.3675591,0.2539191,-0.8851094
1,2.266668,-0.05068319,1.349738,0.5206607,-0.1283959,0.3672903,0.2573965,-0.8845108
1,2.277779,-0.04894511,1.351738,0.5198678,-0.1271091,0.3677175,0.2606012,-0.8835803
1,2.28889,-0.04767334,1.353897,0.5194116,-0.1246316,0.3686302,0.2629182,-0.8828662
1,2.300001,-0.04625157,1.355937,0.5189027,-0.1205551,0.3701964,0.2632582,-0.8826755
1,2.311112,-0.04495817,1.357852,0.5181551,-0.1161888,0.3704053,0.265064,-0.8826331
1,2.322223,-0.04372828,1.359305,0.5171543,0.1107559,-0.3691307,-0.2686405,0.8827842
1,2.333334,-0.04220501,1.360749,0.5159266,0.1064024,-0.3676429,-0.272973,0.8826114
1,2.344445,-0.0409548,1.361836,0.5146422,0.102106,-0.3650886,-0.2793462,0.882185
1,2.355556,-0.03942713,1.362699,0.5130029,0.09761938,-0.3627135,-0.2855633,0.881682
1,2.366668,-0.03797221,1.363937,0.5120127,0.09402118,-0.3619951,-0.2902556,0.8808355
1,2.377779,-0.0363438,1.364811,0.5112177,0.09131962,-0.3622423,-0.2948631,0.8794868
1,2.38889,-0.03465973,1.365768,0.5104079,0.08924516,-0.3622155,-0.2989004,0.8783472
1,2.400001,-0.03311183,1.366656,0.5096127,0.08605841,-0.3615642,-0.3027732,0.8776068
1,2.411112,-0.0315868,1.367039,0.5085093,0.08091518,-0.3599733,-0.3072869,0.8771811
1,2.422223,-0.0303584,1.366959,0.5070648,0.07193044,-0.3563327,-0.3127953,0.8775033
1,2.433334,-0.0292296,1.366748,0.5053046,0.06249524,-0.3517386,-0.3196454,0.877611
1,2.444445,-0.02796821,1.366419,0.5038524,0.0539013,-0.3474219,-0.3271614,0.8771306
1,2.455556,-0.02656916,1.366248,0.5026011,0.04741281,-0.3439575,-0.3340682,0.8762668
1,2.466667,-0.02460289,1.366451,0.501722,0.04437207,-0.3419936,-0.3406158,0.8746727
1,2.477778,-0.02245137,1.366519,0.5011356,0.04448107,-0.3422585,-0.3462333,0.8723549
1,2.488889,-0.02020703,1.367029,0.5009368,0.04428881,-0.3429962,-0.3514165,0.8699992
1,2.5,-0.01795685,1.366691,0.5002959,0.0439514,-0.3444079,-0.3565576,0.8673627
1,2.511111,-0.01580077,1.366345,0.4996134,0.04101511,-0.3442853,-0.3625839,0.8650539
1,2.522222,-0.01391116,1.365691,0.4985958,0.03587516,-0.3422955,-0.3693015,0.8632283
1,2.533333,-0.01228626,1.364262,0.4967478,0.02852631,-0.3362986,-0.378539,0.8618572
1,2.544444,-0.009956494,1.363709,0.4955207,0.02488852,-0.3330919,-0.3866321,0.8596196
1,2.555555,-0.007951394,1.36302,0.4942821,0.02121689,-0.3311236,-0.3934378,0.8573877
1,2.566666,-0.004961073,1.362537,0.4934796,0.02237035,-0.3316714,-0.4008483,0.8537063
1,2.577777,-0.001721561,1.362401,0.4927104,0.02496815,-0.333645,-0.4061808,0.850338
1,2.588888,0.001738548,1.362637,0.4917829,0.02566478,-0.3345941,-0.4100941,0.848063
1,2.599999,0.005098179,1.362393,0.4905578,0.02449369,-0.33491,-0.4144038,0.8458752
1,2.61111,0.008818999,1.362354,0.4892278,0.02194254,-0.3347923,-0.4185567,0.8439448
1,2.622221,0.01256631,1.362177,0.4877251,0.01699009,-0.3332957,-0.4226847,0.842593
1,2.633332,0.01633379,1.361935,0.4861702,0.01182836,-0.3318285,-0.4265133,0.8413301
1,2.644443,0.02039802,1.361591,0.4842627,0.003459528,-0.3288196,-0.4315613,0.8400123
1,2.655554,0.02459549,1.361228,0.4826883,0.0005377531,-0.3278832,-0.4393361,0.8363469
1,2.666665,0.02902196,1.361048,0.4809498,-0.0009838939,-0.3263173,-0.4495942,0.8314933
1,2.677776,0.03371254,1.360749,0.4791428,-0.000498414,-0.3248165,-0.4604566,0.8261197
1,2.688887,0.03810401,1.360501,0.4773346,-0.000723809,-0.3234016,-0.4701097,0.8212233
1,2.699998,0.04286563,1.360129,0.474999,-0.002070174,-0.320969,-0.4788726,0.817102
1,2.711109,0.04780321,1.360418,0.472904,-0.005173862,-0.3185047,-0.4843997,0.8147913
1,2.72222,0.05284107,1.360833,0.4708846,-0.00838612,-0.3168141,-0.4872591,0.813718
1,2.733331,0.05790234,1.361272,0.4686548,-0.0113318,-0.3151399,-0.4898422,0.8127811
1,2.744442,0.06359917,1.362601,0.4661723,-0.01367527,-0.3125506,-0.4894819,0.813961
1,2.755553,0.06963465,1.364131,0.4633145,-0.01478177,-0.3102967,-0.4904132,0.8142434
1,2.766664,0.07583235,1.365755,0.4604239,-0.01454067,-0.3087849,-0.4933636,0.8130391
1,2.777775,0.08200085,1.36714,0.4574717,-0.01490043,-0.3078775,-0.4968447,0.8112551
1,2.788886,0.08867821,1.369204,0.4539677,-0.01472828,-0.3071743,-0.5000524,0.8095521
1,2.799997,0.09579447,1.371746,0.4502577,-0.01394953,-0.3060839,-0.5021619,0.8086727
1,2.811108,0.1029998,1.374553,0.4460094,-0.01348053,-0.3049345,-0.5035337,0.8082618
1,2.822219,0.1101345,1.377355,0.4417852,-0.01467437,-0.3032632,-0.5038884,0.8086486
1,2.83333,0.1180039,1.380993,0.4363874,-0.01813282,-0.3003128,-0.5007185,0.8116431
1,2.844441,0.1266434,1.384983,0.4308056,-0.0192226,-0.298438,-0.4981731,0.8138727
1,2.855552,0.1352197,1.389024,0.4250683,-0.01875959,-0.2979507,-0.496922,0.8148264
1,2.866663,0.1436722,1.392964,0.4193964,-0.01898935,-0.2972209,-0.4958588,0.8157347
1,2.877774,0.1524497,1.39718,0.4128358,-0.01917037,-0.297031,-0.4949878,0.8163284
1,2.888885,0.1613541,1.401617,0.4059618,-0.0191332,-0.2957577,-0.4951134,0.8167154
1,2.899997,0.1703321,1.406242,0.3989356,-0.01924489,-0.2945023,-0.4939075,0.8178957
1,2.911108,0.1793486,1.410968,0.3919166,-0.01995836,-0.2940195,-0.4914577,0.8195264
1,2.922219,0.1883127,1.415616,0.3849759,-0.02129952,-0.2928659,-0.4884864,0.8216794
1,2.93333,0.1973058,1.420638,0.3776306,-0.02470043,-0.2907453,-0.4832152,0.8254454
1,2.944441,0.2067163,1.426011,0.3700233,-0.0291364,-0.2885376,-0.4768818,0.8297476
1,2.955552,0.2161041,1.431299,0.3620705,-0.03367867,-0.2859626,-0.4707037,0.8339839
1,2.966663,0.2251862,1.436882,0.3541554,-0.03805739,-0.2828683,-0.4645215,0.838306
1,2.977774,0.2345378,1.442667,0.3458189,-0.04110463,-0.2794733,-0.4580745,0.8428362
1,2.988885,0.2438494,1.448553,0.337153,-0.04329303,-0.2771298,-0.4540318,0.8456831
1,2.999996,0.2534624,1.454301,0.3289859,-0.04488569,-0.276178,-0.4502194,0.8479466
1,3.011107,0.2637502,1.460003,0.3202531,-0.04381033,-0.2787835,-0.4503603,0.847075
1,3.022218,0.2730603,1.465409,0.3116164,-0.04416917,-0.2791817,-0.4502599,0.8469785
1,3.033329,0.2825833,1.470489,0.3023902,-0.04384146,-0.2783358,-0.454082,0.8452318
1,3.04444,0.2919247,1.475371,0.2930502,-0.04345392,-0.2764667,-0.4599364,0.842696
1,3.055551,0.300885,1.479484,0.283393,-0.04144435,-0.2746189,-0.4682779,0.8387983
