Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.2333333,0.3464105,1.407546,0.4556162,0.343033,-0.03868777,0.4196227,-0.839493
1,0.2444444,0.3443175,1.403917,0.4545619,0.3383162,-0.03637201,0.4273699,-0.8376002
1,0.2555556,0.3414505,1.399384,0.453698,0.3349059,-0.03654234,0.4335216,-0.8358
1,0.2666667,0.3385831,1.394618,0.452723,0.3306758,-0.0363747,0.4388985,-0.8346847
1,0.2777778,0.3358235,1.38976,0.4519876,0.3260171,-0.03494908,0.4446939,-0.8335099
1,0.2888889,0.3324675,1.384141,0.4515985,0.3206173,-0.03262174,0.4517749,-0.8318893
1,0.3,0.3288447,1.378163,0.4513711,0.3152319,-0.03032896,0.4598354,-0.8296146
1,0.3111111,0.3253033,1.371613,0.4511893,0.3091762,-0.0267956,0.468649,-0.8270793
1,0.3222222,0.3217037,1.365349,0.4511038,0.3027634,-0.02315246,0.4774822,-0.8245054
1,0.3333333,0.3178313,1.358424,0.4515354,0.2954979,-0.01806107,0.4880118,-0.8210964
1,0.3444445,0.3141539,1.351405,0.4517391,0.2886707,-0.01362485,0.4978175,-0.8177172
1,0.3555556,0.3097682,1.344761,0.4525509,0.2817992,-0.01215674,0.5057079,-0.8152919
1,0.3666667,0.3008532,1.331666,0.4540623,0.2654393,-0.007894672,0.5216152,-0.8108004
1,0.3777778,0.3008532,1.331666,0.4540623,0.2654393,-0.007894672,0.5216152,-0.8108004
1,0.3888889,0.2914324,1.317957,0.4563903,0.2450657,0.00244949,0.5442172,-0.8023493
1,0.4,0.286025,1.310961,0.4574173,0.2346621,0.007823385,0.5571417,-0.7965335
1,0.4111111,0.2799902,1.303541,0.4585698,0.2255691,0.01099405,0.5692517,-0.790538
1,0.4222222,0.274091,1.296624,0.4593081,0.2167891,0.01250241,0.5788887,-0.7859606
1,0.4333333,0.2676471,1.289434,0.4601985,0.2068624,0.01244242,0.5858615,-0.7834662
1,0.4444444,0.2609614,1.282612,0.4608586,0.1987896,0.009325251,0.5876821,-0.7842356
1,0.4555556,0.2536814,1.275267,0.4614184,0.1915812,0.007538818,0.5881179,-0.7857207
1,0.4666667,0.2466973,1.267507,0.4624321,0.1841558,0.009612314,0.5904447,-0.7857285
1,0.4777778,0.2466973,1.267507,0.4624321,0.1841558,0.009612314,0.5904447,-0.7857285
1,0.4888889,0.2397669,1.259824,0.4633421,0.1754748,0.01236672,0.5918486,-0.7866198
1,0.5,0.2330135,1.252329,0.4644678,0.1654921,0.01490693,0.5926116,-0.7881635
1,0.5111111,0.2194617,1.23709,0.4659857,0.1456041,0.01765944,0.5870554,-0.7961493
1,0.5222223,0.213035,1.229303,0.4666425,0.1359251,0.01995358,0.5858599,-0.7986829
1,0.5333334,0.2067176,1.221375,0.4674761,0.1259675,0.02133725,0.5804354,-0.8042212
1,0.5444446,0.2067176,1.221375,0.4674761,0.1259675,0.02133725,0.5804354,-0.8042212
1,0.5555557,0.1945707,1.205508,0.4682723,0.1072498,0.02282864,0.5680932,-0.8156264
1,0.5666668,0.188589,1.196946,0.4681932,0.09778173,0.02544249,0.5680044,-0.8168001
1,0.577778,0.188589,1.196946,0.4681932,0.09778173,0.02544249,0.5680044,-0.8168001
1,0.5888891,0.1758556,1.179356,0.466647,0.07761621,0.02523688,0.5739605,-0.8148057
1,0.6000003,0.1690326,1.17049,0.4647038,0.06513735,0.02201055,0.5792872,-0.8122185
1,0.6111114,0.1630418,1.161755,0.4627408,0.04934893,0.02041395,0.5836686,-0.8102339
1,0.6222225,0.1630418,1.161755,0.4627408,0.04934893,0.02041395,0.5836686,-0.8102339
1,0.6333337,0.1576107,1.153415,0.4607942,0.03200998,0.02117672,0.5835944,-0.8111378
1,0.6444448,0.1478525,1.136485,0.4570051,-0.002201027,-0.02694032,-0.5752687,0.8175178
1,0.655556,0.142948,1.1278,0.4538135,0.009502084,-0.03050527,-0.5693199,0.8214949
1,0.6666671,0.1376792,1.119568,0.4503594,0.01920455,-0.0318077,-0.5638689,0.8250281
1,0.6777782,0.1376792,1.119568,0.4503594,0.01920455,-0.0318077,-0.5638689,0.8250281
1,0.6888894,0.1318477,1.111088,0.4468642,-0.02983352,0.03153373,0.5594673,-0.8277149
1,0.7000005,0.1259392,1.103388,0.4424591,-0.0411104,0.02990375,0.5557123,-0.8298189
1,0.7111117,0.1207868,1.096091,0.4378851,-0.05688637,0.03248952,0.555702,-0.8287965
1,0.7222228,0.116365,1.088751,0.4336778,-0.07571566,0.03904544,0.5571856,-0.8260064
1,0.7333339,0.1119566,1.082097,0.4291972,-0.09361918,0.04503789,0.5543177,-0.8257959
1,0.7444451,0.1073601,1.075248,0.425075,-0.1088325,0.04949726,0.5486999,-0.8274261
1,0.7555562,0.1031683,1.069212,0.4203903,-0.1224847,0.05529686,0.5401465,-0.8307716
1,0.7666674,0.09906684,1.063451,0.4151766,-0.1339478,0.06127333,0.5305481,-0.8347587
1,0.7777785,0.09488598,1.057291,0.4100846,-0.1466431,0.06572913,0.5234596,-0.8367589
1,0.7888896,0.0906361,1.051967,0.404662,-0.1591747,0.06945591,0.5161024,-0.8387358
1,0.8000008,0.0863129,1.045937,0.3993668,-0.1726144,0.07353939,0.511158,-0.8387573
1,0.8111119,0.08290116,1.040756,0.3934778,-0.1907317,0.0779496,0.5129867,-0.8333006
1,0.8222231,0.07936761,1.035348,0.3885111,-0.2094543,0.08271693,0.512521,-0.8286186
1,0.8333342,0.07606779,1.030157,0.3834166,-0.2279219,0.08677396,0.5125217,-0.8233124
1,0.8444453,0.07267138,1.024863,0.3785329,-0.2417028,0.09046366,0.5099964,-0.8205484
1,0.8555565,0.0696923,1.019229,0.3737079,-0.2541013,0.09597383,0.5069587,-0.8180553
1,0.8666676,0.06652357,1.013338,0.3685959,-0.2647077,0.1013308,0.5025292,-0.816778
1,0.8777788,0.06314515,1.00762,0.3633052,-0.2751649,0.1059995,0.4978681,-0.8155831
1,0.8888899,0.05995615,1.001537,0.3573799,-0.2833709,0.1098923,0.4927,-0.8153964
1,0.900001,0.05687662,0.9957324,0.3518507,-0.2933497,0.113835,0.4884977,-0.8138535
1,0.9111122,0.05422222,0.989522,0.346267,-0.3057182,0.1185164,0.485535,-0.8103987
1,0.9222233,0.0515297,0.983696,0.3411922,-0.3196167,0.1236491,0.4820335,-0.8063498
1,0.9333345,0.04886402,0.9787936,0.3369731,-0.3361941,0.1288552,0.4750378,-0.8029377
1,0.9444456,0.04631552,0.9733089,0.3320448,-0.3476994,0.1325527,0.467455,-0.8018857
1,0.9555568,0.04370868,0.9675351,0.327,-0.357312,0.1361335,0.4616045,-0.8004481
1,0.9666679,0.04124507,0.9618767,0.3216642,-0.3636486,0.138189,0.4567823,-0.8000084
1,0.977779,0.03884321,0.956602,0.3167095,-0.3692086,0.1394783,0.4523482,-0.7997574
1,0.9888902,0.03662601,0.9515596,0.3121369,-0.375987,0.1416399,0.4477043,-0.7988321
1,1.000001,0.03448547,0.9463851,0.3076121,-0.3841057,0.145027,0.4428028,-0.797092
1,1.011112,0.03310737,0.941468,0.3041399,-0.3931465,0.1513227,0.4368626,-0.7947882
1,1.022224,0.03220275,0.9370601,0.3012987,-0.403207,0.1597213,0.4286821,-0.7925559
1,1.033335,0.03054422,0.9327585,0.2983148,-0.4115839,0.1657257,0.4176281,-0.792919
1,1.044446,0.03044856,0.9303982,0.2954769,-0.4173473,0.1708269,0.4009815,-0.7974041
1,1.055557,0.0292073,0.9270089,0.2920777,-0.4243544,0.1740345,0.3908514,-0.7980416
1,1.066668,0.02840325,0.9239313,0.2887861,-0.4321418,0.1727176,0.3891312,-0.7949836
1,1.077779,0.02731371,0.9204819,0.2848864,-0.4400665,0.1725882,0.3870554,-0.791671
1,1.08889,0.02647027,0.9177011,0.2814853,-0.4484806,0.1708026,0.3888598,-0.7864349
1,1.100002,0.02575755,0.9144387,0.2779597,-0.4566559,0.1712786,0.3885114,-0.7817851
1,1.111113,0.02523321,0.91194,0.2749232,-0.4635635,0.1734915,0.3873402,-0.7778028
1,1.122224,0.02499291,0.9096738,0.2720274,-0.469324,0.1774788,0.3805933,-0.7767786
1,1.133335,0.02407153,0.9082326,0.269295,-0.4739793,0.18113,0.3685028,-0.7789361
1,1.144446,0.02364421,0.9066969,0.2667509,-0.4787438,0.1851794,0.356031,-0.7808679
1,1.155557,0.02281833,0.9050161,0.2645068,-0.4850863,0.1888076,0.3463821,-0.7804245
1,1.166668,0.02254787,0.9037418,0.2628123,-0.4918087,0.1931646,0.3363096,-0.779556
1,1.17778,0.02221137,0.9026758,0.2610765,-0.4966473,0.1973321,0.3258191,-0.7798997
1,1.188891,0.0217123,0.9019119,0.2596816,-0.5004188,0.2010702,0.314908,-0.7810152
1,1.200002,0.02161099,0.9006429,0.257954,-0.5044236,0.2043208,0.3056885,-0.7812582
1,1.211113,0.02148123,0.900255,0.2566673,-0.5067003,0.2053249,0.2971586,-0.7828112
1,1.222224,0.02165857,0.8998756,0.2551873,-0.5092098,0.2037437,0.289878,-0.7843243
1,1.233335,0.02172697,0.8995902,0.2538371,-0.5124581,0.2021948,0.2830082,-0.785118
1,1.244446,0.02221006,0.9007396,0.2527003,-0.5156063,0.1958687,0.2760881,-0.7871219
1,1.255558,0.02225876,0.901497,0.2515997,-0.5196965,0.1915117,0.2668218,-0.7886983
1,1.266669,0.02275155,0.9029774,0.2510638,-0.5246608,0.1851046,0.2567114,-0.7902953
1,1.27778,0.02366892,0.903861,0.2506329,-0.5278101,0.182876,0.2480821,-0.7914721
1,1.288891,0.02517323,0.9046168,0.2500419,-0.5263923,0.1844731,0.2410827,-0.794204
1,1.300002,0.02707797,0.9052774,0.2494353,-0.5249207,0.1866792,0.2350012,-0.796482
1,1.311113,0.0285763,0.9060644,0.2490025,-0.52525,0.1870689,0.2280378,-0.7981957
1,1.322224,0.03088371,0.9067487,0.2484113,-0.5250465,0.1868958,0.221603,-0.8001801
1,1.333336,0.0331452,0.9075266,0.2478714,-0.5252302,0.1858664,0.2165269,-0.8016876
1,1.344447,0.03585418,0.9080305,0.2469075,-0.5252528,0.18313,0.2133937,-0.8031414
1,1.355558,0.03837852,0.9088134,0.2458865,-0.525353,0.177916,0.2106077,-0.8049811
1,1.366669,0.04095995,0.9093307,0.2447367,-0.5252824,0.1726619,0.2072687,-0.8070353
1,1.37778,0.04417057,0.9097669,0.2438389,-0.5240294,0.1674129,0.205413,-0.8094268
1,1.388891,0.0473357,0.9101251,0.2431376,-0.5223404,0.1641616,0.2038295,-0.8115819
1,1.400002,0.05061619,0.9102664,0.2421821,-0.520049,0.1617446,0.2021177,-0.8139632
1,1.411114,0.05405001,0.9103113,0.241211,-0.5152009,0.1602057,0.201752,-0.817434
1,1.422225,0.0577438,0.9109043,0.2396806,-0.5076455,0.1573545,0.2029298,-0.8224081
1,1.433336,0.0609955,0.9116923,0.2381382,-0.5018711,0.1530999,0.20285,-0.8267633
1,1.444447,0.06413838,0.9126933,0.2366304,-0.4964868,0.1490916,0.2015327,-0.8310578
1,1.455558,0.06685282,0.9142758,0.2354167,-0.492328,0.1457685,0.1992824,-0.8346563
1,1.466669,0.06996608,0.9160129,0.2346372,-0.4898392,0.1449726,0.1977356,-0.8366247
1,1.47778,0.07303171,0.9175853,0.2338599,-0.4876673,0.1448115,0.1967879,-0.8381437
1,1.488891,0.07627998,0.9196804,0.2334427,-0.4872519,0.1465949,0.1978934,-0.8378148
1,1.500003,0.0792217,0.9221855,0.233066,-0.4870445,0.1481419,0.2001729,-0.8371215
1,1.511114,0.08208133,0.9249574,0.2322675,-0.4852794,0.1481697,0.202047,-0.8376914
1,1.522225,0.08449809,0.9279913,0.2315653,-0.4830217,0.1475854,0.2037779,-0.8386794
1,1.533336,0.08649504,0.9317085,0.2309987,-0.4793672,0.1467921,0.2056632,-0.8404533
1,1.544447,0.08838695,0.9353509,0.2305704,-0.4757163,0.1468538,0.2069229,-0.842206
1,1.555558,0.08939719,0.9403432,0.231027,-0.4716691,0.1492424,0.2082607,-0.8437312
1,1.566669,0.09049527,0.9453744,0.23174,-0.4679381,0.152126,0.2104193,-0.8447577
1,1.577781,0.09208435,0.9499732,0.2324261,-0.4644635,0.1544959,0.2130899,-0.8455752
1,1.588892,0.09273736,0.9554785,0.2338865,-0.460936,0.1574085,0.217547,-0.8458332
1,1.600003,0.09331968,0.9609423,0.2357184,-0.4569728,0.1601949,0.2225373,-0.8461623
1,1.611114,0.09354036,0.9666772,0.2377964,-0.4515525,0.1639458,0.2267738,-0.8472282
1,1.622225,0.0933892,0.9725077,0.2398935,-0.4451937,0.1676004,0.2296559,-0.8491001
1,1.633336,0.09234037,0.9792455,0.2426562,-0.436454,0.1720599,0.2301014,-0.8526175
1,1.644447,0.09103148,0.986075,0.2457584,-0.4268671,0.1774899,0.2292616,-0.8565751
1,1.655559,0.08957188,0.9928759,0.2490757,-0.416132,0.1843014,0.2277561,-0.8608103
1,1.66667,0.08785203,0.9998044,0.2529891,-0.4050526,0.192526,0.2257645,-0.8648102
1,1.677781,0.08568756,1.007045,0.2574815,-0.3945187,0.2017258,0.2236162,-0.8681344
1,1.688892,0.08349973,1.014179,0.2619309,-0.3849896,0.2101987,0.2214235,-0.8709599
1,1.700003,0.08041483,1.021805,0.2672193,-0.3756026,0.2194649,0.2173476,-0.8737951
1,1.711114,0.07780643,1.029418,0.2720349,-0.3665182,0.228037,0.2135758,-0.876384
1,1.722225,0.0736243,1.037707,0.2783329,-0.3571917,0.2378947,0.2070096,-0.8791856
1,1.733337,0.07037275,1.045699,0.2837536,-0.3470482,0.2467937,0.2012625,-0.8821246
1,1.744448,0.06618497,1.05406,0.2897234,-0.336899,0.2561677,0.1938089,-0.885051
1,1.755559,0.06241016,1.06219,0.2955332,-0.326916,0.2652384,0.1873982,-0.8875002
1,1.76667,0.05790946,1.070435,0.3017733,-0.3166556,0.274906,0.1808262,-0.8896391
1,1.777781,0.05343121,1.078594,0.3080246,-0.307322,0.2837942,0.1753868,-0.8912091
1,1.788892,0.0487065,1.086756,0.3145883,-0.2992601,0.2915464,0.1707848,-0.8923434
1,1.800003,0.04390016,1.094578,0.3213354,-0.2930539,0.2981294,0.1667619,-0.8929887
1,1.811115,0.03927077,1.102132,0.3284453,-0.2891958,0.3046964,0.1636444,-0.8926065
1,1.822226,0.03488106,1.109584,0.3355984,-0.2859905,0.311391,0.1610214,-0.8918055
1,1.833337,0.03056057,1.116887,0.3425811,-0.2813969,0.3183422,0.1570928,-0.8915133
1,1.844448,0.02639872,1.123369,0.3503942,-0.2767473,0.3257098,0.1518625,-0.8912136
1,1.855559,0.02201775,1.130654,0.3578516,-0.2701533,0.333519,0.1454957,-0.8914109
1,1.86667,0.01823571,1.13749,0.3652106,-0.2634277,0.3414459,0.1381909,-0.891585
1,1.877781,0.01462574,1.144284,0.3729583,-0.2557883,0.3507881,0.1280434,-0.8916978
1,1.888893,0.01123886,1.151054,0.3806246,-0.2494855,0.3597287,0.1179078,-0.8913193
1,1.900004,0.007906869,1.15802,0.3882776,-0.2460517,0.3676683,0.1096032,-0.8900931
1,1.911115,0.004605427,1.164908,0.3958661,-0.2450015,0.3746442,0.1044084,-0.8880963
1,1.922226,0.001961961,1.171279,0.403473,-0.2463002,0.3823097,0.1018362,-0.8847626
1,1.933337,-0.001040235,1.177786,0.4110762,-0.2477082,0.3905568,0.1001546,-0.8809513
1,1.944448,-0.002840742,1.183191,0.4182182,-0.2574112,0.3953129,0.109181,-0.8749552
1,1.955559,-0.005313814,1.189209,0.4257081,-0.2715327,0.3962271,0.1196478,-0.8688834
1,1.966671,-0.007368296,1.196937,0.4336292,-0.2891938,0.391831,0.1288362,-0.8638499
1,1.977782,-0.01011808,1.204139,0.4391911,-0.2836777,0.3910258,0.1197329,-0.8673464
1,1.988893,-0.0136759,1.210516,0.4413597,-0.2530634,0.3872496,0.09734245,-0.8812044
1,2.000004,-0.01677701,1.216522,0.4465382,-0.2492854,0.3848762,0.09403074,-0.8836772
1,2.011115,-0.01958717,1.222966,0.452432,-0.2508681,0.3837171,0.09404649,-0.8837317
1,2.022226,-0.02225228,1.22874,0.4581512,-0.2461977,0.3868585,0.08987251,-0.8841098
1,2.033337,-0.02456234,1.233353,0.462403,-0.2361895,0.3899842,0.08872198,-0.8855818
1,2.044448,-0.02703288,1.23852,0.4672458,-0.2315428,0.389307,0.0909104,-0.8868841
1,2.055559,-0.02911156,1.243271,0.4715463,-0.2283992,0.3858957,0.09675808,-0.8885698
1,2.06667,-0.03144209,1.248166,0.4761204,-0.2246274,0.382948,0.1004492,-0.890395
1,2.077781,-0.03334385,1.252696,0.4807924,-0.222225,0.3801282,0.1052929,-0.8916457
1,2.088892,-0.03480841,1.256888,0.4854287,-0.2195141,0.3798414,0.1077844,-0.8921416
1,2.100003,-0.03617078,1.26099,0.4898924,-0.2159447,0.3810702,0.109158,-0.8923215
1,2.111114,-0.03705342,1.265118,0.4940562,-0.2116965,0.3820075,0.1096494,-0.8928785
1,2.122225,-0.03779204,1.269208,0.4974291,-0.2085991,0.3798713,0.1106353,-0.8943959
1,2.133336,-0.0382556,1.273577,0.5001398,-0.2059581,0.3752624,0.1108037,-0.8969292
1,2.144447,-0.03852476,1.278075,0.5024277,-0.203691,0.3702569,0.1096003,-0.8996708
1,2.155558,-0.03899522,1.282594,0.5050336,-0.2012119,0.3666307,0.1080675,-0.9018964
1,2.166669,-0.0387015,1.287223,0.5065421,-0.1972063,0.363147,0.104215,-0.9046398
1,2.17778,-0.03813863,1.291425,0.5081602,-0.1920335,0.3611111,0.1007306,-0.9069594
1,2.188891,-0.0374247,1.295726,0.5096083,-0.1871317,0.360685,0.09821188,-0.9084286
1,2.200002,-0.03656995,1.299929,0.5105926,-0.1819239,0.3598362,0.09715241,-0.9099358
1,2.211113,-0.03574489,1.304183,0.5114097,-0.1766302,0.3581627,0.09642155,-0.9117149
1,2.222224,-0.03443763,1.307921,0.5117838,-0.171038,0.3566418,0.09868347,-0.9131342
1,2.233335,-0.03334324,1.311865,0.5120997,-0.1647512,0.3549294,0.101311,-0.9146684
1,2.244446,-0.0316955,1.314974,0.5119761,-0.156471,0.3533523,0.1064173,-0.9161519
1,2.255557,-0.02841422,1.321649,0.5121188,-0.1446033,0.3507654,0.1193805,-0.9174976
1,2.266668,-0.0261649,1.324899,0.5115383,-0.1393535,0.3499043,0.1256084,-0.9178072
1,2.277779,-0.02415514,1.328097,0.5111111,-0.1323241,0.3488064,0.130411,-0.9185953
1,2.28889,-0.02218427,1.330932,0.5101883,-0.1220039,0.3460135,0.1334828,-0.9206368
1,2.300001,-0.02038141,1.333689,0.5089355,-0.1115747,0.3420589,0.1361329,-0.9230463
1,2.311112,-0.01877871,1.336149,0.5078074,-0.1016793,0.3381158,0.1394189,-0.9251494
1,2.322223,-0.01684481,1.338247,0.5062345,-0.09092368,0.3346355,0.14223,-0.9271044
1,2.333334,-0.01536113,1.340022,0.5049736,-0.07718364,0.3318181,0.143501,-0.9291646
1,2.344445,-0.01375359,1.341589,0.5037656,-0.06489681,0.3292077,0.1453569,-0.9307428
1,2.355556,-0.01375359,1.341589,0.5037656,-0.06489681,0.3292077,0.1453569,-0.9307428
1,2.366668,-0.01022081,1.344728,0.5013918,0.04850751,-0.3258818,-0.1530001,0.9316861
1,2.377779,-0.008579776,1.346043,0.5003146,0.04110576,-0.3240892,-0.1590353,0.9316568
1,2.38889,-0.006767482,1.346942,0.4988287,0.03762,-0.323015,-0.1695724,0.9303179
1,2.400001,-0.005143389,1.348047,0.4978437,0.03255023,-0.3217831,-0.1774637,0.9294637
1,2.411112,-0.003939122,1.348527,0.4969829,0.02650809,-0.3215945,-0.1863272,0.9279851
1,2.422223,-0.002779916,1.348599,0.4959995,0.0173904,-0.3205869,-0.1954573,0.9266704
1,2.433334,-0.001900971,1.347975,0.4948313,0.006559633,-0.3185686,-0.2057804,0.9252705
1,2.444445,-0.001065522,1.347661,0.4936765,-0.004045315,-0.3157745,-0.2161605,0.9238749
1,2.455556,1.555681E-05,1.346676,0.4921335,-0.01440549,-0.3126805,-0.2279791,0.9219809
1,2.466667,0.0009598285,1.34633,0.4911816,-0.01991978,-0.3109271,-0.2405479,0.9192737
1,2.477778,0.002257943,1.346004,0.4904268,-0.0235899,-0.3099015,-0.2526014,0.9162953
1,2.488889,0.003017321,1.345225,0.4896186,-0.02463537,-0.3100673,-0.2661475,0.9123688
1,2.5,0.003914505,1.344696,0.4889219,-0.02747853,-0.3100417,-0.280304,0.9080466
1,2.511111,0.003914505,1.344696,0.4889219,-0.02747853,-0.3100417,-0.280304,0.9080466
1,2.522222,0.005887851,1.342694,0.4883094,-0.03343985,-0.3145376,-0.3056746,0.8980595
1,2.533333,0.006721333,1.341437,0.4880625,-0.0392991,-0.3165767,-0.3166183,0.8933015
1,2.544444,0.007460341,1.340087,0.4879105,-0.0444645,-0.3183981,-0.3255277,0.8892003
1,2.555555,0.00853093,1.339141,0.4876855,-0.04923141,-0.3193312,-0.3330712,0.8858145
1,2.566666,0.009367332,1.3384,0.4872089,-0.05345505,-0.3183931,-0.337101,0.8843818
1,2.577777,0.01058805,1.337773,0.4869049,-0.05586701,-0.3171387,-0.3407749,0.8832748
1,2.588888,0.01181971,1.336975,0.4869052,-0.05792218,-0.3170059,-0.3471239,0.8807141
1,2.599999,0.01318913,1.33589,0.4869834,-0.05952211,-0.3173758,-0.3545709,0.8775017
1,2.61111,0.01462733,1.334363,0.4872687,-0.06313086,-0.3172136,-0.3624923,0.8740649
1,2.622221,0.01609243,1.333079,0.4871788,-0.06657244,-0.3167074,-0.3703215,0.8707047
1,2.633332,0.01746918,1.33161,0.4870642,-0.06834538,-0.3150355,-0.3787152,0.8675576
1,2.644443,0.01746918,1.33161,0.4870642,-0.06834538,-0.3150355,-0.3787152,0.8675576
1,2.655554,0.01918242,1.33016,0.4867254,-0.06963646,-0.3129577,-0.3872743,0.8644229
1,2.666665,0.02109175,1.328494,0.4865604,-0.06964275,-0.3106509,-0.39619,0.8612081
1,2.677776,0.02300183,1.327319,0.485945,-0.06981178,-0.3083191,-0.4039753,0.8584111
1,2.688887,0.02487867,1.325942,0.4855335,-0.06903585,-0.3047467,-0.4101631,0.8568137
1,2.699998,0.02679196,1.324507,0.4850837,-0.06947485,-0.3004451,-0.4149283,0.8560026
1,2.711109,0.0287957,1.322556,0.4848606,-0.07053692,-0.296765,-0.4190474,0.8551926
1,2.72222,0.03060442,1.320592,0.4847315,-0.07214297,-0.293963,-0.4229866,0.8540863
1,2.733331,0.03243895,1.318596,0.4846642,-0.0743729,-0.2916284,-0.4274803,0.8524566
1,2.744442,0.0341427,1.316369,0.4848105,-0.07585587,-0.2903848,-0.4311576,0.850897
1,2.755553,0.03610733,1.314533,0.4854113,-0.07402203,-0.2906393,-0.4341333,0.8494574
1,2.766664,0.03857947,1.312907,0.4860507,-0.07046802,-0.2929308,-0.4353705,0.8483386
1,2.777775,0.04101923,1.311364,0.4867875,-0.07139377,-0.2953013,-0.4321574,0.8490818
1,2.788886,0.04345426,1.309992,0.4872494,-0.07445771,-0.296536,-0.4274704,0.8507593
1,2.799997,0.04616091,1.309456,0.4872823,-0.07853626,-0.2956776,-0.4164909,0.8561203
1,2.811108,0.04888445,1.308719,0.4873227,-0.07979745,-0.2946128,-0.4089929,0.859977
1,2.822219,0.05235468,1.309428,0.4871394,-0.07806858,-0.2938559,-0.3995499,0.8648202
1,2.83333,0.05559672,1.308822,0.4869919,-0.07766589,-0.2942317,-0.3956798,0.8665063
1,2.844441,0.05907968,1.309281,0.4864212,-0.07688361,-0.2938249,-0.393889,0.8675295
1,2.855552,0.06319238,1.309826,0.4860605,-0.07374528,-0.2949492,-0.3954418,0.8667136
1,2.866663,0.06771739,1.311585,0.4852466,-0.06881472,-0.2965193,-0.3974193,0.8656782
1,2.877774,0.07330127,1.313868,0.484111,-0.06536906,-0.298005,-0.3970505,0.8656042
1,2.888885,0.07820524,1.315779,0.4828141,-0.06501225,-0.2976104,-0.3936593,0.8673141
1,2.899997,0.08413445,1.319487,0.4808805,-0.06794488,-0.2962584,-0.3871108,0.8704939
1,2.911108,0.09054084,1.323223,0.4792839,-0.07192863,-0.2968317,-0.3796088,0.8732779
1,2.922219,0.09745409,1.327548,0.4778385,-0.07584114,-0.2986818,-0.3727685,0.8752606
1,2.93333,0.1047767,1.332103,0.4765202,-0.07920713,-0.3007408,-0.3665657,0.8768755
1,2.944441,0.1118365,1.336513,0.4751372,-0.08386818,-0.3012223,-0.3595257,0.8791886
1,2.955552,0.1197187,1.34171,0.4727424,-0.09234886,-0.2977432,-0.3503662,0.8832124
1,2.966663,0.1275925,1.347056,0.4699965,-0.1011219,-0.2916324,-0.3429064,0.8872091
1,2.977774,0.135984,1.352452,0.4673806,-0.1085327,-0.2848983,-0.3383461,0.8902671
1,2.988885,0.1442413,1.357525,0.4649231,-0.1142093,-0.280019,-0.3355389,0.8921655
1,2.999996,0.1534063,1.36274,0.4623746,-0.1214172,-0.2743216,-0.3352571,0.8930891
1,3.011107,0.16312,1.367839,0.4594947,-0.1302533,-0.2694671,-0.3352659,0.8933187
1,3.022218,0.1725926,1.372732,0.4569417,-0.1384943,-0.2654827,-0.3344685,0.893571
1,3.033329,0.1829749,1.377871,0.4540728,-0.1457386,-0.2618706,-0.3360269,0.8928998
1,3.04444,0.1935084,1.382723,0.4504169,-0.1527349,-0.2567182,-0.3370506,0.8928408
1,3.055551,0.2041452,1.387647,0.4460139,-0.1606765,-0.2495255,-0.3374436,0.8933375
