Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3568107,1.419921,0.4582558,0.2779753,0.03759486,0.5182114,-0.8079439
1,0.02222222,0.3558691,1.419654,0.4587134,0.2829004,0.03698325,0.5188094,-0.8058761
1,0.03333334,0.3556199,1.419402,0.4588217,0.2820547,0.03874606,0.5207087,-0.8048642
1,0.04444445,0.3549563,1.419423,0.4587818,0.2803649,0.03932651,0.5222569,-0.8044232
1,0.05555556,0.3544489,1.41943,0.4584838,0.2773266,0.03854228,0.5219883,-0.8056877
1,0.06666667,0.3534607,1.41929,0.4578976,0.2746012,0.03720955,0.5217398,-0.8068439
1,0.07777778,0.3528325,1.419358,0.4575548,0.2717585,0.03646819,0.5215663,-0.8079517
1,0.08888889,0.3521196,1.418707,0.4571999,0.2688816,0.0367571,0.5218844,-0.8086954
1,0.1,0.3514349,1.418011,0.456933,0.2669865,0.03724274,0.5224715,-0.8089219
1,0.1111111,0.3505257,1.416966,0.4564583,0.2646317,0.03773,0.5233427,-0.8091099
1,0.1222222,0.3495302,1.416077,0.4560253,0.2628922,0.03765475,0.5244632,-0.808955
1,0.1333333,0.3484335,1.414776,0.4555587,0.2621117,0.03750287,0.5253479,-0.8086412
1,0.1444445,0.3470846,1.413026,0.4548042,0.2619301,0.03722042,0.5269905,-0.8076438
1,0.1555556,0.3453647,1.410977,0.4541343,0.2621076,0.03611908,0.529467,-0.8060148
1,0.1666667,0.3430585,1.408441,0.4531616,0.2627538,0.03410318,0.5332408,-0.8034
1,0.1777778,0.341033,1.406106,0.452226,0.2623158,0.03317054,0.5367779,-0.8012238
1,0.1888889,0.3384186,1.403067,0.4511088,0.2610838,0.03254528,0.5427227,-0.797639
1,0.2,0.3360956,1.400177,0.4498396,0.2591808,0.0325298,0.5484671,-0.7943241
1,0.2111111,0.3330183,1.396479,0.4485101,0.2561519,0.03297938,0.555474,-0.7904095
1,0.2222222,0.3290237,1.392026,0.4469872,0.2529225,0.0325296,0.5613336,-0.7873225
1,0.2333333,0.325858,1.388437,0.445936,0.2507459,0.03220168,0.5664532,-0.7843598
1,0.2444444,0.3211706,1.383324,0.4444256,0.2471087,0.032753,0.5718732,-0.7815532
1,0.2555556,0.3171155,1.378374,0.4430108,0.2437986,0.03340133,0.5765071,-0.7791573
1,0.2666667,0.3122062,1.372707,0.4416206,0.23842,0.03493191,0.5812067,-0.7772609
1,0.2777778,0.3075864,1.367315,0.4402816,0.2328037,0.0357535,0.585157,-0.775961
1,0.2888889,0.3018751,1.361263,0.4389539,0.2231627,0.03641337,0.587065,-0.7773206
1,0.3,0.2967598,1.355314,0.4377049,0.2149712,0.03837027,0.5902263,-0.777141
1,0.3111111,0.2967598,1.355314,0.4377049,0.2149712,0.03837027,0.5902263,-0.777141
1,0.3222222,0.2857624,1.34189,0.4356,0.1962684,0.0453685,0.5943398,-0.778576
1,0.3333333,0.2799747,1.335426,0.4346562,0.188186,0.0472268,0.5957782,-0.7793612
1,0.3444445,0.27421,1.32845,0.4336869,0.1788689,0.04974033,0.5971594,-0.7803412
1,0.3555556,0.2682378,1.321467,0.4331028,0.1707684,0.05175539,0.5978845,-0.7814689
1,0.3666667,0.2625119,1.31459,0.4325567,0.1634429,0.05309709,0.5981997,-0.7827032
1,0.3777778,0.257052,1.306921,0.4313659,0.1569096,0.05422075,0.5979439,-0.7841573
1,0.3888889,0.2506982,1.299214,0.4308465,0.1500398,0.05592679,0.5996099,-0.7841099
1,0.4,0.2441508,1.291153,0.4302763,0.1420173,0.05722466,0.6031811,-0.78277
1,0.4111111,0.2377817,1.2834,0.4294147,0.1329601,0.05818317,0.6074973,-0.7809502
1,0.4222222,0.2309568,1.275352,0.42864,0.122229,0.0579218,0.6128555,-0.7785327
1,0.4333333,0.2238878,1.267236,0.427765,0.1106894,0.05760115,0.61825,-0.7760136
1,0.4444444,0.2173159,1.259359,0.4271515,0.1009256,0.05879494,0.6221108,-0.7741674
1,0.4555556,0.21076,1.251075,0.4264417,0.09038222,0.06147239,0.6256475,-0.7724101
1,0.4666667,0.2038959,1.242593,0.4259635,0.08010454,0.06281514,0.6264413,-0.7727929
1,0.4777778,0.1970829,1.23465,0.4253748,-0.07065133,-0.06269186,-0.6261039,0.7739974
1,0.4888889,0.1905778,1.226459,0.4245976,-0.06163764,-0.06336284,-0.6226736,0.7774726
1,0.5,0.1838433,1.218491,0.4241684,-0.05193948,-0.06471109,-0.6225616,0.7781593
1,0.5111111,0.1781236,1.210075,0.42349,-0.04266191,-0.06789628,-0.619118,0.7811933
1,0.5222223,0.1716957,1.20116,0.4224728,-0.03465759,-0.06963026,-0.61704,0.7830786
1,0.5333334,0.1652158,1.192327,0.4212829,-0.02687809,-0.07031812,-0.6163082,0.7838987
1,0.5444446,0.1583755,1.182902,0.4192828,-0.01946311,-0.06919752,-0.6182508,0.782687
1,0.5555557,0.1512721,1.173343,0.4169915,-0.00997532,-0.06697359,-0.6233203,0.7790294
1,0.5666668,0.1442653,1.164263,0.4152731,0.001279864,-0.0651702,-0.6274836,0.7758966
1,0.577778,0.1376992,1.155136,0.413409,0.01646478,-0.06422862,-0.631692,0.7723787
1,0.5888891,0.1318018,1.145792,0.4110884,0.03283452,-0.06469428,-0.6334975,0.770336
1,0.6000003,0.1261904,1.136556,0.4088088,0.04754606,-0.06563946,-0.6318882,0.7708101
1,0.6111114,0.1204761,1.127178,0.4063999,-0.0608655,0.06626001,0.6299067,-0.771442
1,0.6222225,0.1149499,1.117347,0.4035274,-0.07206544,0.06650667,0.6257374,-0.773845
1,0.6333337,0.1093651,1.108092,0.4004889,-0.0816249,0.06598017,0.6219242,-0.7760118
1,0.6444448,0.1037514,1.098656,0.3970579,-0.09212311,0.06470447,0.6171573,-0.7787447
1,0.655556,0.09840592,1.089916,0.3941412,-0.1036021,0.06361271,0.6119366,-0.7815073
1,0.6666671,0.09426259,1.081484,0.3900853,-0.1180196,0.0632956,0.603803,-0.7858033
1,0.6777782,0.08940273,1.072835,0.3866858,-0.1324833,0.06382221,0.5990681,-0.7870784
1,0.6888894,0.08531155,1.064707,0.382533,-0.1480286,0.06421196,0.5968468,-0.7859634
1,0.7000005,0.08054759,1.056525,0.3781827,-0.1621737,0.06265938,0.5969188,-0.7832379
1,0.7111117,0.07589614,1.048949,0.3734082,-0.1751152,0.05966547,0.5974541,-0.7802712
1,0.7222228,0.07132244,1.041483,0.3685915,-0.187709,0.05669232,0.5959461,-0.7787166
1,0.7333339,0.06728551,1.034409,0.3643578,-0.2012531,0.05569542,0.5922129,-0.7782539
1,0.7444451,0.06432119,1.027914,0.3600311,-0.2157717,0.05749907,0.5853078,-0.7794557
1,0.7555562,0.06132038,1.022074,0.3560348,-0.2284297,0.06017544,0.5759355,-0.7826219
1,0.7666674,0.05833754,1.01646,0.3513863,-0.2380795,0.0623247,0.5671225,-0.7860062
1,0.7777785,0.05495392,1.010221,0.3466917,-0.2472193,0.06293219,0.5601522,-0.7881317
1,0.7888896,0.05164526,1.005201,0.3419424,-0.25529,0.06291676,0.5535392,-0.7902296
1,0.8000008,0.04876701,1.000307,0.337687,-0.2662456,0.06343396,0.5474569,-0.7908099
1,0.8111119,0.04569015,0.9956474,0.3337942,-0.2778156,0.06471927,0.5406614,-0.7914008
1,0.8222231,0.04410261,0.9915767,0.3305788,-0.2897303,0.06980629,0.5312495,-0.7930683
1,0.8333342,0.04191157,0.9869707,0.3272575,-0.3011563,0.07435475,0.5227621,-0.7940379
1,0.8444453,0.04005173,0.9833394,0.3242368,-0.3114616,0.07963952,0.5134259,-0.7956401
1,0.8555565,0.03834654,0.9796253,0.3212355,-0.3209523,0.0830231,0.505115,-0.7968409
1,0.8666676,0.03640883,0.9759695,0.3180397,-0.3301147,0.08485068,0.4992003,-0.7966328
1,0.8777788,0.03437837,0.9720176,0.3147138,-0.3386805,0.08568212,0.4939571,-0.7962164
1,0.8888899,0.03203499,0.9682601,0.3112609,-0.3456479,0.08439146,0.4916488,-0.7947875
1,0.900001,0.03005881,0.9640191,0.3073554,-0.3523937,0.08279687,0.4898166,-0.7931224
1,0.9111122,0.0278455,0.960191,0.3036577,-0.358698,0.08117312,0.4873725,-0.7919688
1,0.9222233,0.02583094,0.9564785,0.3002533,-0.3654879,0.08029251,0.4830934,-0.791576
1,0.9333345,0.02422932,0.952702,0.296897,-0.3735327,0.08032089,0.4778014,-0.7910295
1,0.9444456,0.02236984,0.9491556,0.2936442,-0.3814685,0.08073263,0.4716955,-0.790865
1,0.9555568,0.02085794,0.9457819,0.29061,-0.389851,0.08250569,0.4638624,-0.7912273
1,0.9666679,0.0195048,0.9423996,0.287416,-0.3975129,0.08498894,0.4560315,-0.7917043
1,0.977779,0.01788479,0.9390182,0.2845143,-0.4046874,0.08708324,0.4488048,-0.7919716
1,0.9888902,0.01633708,0.9360495,0.2813348,-0.4117222,0.08987218,0.4417234,-0.7920153
1,1.000001,0.0148593,0.9329726,0.2787638,-0.4198876,0.09259814,0.4362136,-0.7904667
1,1.011112,0.01369269,0.9300116,0.276125,-0.4276134,0.09506826,0.4325387,-0.7880477
1,1.022224,0.01261875,0.927301,0.2733406,-0.4340736,0.09636222,0.4292228,-0.7861694
1,1.033335,0.01148455,0.9249714,0.2707222,-0.4395398,0.09679356,0.4261531,-0.7847479
1,1.044446,0.01045381,0.9228554,0.2680207,-0.4441164,0.0965157,0.4239736,-0.7833848
1,1.055557,0.00953342,0.920293,0.2653372,-0.4490708,0.09624892,0.4214411,-0.7819584
1,1.066668,0.008636758,0.9185161,0.2626916,-0.4527816,0.09472327,0.4210824,-0.7801961
1,1.077779,0.007831484,0.9166269,0.2601777,-0.456833,0.09313095,0.4211774,-0.7779716
1,1.08889,0.00721775,0.9151726,0.2579569,-0.4613005,0.09164745,0.4214377,-0.7753662
1,1.100002,0.00678198,0.9135984,0.2558234,-0.4661903,0.09096208,0.4202225,-0.7731788
