Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.466669,0.02624953,0.9441319,0.2753063,-0.4422887,0.1638655,0.2991736,-0.8294721
1,1.47778,0.02626632,0.9473909,0.2768478,-0.44308,0.1680544,0.2940682,-0.8300372
1,1.488891,0.02606201,0.9510082,0.2785824,-0.4445046,0.1723526,0.2900335,-0.8298137
1,1.500003,0.02553652,0.9548441,0.2800498,-0.4432272,0.1755956,0.286152,-0.8311635
1,1.511114,0.02493925,0.9588926,0.281505,-0.4396908,0.1784859,0.2828813,-0.8335425
1,1.522225,0.02404964,0.9630518,0.282977,-0.4345597,0.1815046,0.27924,-0.8368028
1,1.533336,0.02322084,0.9671873,0.2846246,-0.4302216,0.1853194,0.2745674,-0.8397492
1,1.544447,0.0221197,0.9717311,0.2867099,-0.4245144,0.1908013,0.2685765,-0.843356
1,1.555558,0.02242143,0.9760823,0.2903897,-0.4198205,0.196617,0.2619616,-0.8464446
1,1.566669,0.02045168,0.9812466,0.2934608,-0.4148974,0.2043141,0.2538914,-0.8495028
1,1.577781,0.01896007,0.986231,0.2966766,-0.4126976,0.2117438,0.2486022,-0.8503188
1,1.588892,0.01727682,0.9915145,0.3000855,-0.4122416,0.2173619,0.2441618,-0.8504093
1,1.600003,0.01562101,0.9969862,0.3036566,-0.4104743,0.2228241,0.2392898,-0.8512348
1,1.611114,0.01400396,1.002311,0.3070438,-0.4065024,0.2289177,0.2341421,-0.8529537
1,1.622225,0.01222591,1.007906,0.3108411,-0.400746,0.2355283,0.2284976,-0.8554051
1,1.633336,0.01046751,1.013288,0.3143378,-0.3943792,0.2422005,0.2225833,-0.8580564
1,1.644447,0.008496031,1.019183,0.3182084,-0.385892,0.2491537,0.2153071,-0.861773
1,1.655559,0.00653185,1.024894,0.3221213,-0.3795293,0.2553785,0.2090691,-0.8643087
1,1.66667,0.004459023,1.031035,0.3266543,-0.3743536,0.2608569,0.2048042,-0.8659494
1,1.677781,0.002347112,1.037268,0.3315125,-0.3705161,0.2666661,0.2010012,-0.8667212
1,1.688892,0.0003711581,1.043385,0.3364604,-0.3660653,0.2733,0.1964336,-0.8675927
1,1.700003,-0.00136967,1.049572,0.3418728,-0.3619362,0.2808219,0.1914994,-0.868026
1,1.711114,-0.00317432,1.055859,0.3472214,-0.3571337,0.287444,0.1865111,-0.8689333
1,1.722225,-0.005297244,1.062366,0.3526545,-0.351485,0.2912153,0.1818087,-0.8709751
1,1.733337,-0.007494286,1.068818,0.357946,-0.3452061,0.2935215,0.1774231,-0.8736125
1,1.744448,-0.009622306,1.075331,0.3635081,-0.3396805,0.2964698,0.1729313,-0.8756812
1,1.755559,-0.01176248,1.082227,0.3692722,-0.3341221,0.2991362,0.1681055,-0.8778499
1,1.76667,-0.01368001,1.089202,0.3751647,-0.3281412,0.3019374,0.1620724,-0.8802781
1,1.777781,-0.01565666,1.096532,0.3812644,-0.3214554,0.3051332,0.1559095,-0.8827528
1,1.788892,-0.01924381,1.110634,0.3921497,-0.3068089,0.3068746,0.1504708,-0.8882876
1,1.800003,-0.02085446,1.117764,0.3971884,-0.3010419,0.3041328,0.1527261,-0.8908152
1,1.811115,-0.0226524,1.125069,0.4021302,-0.2956586,0.3004856,0.1557361,-0.8933312
1,1.822226,-0.0226524,1.125069,0.4021302,-0.2956586,0.3004856,0.1557361,-0.8933312
1,1.833337,-0.02432439,1.132218,0.4074035,-0.2899454,0.2991109,0.1570832,-0.8954269
1,1.844448,-0.02705072,1.146667,0.4180636,-0.2752106,0.3034033,0.1596035,-0.8981828
1,1.855559,-0.02705072,1.146667,0.4180636,-0.2752106,0.3034033,0.1596035,-0.8981828
1,1.86667,-0.02928868,1.161057,0.4278653,-0.2621711,0.3042785,0.1632529,-0.9011268
1,1.877781,-0.03034797,1.168281,0.4323507,-0.257332,0.3023684,0.1666628,-0.9025392
1,1.888893,-0.03034797,1.168281,0.4323507,-0.257332,0.3023684,0.1666628,-0.9025392
1,1.900004,-0.03120835,1.17512,0.4364186,-0.2491382,0.3011212,0.1696091,-0.9047038
1,1.911115,-0.03231591,1.181885,0.4405047,-0.2410593,0.3002705,0.1719349,-0.906734
1,1.922226,-0.03343314,1.188508,0.443805,-0.2320722,0.2985954,0.1753163,-0.9089815
1,1.933337,-0.0341931,1.195208,0.4476618,-0.2237062,0.2969778,0.1780774,-0.9110698
1,1.944448,-0.03606305,1.208604,0.4540566,-0.2096849,0.2956315,0.1825702,-0.9139488
1,1.955559,-0.03671254,1.214898,0.4566962,-0.2048389,0.2955523,0.1859031,-0.9144014
1,1.966671,-0.03671254,1.214898,0.4566962,-0.2048389,0.2955523,0.1859031,-0.9144014
1,1.977782,-0.03854647,1.227195,0.4619555,-0.1974551,0.293534,0.1934868,-0.9151022
1,1.988893,-0.03953129,1.233013,0.464428,-0.1933035,0.2938686,0.1965393,-0.9152308
1,2.000004,-0.04039283,1.238113,0.4664381,-0.1852684,0.2948525,0.1987505,-0.9160982
1,2.011115,-0.04039283,1.238113,0.4664381,-0.1852684,0.2948525,0.1987505,-0.9160982
1,2.022226,-0.04190034,1.248628,0.4703307,-0.172289,0.2937182,0.204973,-0.9176232
1,2.033337,-0.04249448,1.253467,0.4721681,-0.1702314,0.2920196,0.2090618,-0.9176268
1,2.044448,-0.04315667,1.258488,0.4741205,-0.1676691,0.2904479,0.2127092,-0.9177591
1,2.055559,-0.04315667,1.258488,0.4741205,-0.1676691,0.2904479,0.2127092,-0.9177591
1,2.06667,-0.04346253,1.262668,0.4760248,-0.1666761,0.2899013,0.2145447,-0.9176856
1,2.077781,-0.0438298,1.267076,0.4780785,-0.1629847,0.2903889,0.2164621,-0.9177442
1,2.088892,-0.04400954,1.270892,0.479836,-0.1578999,0.2915272,0.217218,-0.9180936
1,2.100003,-0.04415281,1.274531,0.4813603,-0.1528841,0.2921565,0.2191596,-0.9182811
1,2.111114,-0.04429324,1.278052,0.482725,-0.1481757,0.2917036,0.2217958,-0.9185638
1,2.122225,-0.04399402,1.281574,0.4840044,-0.1444277,0.2907261,0.2248828,-0.9187202
1,2.133336,-0.04376259,1.285032,0.485208,-0.1403672,0.2901934,0.2274025,-0.9188977
1,2.144447,-0.04284629,1.288468,0.486353,-0.1368377,0.2905329,0.2293838,-0.9188303
1,2.155558,-0.04161945,1.291835,0.487366,-0.1348265,0.2908046,0.231819,-0.9184303
1,2.166669,-0.04050051,1.295386,0.4883884,-0.1328966,0.2901238,0.2347864,-0.9181733
1,2.17778,-0.03793505,1.301434,0.489649,-0.1279528,0.2872281,0.2437599,-0.9174471
1,2.188891,-0.03656693,1.303669,0.48994,-0.1232917,0.2857847,0.2501907,-0.9168047
1,2.200002,-0.03535609,1.305779,0.4902718,-0.1178744,0.2850556,0.2563196,-0.9160508
1,2.211113,-0.03399038,1.307706,0.4906841,-0.113381,0.2851941,0.2621454,-0.9149256
1,2.222224,-0.03210787,1.309761,0.4911515,-0.1098329,0.2861166,0.2663113,-0.9138666
1,2.233335,-0.03034526,1.311675,0.4914976,-0.1068315,0.2870542,0.2694946,-0.9129948
1,2.244446,-0.02832304,1.313624,0.4919442,-0.105335,0.2872021,0.272087,-0.912353
1,2.255557,-0.02658151,1.315674,0.4922431,-0.1041979,0.2869771,0.2750491,-0.911666
1,2.266668,-0.0251272,1.317556,0.4924504,-0.1030319,0.2861869,0.2777676,-0.9112226
1,2.277779,-0.02354029,1.318954,0.4923598,-0.1013878,0.2852061,0.2799093,-0.9110592
1,2.28889,-0.02205363,1.319979,0.4925502,-0.09758809,0.2853258,0.2817889,-0.9108572
1,2.300001,-0.0204749,1.320963,0.492647,-0.09189781,0.2859447,0.2834551,-0.9107379
1,2.311112,-0.01895097,1.321792,0.4929456,0.08542027,-0.2870712,-0.2853019,0.9104375
1,2.322223,-0.01716855,1.322878,0.4931465,0.08046177,-0.2878388,-0.2876034,0.9099225
1,2.333334,-0.0154079,1.323962,0.4935583,0.07620642,-0.2879184,-0.2900684,0.9094812
1,2.344445,-0.01352347,1.32483,0.4937317,0.07399429,-0.2872472,-0.294081,0.908587
1,2.355556,-0.01166081,1.325773,0.4942145,0.07388112,-0.2867936,-0.2998165,0.9068633
1,2.366668,-0.009916455,1.326268,0.4944753,0.0714031,-0.2865351,-0.3065411,0.9048933
1,2.377779,-0.007779986,1.326589,0.4943815,0.06752971,-0.2861557,-0.3135202,0.9029173
1,2.38889,-0.006027833,1.327166,0.494693,0.06382294,-0.2859008,-0.3199124,0.9010236
1,2.400001,-0.004063591,1.327513,0.4949548,0.06013676,-0.2851607,-0.3269458,0.8989847
1,2.411112,-0.002233535,1.327829,0.4954441,0.05528154,-0.2846368,-0.3338629,0.8969177
1,2.422223,-0.0003704131,1.327664,0.496002,0.04817969,-0.2845731,-0.3422781,0.8941714
1,2.433334,0.001606315,1.32738,0.4963611,0.03929811,-0.2846653,-0.3511926,0.8911145
1,2.444445,0.004099026,1.327291,0.4966792,0.03327477,-0.2827319,-0.361085,0.8880163
1,2.455556,0.006047606,1.327741,0.4969427,0.02949885,-0.2800164,-0.3699759,0.8853465
1,2.466667,0.008141257,1.328236,0.4971967,0.0279538,-0.2770641,-0.3789672,0.8825179
1,2.477778,0.01027059,1.328449,0.4975961,0.02509828,-0.275404,-0.3873933,0.8794596
1,2.488889,0.01209281,1.32833,0.4980503,0.02211007,-0.2741301,-0.3960671,0.8760677
1,2.5,0.01405836,1.328307,0.498292,0.01800365,-0.2722305,-0.4047113,0.8727973
1,2.511111,0.01562147,1.328004,0.4988086,0.01327696,-0.2695396,-0.4134709,0.8696057
1,2.522222,0.01721019,1.32772,0.4992239,0.007820733,-0.2678933,-0.4215637,0.8662887
1,2.533333,0.01903906,1.32741,0.5000986,0.001848146,-0.2681673,-0.4280895,0.8630309
1,2.544444,0.02093294,1.327402,0.5009173,-0.002561018,-0.2687905,-0.4339528,0.8599012
1,2.555555,0.0230874,1.327745,0.5018578,-0.005680598,-0.2701831,-0.4367844,0.8580141
1,2.566666,0.02524666,1.328217,0.5025706,-0.00820519,-0.2706278,-0.4382032,0.8571296
1,2.577777,0.0271678,1.328548,0.5030286,-0.01082419,-0.2698936,-0.4431935,0.854763
1,2.588888,0.02865352,1.328795,0.5033144,-0.01472298,-0.2675177,-0.4482478,0.8528138
1,2.599999,0.02865352,1.328795,0.5033144,-0.01472298,-0.2675177,-0.4482478,0.8528138
1,2.61111,0.03201514,1.328795,0.5036759,-0.02524331,-0.2628772,-0.4606281,0.8473961
1,2.622221,0.03389528,1.328972,0.5038105,-0.02932535,-0.2613675,-0.4666996,0.8444043
1,2.633332,0.03389528,1.328972,0.5038105,-0.02932535,-0.2613675,-0.4666996,0.8444043
1,2.644443,0.03585918,1.329369,0.5040288,-0.03290413,-0.260514,-0.4717527,0.8417239
1,2.655554,0.03790909,1.329923,0.5043517,-0.0353568,-0.2605422,-0.4766967,0.8388254
1,2.666665,0.04064304,1.3309,0.5046343,-0.0363477,-0.2632496,-0.4805263,0.8357469
1,2.677776,0.04302057,1.331776,0.5047186,-0.03962494,-0.2648398,-0.483714,0.833253
1,2.688887,0.04567523,1.332485,0.5044612,-0.04268084,-0.2657614,-0.4871218,0.8308198
1,2.699998,0.04809214,1.333787,0.5038414,-0.04511309,-0.2648436,-0.4894081,0.8296399
1,2.711109,0.05075575,1.335267,0.502783,-0.0477334,-0.2614401,-0.4904134,0.8299792
1,2.72222,0.05329702,1.336744,0.50196,-0.05010777,-0.2592252,-0.491582,0.8298426
1,2.733331,0.05611596,1.338443,0.5008614,-0.0517242,-0.2589478,-0.4916823,0.8297705
1,2.744442,0.05936336,1.339905,0.5003167,-0.05299627,-0.2604526,-0.4929209,0.8284835
1,2.755553,0.06342609,1.341931,0.4990145,-0.0533607,-0.263457,-0.4921204,0.8279859
1,2.766664,0.06730933,1.343668,0.4977657,-0.05386158,-0.2647453,-0.4931279,0.8269423
1,2.777775,0.07167609,1.345896,0.4957815,-0.0522306,-0.2659194,-0.4946133,0.8257822
1,2.788886,0.07593371,1.347847,0.4940393,-0.05169848,-0.2667184,-0.4957315,0.8248872
1,2.799997,0.0808873,1.350309,0.4912393,-0.05064698,-0.2669804,-0.4958195,0.8248147
1,2.811108,0.08591187,1.352584,0.4884331,-0.0508365,-0.2670589,-0.4951013,0.825209
1,2.822219,0.09184985,1.355383,0.4850758,-0.05079547,-0.2674682,-0.4923225,0.82674
1,2.83333,0.09902607,1.358053,0.4808774,-0.05432083,-0.2688901,-0.486402,0.8295544
1,2.844441,0.105383,1.360736,0.4774461,-0.05616575,-0.2703561,-0.48335,0.8307381
1,2.855552,0.1123562,1.363403,0.4737432,-0.05750028,-0.2724338,-0.4810898,0.8312799
1,2.866663,0.1200814,1.366355,0.4692956,-0.05836806,-0.2742935,-0.4800978,0.8311812
1,2.877774,0.1285258,1.369377,0.4645182,-0.05765833,-0.276237,-0.4809773,0.8300779
1,2.888885,0.1379229,1.373092,0.459079,-0.05647725,-0.278853,-0.4817855,0.8288149
1,2.899997,0.1465464,1.37659,0.4540578,-0.05676555,-0.280775,-0.4801066,0.8291205
1,2.911108,0.1563191,1.380635,0.4480994,-0.05754388,-0.2811493,-0.4766549,0.8309296
1,2.922219,0.1656489,1.384555,0.4423224,-0.05937954,-0.2805228,-0.4733412,0.832904
1,2.93333,0.1757205,1.389024,0.4352025,-0.06547042,-0.2751874,-0.4688607,0.8367528
1,2.944441,0.1952289,1.397501,0.4216956,-0.07465383,-0.2696882,-0.4654737,0.8396603
1,2.955552,0.2054783,1.401932,0.4148563,-0.07712132,-0.2684328,-0.465912,0.8395965
1,2.966663,0.2158837,1.406341,0.4078512,-0.07949802,-0.2669978,-0.4667419,0.8393713
1,2.977774,0.2272364,1.41104,0.3994244,-0.08401395,-0.2635522,-0.4678406,0.8394088
1,2.988885,0.2378043,1.415281,0.3915136,-0.09004077,-0.2598593,-0.4667785,0.8405259
1,2.999996,0.2481319,1.419405,0.3826079,-0.09984902,-0.2531376,-0.4644851,0.8427366
1,3.011107,0.2582238,1.423613,0.3735335,-0.1087167,-0.2456281,-0.462879,0.8447429
1,3.022218,0.2685357,1.427589,0.3639047,-0.1168886,-0.2383449,-0.4618491,0.8463002
1,3.033329,0.2788143,1.431724,0.3546751,-0.1236553,-0.2324158,-0.4608657,0.8475229
1,3.04444,0.2890269,1.435496,0.3444569,-0.1300631,-0.2271016,-0.4594348,0.8487803
1,3.055551,0.2987374,1.43906,0.3347605,-0.1366299,-0.2216796,-0.4585705,0.8496491
