Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5222223,0.1505973,1.110454,0.4377804,0.02810789,-0.1129793,-0.6642807,0.7383609
1,0.5333334,0.1453765,1.102157,0.435028,0.03986357,-0.1143476,-0.6622901,0.7393968
1,0.5444446,0.1394447,1.093816,0.4314953,0.04908321,-0.11243,-0.6597209,0.7414302
1,0.5555557,0.1332315,1.085593,0.4275,0.05797563,-0.1084757,-0.6586069,0.742367
1,0.5666668,0.1270961,1.077227,0.423482,0.06787643,-0.1053448,-0.6588807,0.7417355
1,0.577778,0.1211383,1.068865,0.4189504,0.07979352,-0.1018935,-0.6611822,0.7389781
1,0.5888891,0.115739,1.060777,0.414353,-0.09354839,0.1000539,0.6627892,-0.7361715
1,0.6000003,0.1106697,1.052805,0.4103193,-0.1076509,0.09974821,0.6627102,-0.7343546
1,0.6111114,0.1059237,1.045175,0.4056128,-0.1233598,0.1000743,0.6611222,-0.7332701
1,0.6222225,0.1009033,1.037524,0.4011885,-0.137435,0.09934934,0.6592544,-0.7325469
1,0.6333337,0.09615896,1.029983,0.3955843,-0.1509142,0.0986356,0.6579452,-0.7311662
1,0.6444448,0.09066086,1.022484,0.3889223,-0.1604781,0.09580393,0.6578364,-0.7296024
1,0.655556,0.0850622,1.01495,0.3830668,-0.1693321,0.09251693,0.6565278,-0.7292039
1,0.6666671,0.07945338,1.007909,0.3762371,-0.1771175,0.08899672,0.6543738,-0.7297287
1,0.6777782,0.07424426,1.000851,0.3703281,-0.1882575,0.08731263,0.6519594,-0.7293042
1,0.6888894,0.07005009,0.9946611,0.3643502,-0.2035756,0.08869392,0.647752,-0.7287713
1,0.7000005,0.06685472,0.9887055,0.3593833,-0.2225887,0.0939075,0.6412186,-0.7283367
1,0.7111117,0.06365363,0.9832959,0.3540177,-0.2404447,0.09905762,0.6323573,-0.7297247
1,0.7222228,0.06013323,0.9778992,0.3483711,-0.2556712,0.1026604,0.6235831,-0.7315992
1,0.7333339,0.05621943,0.9725966,0.342037,-0.2680008,0.1045318,0.6163692,-0.7330332
1,0.7444451,0.05232736,0.9674127,0.3357451,-0.2806345,0.1049536,0.6117699,-0.7320975
1,0.7555562,0.04846917,0.9624305,0.3294983,-0.2936029,0.1056584,0.6060027,-0.7317064
1,0.7666674,0.04501422,0.9583237,0.3233929,-0.305256,0.1062035,0.5989316,-0.7326804
1,0.7777785,0.04147351,0.9535043,0.3175928,-0.3182235,0.1080041,0.5922076,-0.7323653
1,0.7888896,0.03985512,0.9498247,0.3128644,-0.3363585,0.1138043,0.5883527,-0.7264658
1,0.8000008,0.03812124,0.9459326,0.308849,-0.351042,0.1210295,0.5799627,-0.7250962
1,0.8111119,0.03563948,0.942303,0.3039103,-0.3623095,0.1263083,0.5701296,-0.7264505
1,0.8222231,0.0336308,0.9391603,0.2995341,-0.3703927,0.1309845,0.559894,-0.7295006
1,0.8333342,0.0319023,0.9360732,0.2947024,-0.3775685,0.1350663,0.5511085,-0.731764
1,0.8444453,0.02996258,0.9333662,0.2899774,-0.3828805,0.1385675,0.5436351,-0.7339362
1,0.8555565,0.02817915,0.9305848,0.2854574,-0.3893733,0.1413711,0.5368018,-0.7350147
1,0.8666676,0.02693574,0.9283273,0.2812847,-0.3954777,0.1431029,0.5313276,-0.7353978
1,0.8777788,0.02568996,0.9265076,0.2773854,-0.4027852,0.1445493,0.5258111,-0.7351137
1,0.8888899,0.02480625,0.9248219,0.2736534,-0.4104753,0.1457011,0.5207869,-0.7342086
1,0.900001,0.02363576,0.9230159,0.2700531,-0.4188837,0.1475339,0.5152476,-0.7330007
1,0.9111122,0.02296422,0.9216101,0.2668891,-0.4272295,0.1496166,0.5104247,-0.7311336
1,0.9222233,0.02260667,0.920275,0.2637689,-0.4341059,0.1524977,0.5047174,-0.7304497
1,0.9333345,0.02189156,0.9188848,0.260554,-0.4402052,0.1552315,0.4980225,-0.7308189
1,0.9444456,0.02156049,0.9182915,0.2580538,-0.4449959,0.1581521,0.4901692,-0.7325985
1,0.9555568,0.0209289,0.9172646,0.2553135,-0.4510486,0.1607548,0.4826878,-0.7332976
1,0.9666679,0.02068059,0.9165756,0.252647,-0.4559501,0.1634849,0.4748193,-0.7347985
1,0.977779,0.02023222,0.9159599,0.2503347,-0.4601985,0.1667779,0.467564,-0.7360613
1,0.9888902,0.01999961,0.9150757,0.2479274,-0.465102,0.1701764,0.4609602,-0.7363666
1,1.000001,0.01989384,0.9146635,0.2461653,-0.4709103,0.1731235,0.4559415,-0.7351116
1,1.011112,0.01978174,0.9143789,0.2442788,-0.4766163,0.174449,0.450286,-0.7346066
1,1.022224,0.01953107,0.9144352,0.2424023,-0.4820502,0.174336,0.4435856,-0.7351642
1,1.033335,0.01918289,0.9146079,0.2404413,-0.4871131,0.1732963,0.4377053,-0.7355973
1,1.044446,0.01894182,0.9144622,0.2383018,-0.4914275,0.1729578,0.4321875,-0.7360697
1,1.055557,0.01859832,0.9142627,0.2360991,-0.4939462,0.1721995,0.4294794,-0.7361467
1,1.066668,0.01826155,0.9141794,0.2337824,-0.4956983,0.1713035,0.4285679,-0.7357091
1,1.077779,0.0180407,0.9138678,0.2317411,-0.4985572,0.1707731,0.4269626,-0.7348335
1,1.08889,0.01790877,0.9136952,0.2298821,-0.5016756,0.170503,0.4264193,-0.7330872
1,1.100002,0.01777031,0.9138438,0.2289878,-0.5060707,0.1720042,0.4235596,-0.7313715
1,1.111113,0.01776691,0.9138709,0.227964,-0.5103185,0.1740113,0.4198888,-0.7300606
1,1.122224,0.01775822,0.9142872,0.2275899,-0.5147312,0.1781193,0.4142367,-0.7292004
1,1.133335,0.0178344,0.9146047,0.2275743,-0.5185042,0.1830508,0.4079005,-0.7288779
1,1.144446,0.01791695,0.9149251,0.2272833,-0.5216906,0.1876828,0.4020138,-0.7286968
1,1.155557,0.0180082,0.9153216,0.2270143,-0.524329,0.1925923,0.3957838,-0.7289324
1,1.166668,0.01841503,0.9160622,0.228021,-0.5265812,0.1995988,0.3888585,-0.7291514
1,1.17778,0.01864961,0.9166749,0.2282509,-0.5291574,0.2045991,0.3826868,-0.7291656
1,1.188891,0.01911338,0.9176272,0.2291029,-0.5303431,0.2099634,0.3760545,-0.730229
1,1.200002,0.01963125,0.9185165,0.2297715,-0.5307486,0.2149285,0.3702953,-0.7314322
1,1.211113,0.02021892,0.9193022,0.2305075,-0.5317037,0.2195937,0.3655498,-0.7317398
1,1.222224,0.02099459,0.9203964,0.2319083,-0.5329839,0.2234065,0.3623279,-0.7312566
1,1.233335,0.0216859,0.9214184,0.2329905,-0.5349353,0.2269493,0.3581194,-0.7308137
1,1.244446,0.02257122,0.9229847,0.2348844,-0.537186,0.2294521,0.3539556,-0.7304097
1,1.255558,0.0231961,0.9244303,0.2364434,-0.5386711,0.2326521,0.3484833,-0.730935
1,1.266669,0.0242729,0.926161,0.2383013,-0.5395448,0.2354988,0.3421349,-0.7323766
1,1.27778,0.02537383,0.9280289,0.2401411,-0.5395316,0.238209,0.3350053,-0.7348017
1,1.288891,0.02654435,0.9298345,0.2420027,-0.5396867,0.2409125,0.3282336,-0.7368597
1,1.300002,0.02816103,0.9316159,0.2442628,-0.5407727,0.2429949,0.3219103,-0.738168
1,1.311113,0.0296011,0.9334093,0.2466395,-0.5425066,0.2450872,0.3164557,-0.7385625
1,1.322224,0.03102385,0.9355984,0.2493995,-0.5446606,0.2460304,0.3114178,-0.7388051
1,1.333336,0.03253265,0.9379911,0.2519881,-0.54536,0.2466281,0.3059615,-0.7403679
1,1.344447,0.03427443,0.9405185,0.254519,-0.5453817,0.2472991,0.3008392,-0.742225
1,1.355558,0.03592902,0.9429337,0.2571877,-0.5456995,0.2481029,0.2965598,-0.7434442
1,1.366669,0.03776667,0.9454343,0.2598461,-0.5454682,0.2490524,0.2933704,-0.7445611
1,1.37778,0.03959931,0.9480309,0.2624345,-0.5448802,0.2504244,0.2889109,-0.7462733
1,1.388891,0.04130119,0.9512994,0.2651471,-0.5432858,0.2516585,0.283508,-0.7490872
1,1.400002,0.0428441,0.9545537,0.268068,-0.5436529,0.2522136,0.278453,-0.7505289
1,1.411114,0.04443584,0.9574844,0.2708183,-0.5436746,0.253176,0.2735856,-0.751978
1,1.422225,0.04574738,0.9609826,0.2738762,-0.5429584,0.2548249,0.2690915,-0.7535584
1,1.433336,0.04704653,0.9642813,0.2767289,-0.5419046,0.2568165,0.2644895,-0.7552682
1,1.444447,0.04823083,0.9677075,0.2797146,-0.5398532,0.2596724,0.2599105,-0.7573476
1,1.455558,0.04927821,0.9714392,0.2826921,-0.5372939,0.263018,0.2553456,-0.7595627
1,1.466669,0.05008933,0.9750505,0.2857068,-0.5348957,0.2663132,0.2511672,-0.7614979
1,1.47778,0.05063584,0.9788927,0.2888566,-0.5318327,0.2697791,0.24823,-0.7633839
1,1.488891,0.05077992,0.9829381,0.2921363,-0.5285423,0.2729136,0.2460843,-0.7652475
1,1.500003,0.05039489,0.9873825,0.295279,-0.5249121,0.2748046,0.2438079,-0.767794
1,1.511114,0.04967879,0.9921904,0.2984617,-0.5202178,0.2764353,0.2411586,-0.7712325
1,1.522225,0.04889731,0.9970139,0.301843,-0.5158283,0.2788432,0.2381503,-0.7742429
1,1.533336,0.04762577,1.002187,0.3056769,-0.5108966,0.2826335,0.2356348,-0.7769036
1,1.544447,0.04610159,1.007643,0.3098373,-0.5052637,0.288054,0.232203,-0.7796251
1,1.555558,0.04491705,1.012883,0.3137044,-0.4991058,0.2936145,0.2289315,-0.7824796
1,1.566669,0.04276244,1.019133,0.3184147,-0.4910238,0.3010238,0.2267101,-0.7854189
1,1.577781,0.04148917,1.024587,0.322429,-0.4849855,0.3063037,0.2247765,-0.7876818
1,1.588892,0.0391742,1.030948,0.3271216,-0.4787527,0.311264,0.2242116,-0.7897087
1,1.600003,0.03713956,1.037251,0.331758,-0.4721527,0.3155416,0.2237762,-0.7921045
1,1.611114,0.03485514,1.043609,0.3364757,-0.4653441,0.3198602,0.2226347,-0.7947189
1,1.622225,0.03211027,1.050497,0.3418735,-0.4573996,0.3246963,0.2217844,-0.7976024
1,1.633336,0.02978449,1.057049,0.3469565,-0.4497757,0.3295485,0.2202641,-0.8003646
1,1.644447,0.02712075,1.063763,0.352488,-0.4415746,0.3344165,0.2187268,-0.8033281
1,1.655559,0.02472821,1.070294,0.3578075,-0.4343488,0.3386049,0.2176393,-0.8058046
1,1.66667,0.02210757,1.077045,0.3636731,-0.4282659,0.3416838,0.2175462,-0.8077835
1,1.677781,0.01929754,1.08412,0.3696232,-0.4225558,0.3440592,0.2160571,-0.8101785
1,1.688892,0.0165208,1.091166,0.3752876,-0.413634,0.3468276,0.2120744,-0.8146423
1,1.700003,0.01448864,1.098057,0.3807874,-0.4057294,0.3488998,0.2088226,-0.8185632
1,1.711114,0.01166324,1.105301,0.3874435,-0.4032269,0.3494362,0.2062093,-0.8202317
1,1.722225,0.009602696,1.111808,0.3935607,-0.3969857,0.3515546,0.2038997,-0.8229439
1,1.733337,0.007702082,1.118513,0.3984086,-0.3800486,0.3528386,0.1992572,-0.8314833
1,1.744448,0.005567789,1.12513,0.4032897,-0.3651463,0.3532569,0.1953476,-0.8388785
1,1.755559,0.003611863,1.131667,0.4073056,-0.3467855,0.3507948,0.1910286,-0.8486406
1,1.76667,0.00178504,1.138275,0.4113832,-0.3294154,0.3481191,0.1865767,-0.8576058
1,1.777781,0.0001427382,1.144647,0.4154607,-0.3138569,0.3442967,0.1851404,-0.8652611
1,1.788892,-0.000631094,1.150704,0.4198733,-0.3011124,0.3421698,0.1876294,-0.8700841
1,1.800003,-0.00169453,1.156514,0.4245735,-0.2925733,0.3415793,0.1939683,-0.8718376
1,1.811115,-0.003191993,1.162236,0.429156,-0.2842064,0.3403504,0.1994045,-0.8738571
1,1.822226,-0.00424166,1.167828,0.4336033,-0.2774345,0.3386265,0.2073324,-0.8748573
1,1.833337,-0.005180076,1.173058,0.4377876,-0.2747379,0.3359709,0.2200527,-0.8736243
1,1.844448,-0.006193638,1.178149,0.4418563,-0.272063,0.3330669,0.2335747,-0.8720614
1,1.855559,-0.007310838,1.183293,0.4455528,-0.2661399,0.3312919,0.2429816,-0.871995
1,1.86667,-0.008484811,1.188299,0.449303,-0.258262,0.3305198,0.249442,-0.8728322
1,1.877781,-0.009817615,1.193907,0.4528799,-0.2499999,0.3299577,0.2539079,-0.8741617
1,1.888893,-0.01146469,1.199567,0.4564136,-0.2417004,0.3303342,0.2550859,-0.8760087
1,1.900004,-0.0129846,1.205545,0.4595515,-0.233927,0.3300606,0.2558621,-0.8779936
1,1.911115,-0.0146277,1.211448,0.4627312,-0.2260153,0.3290746,0.2573064,-0.8800116
1,1.922226,-0.01624332,1.21759,0.465389,-0.2200396,0.3276948,0.259036,-0.8815323
1,1.933337,-0.01776636,1.223369,0.4682562,-0.2146152,0.3268154,0.2628619,-0.8820633
1,1.944448,-0.01946682,1.229073,0.4712653,-0.2105395,0.3268268,0.2688538,-0.8812349
1,1.955559,-0.02055341,1.234551,0.4740876,-0.205901,0.3268899,0.2755341,-0.8802435
1,1.966671,-0.0220062,1.239805,0.4769938,-0.2017973,0.3279398,0.284494,-0.8779502
1,1.977782,-0.02308036,1.244895,0.4796027,-0.1965099,0.3288461,0.2923237,-0.8762368
1,1.988893,-0.02445213,1.250125,0.4819842,-0.190482,0.3298017,0.2987773,-0.8750311
1,2.000004,-0.02555482,1.255109,0.4841711,-0.1841078,0.3300388,0.3053316,-0.8740431
1,2.011115,-0.02688713,1.260172,0.4863338,-0.1773566,0.3297017,0.3111436,-0.8735164
1,2.022226,-0.02820346,1.265103,0.4880118,-0.170708,0.3277411,0.3177064,-0.8732166
1,2.033337,-0.02949712,1.270016,0.4894372,-0.1664923,0.3247502,0.3261537,-0.8720329
1,2.044448,-0.03059717,1.274619,0.4908162,-0.1634274,0.3216971,0.3342156,-0.8706908
1,2.055559,-0.03127971,1.279467,0.4922299,-0.1610772,0.3200871,0.3414621,-0.8689085
1,2.06667,-0.03185456,1.283994,0.4939697,-0.1621348,0.3199981,0.3476013,-0.8663064
1,2.077781,-0.03196685,1.288368,0.4958129,-0.1625084,0.3213525,0.3511676,-0.8642944
1,2.088892,-0.03214683,1.292529,0.4975842,-0.1611593,0.3237172,0.352937,-0.8629429
1,2.100003,-0.03242905,1.296666,0.4990726,-0.1579183,0.3255886,0.3546414,-0.8621388
1,2.111114,-0.03248049,1.299968,0.5001748,-0.1527638,0.3284656,0.3548747,-0.8618802
1,2.122225,-0.03263423,1.303282,0.5011077,-0.1476888,0.3303429,0.3556642,-0.8617218
1,2.133336,-0.0325458,1.306352,0.5014653,-0.1437036,0.3311925,0.3579288,-0.8611317
1,2.144447,-0.03245714,1.309159,0.5018287,-0.1403318,0.331514,0.3608585,-0.8603411
1,2.155558,-0.03218704,1.312307,0.502736,0.138516,-0.3322245,-0.3644571,0.858843
1,2.166669,-0.03176126,1.314821,0.5027298,0.1389436,-0.3322935,-0.3688469,0.8568709
1,2.17778,-0.03113022,1.317883,0.5031245,0.1415112,-0.3329028,-0.3721961,0.8547634
1,2.188891,-0.03017811,1.320672,0.5042215,0.1446384,-0.3356138,-0.3754599,0.8517471
1,2.200002,-0.02950819,1.32293,0.5048113,0.1447118,-0.3380105,-0.3779634,0.849677
1,2.211113,-0.02901618,1.32519,0.5049131,0.1432419,-0.3398104,-0.3806581,0.8480036
1,2.222224,-0.0283083,1.327217,0.504774,0.1389761,-0.3410061,-0.3824448,0.8474294
1,2.233335,-0.02773374,1.329345,0.5049253,0.1357033,-0.3420131,-0.3845336,0.8466083
1,2.244446,-0.02693237,1.331247,0.5049856,0.1308722,-0.3424968,-0.3854922,0.8467373
1,2.255557,-0.02639982,1.333377,0.5050341,0.1265227,-0.3424936,-0.3866698,0.8468628
1,2.266668,-0.02571109,1.3351,0.5047921,0.1212728,-0.3415235,-0.3876447,0.8475766
1,2.277779,-0.02493531,1.336592,0.5042568,0.1180859,-0.3404281,-0.3903979,0.8472036
1,2.28889,-0.02413213,1.337978,0.5040202,0.1160388,-0.3399222,-0.3940061,0.8460184
1,2.300001,-0.02317399,1.339592,0.5037409,0.1146198,-0.3399586,-0.3977068,0.8444642
1,2.311112,-0.02237761,1.340749,0.5036975,0.113989,-0.3399279,-0.4021167,0.8424712
1,2.322223,-0.02141169,1.342002,0.5035849,0.1120278,-0.3402335,-0.4046397,0.8414022
1,2.333334,-0.02054465,1.343415,0.5035044,0.1095748,-0.3409256,-0.406279,0.8406548
1,2.344445,-0.01951762,1.344668,0.5035595,0.1069667,-0.3421421,-0.4065426,0.8403689
1,2.355556,-0.0186135,1.346003,0.503493,0.1050332,-0.3429011,-0.408099,0.8395488
1,2.366668,-0.0177515,1.346826,0.5033455,0.1041296,-0.3432433,-0.4114208,0.8378986
1,2.377779,-0.01691061,1.347211,0.5029914,0.1020765,-0.3427804,-0.4163587,0.8358992
1,2.38889,-0.01642869,1.34735,0.5024904,0.09849782,-0.3420455,-0.4217532,0.8339229
1,2.400001,-0.01555791,1.347908,0.5021135,0.09482201,-0.341821,-0.4262191,0.8321685
1,2.411112,-0.01488335,1.348117,0.5017023,0.09072994,-0.3419089,-0.4293696,0.8309682
1,2.422223,-0.01383345,1.348493,0.5015754,0.08720576,-0.3424021,-0.4307173,0.8304449
1,2.433334,-0.01288086,1.348922,0.5014131,0.08409909,-0.3425438,-0.431476,0.8303129
1,2.444445,-0.01193181,1.349021,0.5011899,0.08037902,-0.3424483,-0.4338256,0.8294961
1,2.455556,-0.01098788,1.349004,0.5005935,0.07636052,-0.3418252,-0.4376152,0.8281411
1,2.466667,-0.01026285,1.348618,0.5000166,0.07160047,-0.3394669,-0.4429568,0.8266951
1,2.477778,-0.009225316,1.348121,0.4990163,0.06752402,-0.3370601,-0.449531,0.8244712
1,2.488889,-0.008345619,1.347519,0.4986424,0.06393673,-0.3353324,-0.4566149,0.8215638
1,2.5,-0.00729122,1.347095,0.4982871,0.0608701,-0.3343757,-0.4630048,0.8186051
1,2.511111,-0.005983062,1.346592,0.4982108,0.05980422,-0.3341052,-0.4700412,0.8147752
1,2.522222,-0.004583225,1.346105,0.4983632,0.05995947,-0.3341389,-0.4772136,0.8105696
1,2.533333,-0.003185749,1.345515,0.4982538,0.05906247,-0.3334699,-0.4848555,0.8063651
1,2.544444,-0.001944512,1.344664,0.4981247,0.05812268,-0.3320637,-0.4932339,0.80192
1,2.555555,-0.0007859021,1.343707,0.4978161,0.0560136,-0.3303475,-0.5009232,0.7980031
1,2.566666,0.0004081354,1.342663,0.4976602,0.0537414,-0.3285755,-0.5084854,0.7940986
1,2.577777,0.001891062,1.341417,0.4975709,0.05121203,-0.3279421,-0.5145059,0.7906421
1,2.588888,0.003512695,1.340504,0.4975381,0.04925279,-0.3279928,-0.5192497,0.7876387
1,2.599999,0.005748183,1.339622,0.4976727,0.04895703,-0.3290766,-0.524044,0.7840215
1,2.61111,0.007571474,1.338776,0.4977387,0.04773714,-0.32905,-0.5291129,0.7806963
1,2.622221,0.009897709,1.338082,0.497128,0.04469795,-0.3278921,-0.5338481,0.7781357
1,2.633332,0.01206048,1.337182,0.496842,0.04289694,-0.3266999,-0.5392702,0.7749933
1,2.644443,0.01433071,1.336494,0.4963546,0.04266061,-0.3253263,-0.5452371,0.7714009
1,2.655554,0.01655814,1.335896,0.4960842,0.04270726,-0.3242621,-0.5509464,0.7677815
1,2.666665,0.01903933,1.335515,0.4956227,0.04355242,-0.3232714,-0.5564947,0.7641417
1,2.677776,0.02182318,1.335311,0.4953634,0.0438366,-0.3224484,-0.5606747,0.7614127
1,2.688887,0.02493542,1.335425,0.4949584,0.04432814,-0.3225445,-0.5640501,0.7588462
1,2.699998,0.02796279,1.335563,0.4944238,0.04486681,-0.3225011,-0.567146,0.7565219
1,2.711109,0.03174147,1.336144,0.4934526,0.04566023,-0.3226346,-0.5679677,0.7558007
1,2.72222,0.03576338,1.337152,0.4924755,0.04673056,-0.3230558,-0.5674554,0.7559402
1,2.733331,0.03996509,1.338484,0.4910753,0.04705072,-0.3229828,-0.5658501,0.7571539
1,2.744442,0.04454592,1.340116,0.4895076,0.04713024,-0.3227079,-0.5636211,0.7589266
1,2.755553,0.04900858,1.34154,0.4879955,0.04717444,-0.3225648,-0.5619184,0.7602463
1,2.766664,0.05466653,1.343974,0.4855279,0.0477905,-0.3224332,-0.5582846,0.7629359
1,2.777775,0.05982858,1.345721,0.4835972,0.04880667,-0.3223913,-0.5569688,0.7638505
1,2.788886,0.06601328,1.34817,0.4807739,0.04941445,-0.3226119,-0.5548506,0.7652584
1,2.799997,0.07255339,1.350812,0.4777228,0.04959008,-0.3232262,-0.5525011,0.7666864
1,2.811108,0.07891712,1.353296,0.4748361,0.05106455,-0.3239861,-0.5511989,0.7672061
1,2.822219,0.08637054,1.356402,0.4712144,0.05417725,-0.3255917,-0.5517848,0.7658906
1,2.83333,0.09431703,1.359719,0.4672011,0.0551907,-0.3262954,-0.5513321,0.7658446
1,2.844441,0.1029948,1.363498,0.4626383,0.05333588,-0.3269103,-0.5481696,0.7679812
1,2.855552,0.1114331,1.36718,0.4581529,0.05118675,-0.3278854,-0.5443768,0.7704058
1,2.866663,0.1209485,1.371629,0.4533002,0.04983366,-0.3298811,-0.5401631,0.7726053
1,2.877774,0.1308953,1.376278,0.4482369,0.05076583,-0.3324353,-0.5380628,0.7729153
1,2.888885,0.1404923,1.380818,0.4431633,0.05048674,-0.3341282,-0.5360069,0.7736316
1,2.899997,0.1510049,1.386157,0.436606,0.04364127,-0.33396,-0.5332847,0.7759984
1,2.911108,0.1610378,1.391068,0.4305969,0.03687046,-0.3341517,-0.5298957,0.7785844
1,2.922219,0.1713265,1.396231,0.424223,0.02860308,-0.3343182,-0.5266841,0.7810359
1,2.93333,0.1816964,1.401597,0.4180097,0.02329449,-0.3350183,-0.5240082,0.7827103
1,2.944441,0.1927404,1.407821,0.4113815,0.02005133,-0.336325,-0.5228471,0.7830163
1,2.955552,0.2035771,1.413626,0.4046523,0.01717117,-0.3372417,-0.5221022,0.7831873
1,2.966663,0.2144952,1.419777,0.3977775,0.01506653,-0.3374547,-0.5226611,0.782766
1,2.977774,0.2255648,1.425688,0.3904308,0.01054706,-0.3370395,-0.5217665,0.7836152
1,2.988885,0.2363828,1.431482,0.382909,0.0009638965,-0.3354889,-0.518968,0.7862051
1,2.999996,0.2466131,1.436984,0.3747594,-0.01173395,-0.3321335,-0.515551,0.7897828
1,3.011107,0.2569001,1.442341,0.3667019,-0.02271092,-0.3284396,-0.5133387,0.7925245
1,3.022218,0.267233,1.447718,0.3576728,-0.03267764,-0.3236318,-0.5136765,0.793934
1,3.033329,0.2775097,1.452514,0.3484449,-0.0378195,-0.3194838,-0.5174376,0.7929427
1,3.04444,0.2872507,1.457183,0.3397397,-0.04106551,-0.3162678,-0.5226303,0.7906616
1,3.055551,0.297179,1.461806,0.3307718,-0.0436594,-0.3135506,-0.5287958,0.7874991
