Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3527175,1.41873,0.4765302,0.3088241,0.0005780756,0.4919283,-0.8140233
1,0.02222222,0.3527042,1.416309,0.4774371,0.3132658,0.01073401,0.4933601,-0.8113847
1,0.03333334,0.3513984,1.415689,0.4777948,0.3110442,0.00115481,0.5009633,-0.8076422
1,0.04444445,0.3508302,1.413994,0.4780886,0.3057347,0.001603216,0.5076362,-0.8054994
1,0.05555556,0.3500472,1.412705,0.4784043,0.3003979,-0.0003003627,0.5113679,-0.8051482
1,0.06666667,0.3491242,1.411114,0.4788504,0.2961672,-0.00191839,0.5146394,-0.804629
1,0.07777778,0.3478679,1.409038,0.4793524,0.2906987,-0.002736926,0.5179262,-0.8045119
1,0.08888889,0.3467056,1.406436,0.4805944,0.287147,-0.001169279,0.521358,-0.803574
1,0.1,0.3455196,1.403566,0.4814792,0.2856269,5.838275E-05,0.5232005,-0.8029188
1,0.1111111,0.3440395,1.40024,0.4827326,0.2859971,0.0009892583,0.5210458,-0.8041866
1,0.1222222,0.3428348,1.397248,0.4835298,0.2849978,0.0002424568,0.5154073,-0.8081655
1,0.1333333,0.341326,1.394137,0.4843821,0.2827852,-0.000391826,0.5084038,-0.8133621
1,0.1444445,0.3400124,1.390673,0.4851598,0.279093,0.00166285,0.5045074,-0.8170537
1,0.1555556,0.3387235,1.387278,0.4857956,0.2753812,0.00388068,0.5032129,-0.8191012
1,0.1666667,0.336665,1.383605,0.4864596,0.2714963,0.005976446,0.5031406,-0.8204288
1,0.1777778,0.3341721,1.378998,0.4868094,0.2664045,0.00851424,0.5072297,-0.8195572
1,0.1888889,0.3299043,1.37295,0.4870037,0.2611533,0.009621054,0.5167189,-0.8152962
1,0.2,0.326173,1.367543,0.4874031,0.2569926,0.01023991,0.5237819,-0.8120976
1,0.2111111,0.3208336,1.360866,0.487951,0.2523327,0.01069779,0.5351348,-0.8061293
1,0.2222222,0.3161374,1.354639,0.4883165,0.2466272,0.01135544,0.543865,-0.802033
1,0.2333333,0.3100224,1.346847,0.488528,0.2362643,0.01277458,0.5543945,-0.7979114
1,0.2444444,0.3039821,1.33902,0.4888004,0.2264806,0.01400816,0.5611303,-0.796017
1,0.2555556,0.2986676,1.331533,0.4891824,0.2172456,0.0161776,0.5665889,-0.794682
1,0.2666667,0.2923386,1.322921,0.4896931,0.2069409,0.01892658,0.5692775,-0.7954497
1,0.2777778,0.2858301,1.31423,0.4899966,0.1966771,0.02190881,0.5703246,-0.7972252
1,0.2888889,0.2792507,1.304861,0.4904059,0.1868121,0.02647424,0.5716701,-0.7984946
1,0.3,0.2721416,1.294959,0.4906741,0.1782747,0.03029732,0.5727706,-0.799521
1,0.3111111,0.2651479,1.285244,0.4908457,0.1695016,0.03376427,0.5748839,-0.7997734
1,0.3222222,0.2576662,1.275096,0.4907281,0.1596349,0.03663603,0.57632,-0.8006433
1,0.3333333,0.2504168,1.265364,0.4906369,0.1488754,0.03878284,0.577812,-0.8015395
1,0.3444445,0.2427137,1.255207,0.4903748,0.1360201,0.04021659,0.5802407,-0.8019987
1,0.3555556,0.235115,1.244805,0.4896878,0.1225788,0.04243619,0.5850478,-0.8005577
1,0.3666667,0.2276334,1.234662,0.4892882,0.1094265,0.04508526,0.5902463,-0.7985001
1,0.3777778,0.2193805,1.223979,0.4883266,0.09660608,0.04573036,0.5946429,-0.7968536
1,0.3888889,0.2113713,1.21366,0.4869932,0.08386128,0.0455645,0.5972201,-0.7963788
1,0.4,0.2035556,1.203352,0.4859977,0.0705073,0.04748142,0.59853,-0.7965778
1,0.4111111,0.1959027,1.193086,0.4851294,-0.05822278,-0.04963996,-0.5985976,0.7973875
1,0.4222222,0.1889899,1.183427,0.4834281,-0.04720036,-0.05331627,-0.5931647,0.8019258
1,0.4333333,0.1819562,1.173788,0.4821156,-0.03612812,-0.05611589,-0.5898256,0.804768
1,0.4444444,0.1748357,1.16418,0.4802335,-0.02643864,-0.05896086,-0.5847623,0.8086271
1,0.4555556,0.1678403,1.154569,0.4783637,-0.01626606,-0.06167943,-0.5820623,0.8106384
1,0.4666667,0.1606377,1.145127,0.4761502,-0.005683055,-0.06433192,-0.5807704,0.8115016
1,0.4777778,0.1536599,1.135836,0.4737166,0.006318633,-0.06710527,-0.582168,0.8102698
1,0.4888889,0.1470068,1.12689,0.4710043,0.01818778,-0.06912912,-0.5842764,0.8084006
1,0.5,0.1402469,1.11815,0.4683626,0.029772,-0.06988674,-0.5844352,0.8078769
1,0.5111111,0.1339138,1.109839,0.4650425,0.04077774,-0.06993949,-0.583551,0.8080309
