Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3536617,1.416994,0.4676561,0.2870371,0.01645781,0.5049398,-0.813864
1,0.02222222,0.3532775,1.417336,0.4678849,0.2865717,0.01425297,0.5037718,-0.8147928
1,0.03333334,0.3535915,1.416535,0.4677769,0.2829093,0.01663879,0.5048357,-0.815369
1,0.04444445,0.3539049,1.416062,0.4679946,0.2808771,0.0188794,0.5055257,-0.8155951
1,0.05555556,0.3539648,1.415543,0.4682094,0.2795574,0.02025836,0.5060741,-0.8156754
1,0.06666667,0.3537829,1.414736,0.4682807,0.2782992,0.02104457,0.5070246,-0.8154954
1,0.07777778,0.3531805,1.413872,0.4682413,0.2764245,0.02133216,0.5078565,-0.8156077
1,0.08888889,0.3527764,1.412929,0.4680911,0.2742915,0.02079166,0.5077752,-0.8163921
1,0.1,0.3523269,1.412058,0.4678988,0.2728399,0.02014178,0.5071888,-0.817259
1,0.1111111,0.3516143,1.410746,0.4675995,0.2728856,0.01821343,0.5053103,-0.8184518
1,0.1222222,0.3507354,1.409169,0.467036,0.2736971,0.01627354,0.5032023,-0.8195197
1,0.1333333,0.3496553,1.407258,0.4666274,0.273774,0.01568497,0.5025547,-0.8199028
1,0.1444445,0.3487991,1.405514,0.4661995,0.2727648,0.015979,0.5033597,-0.8197396
1,0.1555556,0.3487991,1.405514,0.4661995,0.2727648,0.015979,0.5033597,-0.8197396
1,0.1666667,0.345976,1.39983,0.4650344,0.2691469,0.01926506,0.5114154,-0.8158696
1,0.1777778,0.3438129,1.395934,0.4641961,0.2665776,0.02031464,0.5180783,-0.8124769
1,0.1888889,0.3408707,1.391622,0.4632794,0.2632712,0.01946014,0.5254,-0.8088662
1,0.2,0.3381107,1.387533,0.4623732,0.2594825,0.01795413,0.5314423,-0.8061734
1,0.2111111,0.3345439,1.382281,0.4612466,0.2537165,0.01631463,0.5391454,-0.8029222
1,0.2222222,0.3308383,1.376536,0.4601367,0.2478392,0.01552673,0.5468828,-0.7995335
1,0.2333333,0.3264953,1.369509,0.4588228,0.2416191,0.01556288,0.5557939,-0.7952805
1,0.2444444,0.3216574,1.361915,0.4578123,0.2350784,0.01602439,0.5658671,-0.7901112
1,0.2555556,0.3170024,1.354682,0.4567404,0.2290395,0.01532453,0.5738764,-0.786112
1,0.2666667,0.3109968,1.34557,0.4557083,0.21982,0.01453011,0.5814212,-0.7832097
1,0.2777778,0.3109968,1.34557,0.4557083,0.21982,0.01453011,0.5814212,-0.7832097
1,0.2888889,0.3056682,1.336761,0.4547389,0.210462,0.01539966,0.5880138,-0.7808383
1,0.3,0.2926805,1.315262,0.4517707,0.1876306,0.01759052,0.5930872,-0.7827726
1,0.3111111,0.2856185,1.303735,0.4504608,0.1751803,0.01725706,0.5922142,-0.7863183
1,0.3222222,0.2783646,1.292016,0.4493088,0.1619363,0.01677693,0.5889972,-0.7915664
1,0.3333333,0.2710463,1.279563,0.4485762,0.1481903,0.01901615,0.5871427,-0.7955762
1,0.3444445,0.2710463,1.279563,0.4485762,0.1481903,0.01901615,0.5871427,-0.7955762
1,0.3555556,0.2572843,1.254686,0.4469567,0.1222418,0.02546989,0.5849637,-0.8013898
1,0.3666667,0.2505673,1.241678,0.4462026,0.1089842,0.02855767,0.5834742,-0.804279
1,0.3777778,0.2431845,1.228663,0.4454666,0.09729064,0.02920086,0.5816789,-0.8070511
1,0.3888889,0.2359948,1.215471,0.4443931,0.08655877,0.02681133,0.5792199,-0.8101191
1,0.4,0.2359948,1.215471,0.4443931,0.08655877,0.02681133,0.5792199,-0.8101191
1,0.4111111,0.2216985,1.190286,0.4431544,0.06296067,0.02417434,0.5777608,-0.8134151
1,0.4222222,0.2152907,1.178322,0.4426969,0.04985668,0.0243242,0.5774763,-0.8145207
1,0.4333333,0.2092414,1.166404,0.4423716,-0.03581689,-0.02594619,-0.5787185,0.8143273
1,0.4444444,0.2035359,1.154894,0.441926,-0.02031234,-0.02856814,-0.5816329,0.8126958
1,0.4555556,0.197456,1.143051,0.4411903,-0.006274874,-0.03022416,-0.5837644,0.811336
1,0.4666667,0.1914439,1.132118,0.4396405,0.007132385,-0.03068089,-0.5881709,0.808123
1,0.4777778,0.1845749,1.121054,0.4379022,0.01714307,-0.02726145,-0.5914911,0.8056681
1,0.4888889,0.1776002,1.110914,0.4355274,-0.02602731,0.02240487,0.5940877,-0.8036669
1,0.5,0.1710794,1.100619,0.4338599,-0.03732792,0.01963317,0.596111,-0.8017935
1,0.5111111,0.1652915,1.091512,0.4318907,-0.05074752,0.01890868,0.597783,-0.7998266
1,0.5222223,0.159818,1.082666,0.4302329,-0.06569121,0.02077168,0.6003746,-0.7967455
1,0.5333334,0.1543041,1.073286,0.4285876,-0.07862535,0.02273371,0.6037302,-0.7929761
1,0.5444446,0.1484916,1.064279,0.4262469,-0.08767027,0.02465648,0.6084391,-0.7883577
1,0.5555557,0.141999,1.055588,0.4234381,-0.09302055,0.02245149,0.6120757,-0.7849882
1,0.5666668,0.1349665,1.047844,0.4194924,-0.09795693,0.01636122,0.6138415,-0.7831573
1,0.577778,0.128423,1.040548,0.4161351,-0.1062984,0.01077752,0.6157082,-0.780697
1,0.5888891,0.1222335,1.033027,0.4126949,-0.1167295,0.008399032,0.6185151,-0.7770088
1,0.6000003,0.1171851,1.026927,0.4092418,-0.130894,0.01025688,0.620531,-0.7731125
1,0.6111114,0.1117894,1.019995,0.4057753,-0.1422248,0.01073817,0.6211804,-0.7705789
1,0.6222225,0.1062429,1.014176,0.4018744,-0.1519727,0.01041037,0.6199751,-0.7696927
1,0.6333337,0.1003986,1.008384,0.3975668,-0.1602042,0.009389795,0.6201043,-0.7679304
1,0.6444448,0.09441531,1.002418,0.3931829,-0.1685248,0.00796292,0.6207143,-0.7656695
1,0.655556,0.08852787,0.997349,0.3887263,-0.1759281,0.006523781,0.6206495,-0.7640686
1,0.6666671,0.08324033,0.9925468,0.3842521,-0.184796,0.007460296,0.618056,-0.764069
1,0.6777782,0.07875834,0.9883226,0.3804192,-0.1965754,0.01111922,0.6131029,-0.7650747
1,0.6888894,0.07428216,0.9839751,0.3762958,-0.2080131,0.0142509,0.6079866,-0.7660808
1,0.7000005,0.07029693,0.980703,0.3720543,-0.2188554,0.01835208,0.6011771,-0.7683434
1,0.7111117,0.06605192,0.9775732,0.3672272,-0.2266466,0.01955992,0.5960812,-0.7700234
1,0.7222228,0.06112143,0.9746194,0.361876,-0.2306636,0.01763704,0.5944075,-0.7701707
1,0.7333339,0.06112143,0.9746194,0.361876,-0.2306636,0.01763704,0.5944075,-0.7701707
1,0.7444451,0.05169155,0.9688609,0.3509289,-0.2393375,0.01426353,0.5999452,-0.7632692
1,0.7555562,0.05169155,0.9688609,0.3509289,-0.2393375,0.01426353,0.5999452,-0.7632692
1,0.7666674,0.04762849,0.9661831,0.3461823,-0.2477359,0.01478839,0.6004533,-0.7601737
1,0.7777785,0.04474122,0.9651629,0.3416418,-0.259143,0.01672826,0.5949838,-0.7606308
1,0.7888896,0.04101681,0.9635038,0.3371928,-0.2690618,0.01933987,0.5902361,-0.760824
1,0.8000008,0.03841519,0.9620292,0.3330575,-0.2786461,0.02415413,0.5858064,-0.7606601
1,0.8111119,0.03534579,0.9604093,0.3282776,-0.2859686,0.02776191,0.5831709,-0.7598441
1,0.8222231,0.03206848,0.9585139,0.3235329,-0.2918733,0.0296468,0.5810066,-0.7591853
1,0.8333342,0.029053,0.9570859,0.3185235,-0.2943077,0.02975257,0.5778594,-0.7606421
1,0.8444453,0.02605731,0.9556965,0.314079,-0.2998691,0.03103746,0.5741415,-0.7612337
1,0.8555565,0.02457705,0.9544834,0.3106795,-0.3077388,0.03639719,0.5687014,-0.7619389
1,0.8666676,0.02307928,0.953418,0.3076338,-0.3152139,0.04331297,0.5611591,-0.7641104
1,0.8777788,0.02154848,0.9520636,0.3043466,-0.3216097,0.04976906,0.5542502,-0.7660919
1,0.8888899,0.02047028,0.9508343,0.3012677,-0.3263395,0.05695006,0.5467128,-0.7690021
1,0.900001,0.0196161,0.9497921,0.2978771,-0.3290934,0.06176279,0.5396487,-0.7724391
1,0.9111122,0.01839065,0.9486434,0.2944767,-0.331714,0.06528813,0.532922,-0.7756916
1,0.9222233,0.01750205,0.9479604,0.2911424,-0.3332569,0.06555855,0.5268587,-0.7791418
1,0.9333345,0.01636256,0.9469771,0.2878278,-0.336972,0.06689227,0.5217882,-0.7808408
1,0.9444456,0.01552894,0.9460393,0.2849969,-0.3424208,0.06806105,0.5184147,-0.7806163
1,0.9555568,0.01488695,0.9449714,0.2821399,-0.3485034,0.07021376,0.5149,-0.7800599
1,0.9666679,0.01481315,0.9438642,0.2795657,-0.3556936,0.07180557,0.5118216,-0.7786942
1,0.977779,0.01449618,0.9431255,0.2770814,-0.3614646,0.07222721,0.5067195,-0.7793342
1,0.9888902,0.01420548,0.9422953,0.2743241,-0.3666174,0.07259406,0.5008644,-0.780677
1,1.000001,0.01375771,0.9415113,0.2715841,-0.3716472,0.0734617,0.4949617,-0.7819812
1,1.011112,0.0136404,0.940532,0.2689065,-0.3757617,0.07429494,0.4899558,-0.783088
1,1.022224,0.01345947,0.9392594,0.2661317,-0.3798245,0.07622698,0.4862387,-0.783259
1,1.033335,0.01338037,0.9375924,0.2634662,-0.3827109,0.07933588,0.4830047,-0.7835461
