Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4444444,0.2678654,1.275319,0.4597472,0.1177924,0.06227784,0.6370144,-0.759249
1,0.4555556,0.2613892,1.266154,0.4595869,0.1066594,0.0637416,0.6383916,-0.7596162
1,0.4666667,0.2544578,1.256392,0.4596715,0.09433451,0.06601292,0.6389194,-0.7606086
1,0.4777778,0.2477788,1.247122,0.4596986,0.08255274,0.0673359,0.6378107,-0.7627898
1,0.4888889,0.2413659,1.237743,0.4597283,-0.06940716,-0.06841404,-0.6336284,0.7674746
1,0.5,0.2351812,1.228683,0.4594842,-0.05593317,-0.06965723,-0.6279854,0.7730806
1,0.5111111,0.2288696,1.219369,0.4593159,-0.04350484,-0.07071009,-0.6217263,0.7788221
1,0.5222223,0.2222202,1.21017,0.4588257,-0.03267885,-0.0713722,-0.6158483,0.7839445
1,0.5333334,0.2152271,1.200594,0.4585097,-0.02275308,-0.07164095,-0.6110521,0.7880135
1,0.5444446,0.2079732,1.191071,0.4574918,-0.01468195,-0.07044424,-0.6059167,0.792267
1,0.5555557,0.2004859,1.181512,0.4561685,-0.005309656,-0.06877645,-0.6021767,0.7953772
1,0.5666668,0.1933813,1.172284,0.4545205,0.006785225,-0.06725013,-0.5992,0.7977409
1,0.577778,0.1933813,1.172284,0.4545205,0.006785225,-0.06725013,-0.5992,0.7977409
1,0.5888891,0.1800976,1.154493,0.4509767,0.03707528,-0.06912355,-0.5940967,0.8005601
1,0.6000003,0.1735217,1.145619,0.448578,-0.05412801,0.07165992,0.5941183,-0.7993488
1,0.6111114,0.1667742,1.136636,0.4465966,-0.06992546,0.07346458,0.5945456,-0.7976396
1,0.6222225,0.1598049,1.128007,0.4435156,-0.08654474,0.07525557,0.597294,-0.7937799
1,0.6333337,0.1529016,1.119397,0.4406848,-0.1036051,0.07687476,0.5986636,-0.790543
1,0.6444448,0.1466462,1.111515,0.4380505,-0.1217867,0.07955539,0.5966282,-0.7892236
1,0.655556,0.1408361,1.103989,0.4351538,-0.140141,0.08512533,0.5909615,-0.78986
1,0.6666671,0.1353576,1.096699,0.4323763,-0.1570278,0.0923053,0.582396,-0.7922354
1,0.6777782,0.1295491,1.089288,0.4293137,-0.1724112,0.09808467,0.5742075,-0.7943169
1,0.6888894,0.1234081,1.082133,0.4255036,-0.1850471,0.1037242,0.5659571,-0.7966751
1,0.7000005,0.117138,1.075,0.4215828,-0.1967621,0.1078186,0.5588056,-0.7983709
1,0.7111117,0.1107348,1.068498,0.4165311,-0.2057112,0.1115661,0.5531262,-0.7995545
1,0.7222228,0.1046011,1.061723,0.412795,-0.2192801,0.1163121,0.5482351,-0.7986401
1,0.7333339,0.09974585,1.055697,0.4088694,-0.2371364,0.1224093,0.546627,-0.7937136
1,0.7444451,0.09455356,1.050376,0.4053417,-0.2551276,0.1316307,0.5382414,-0.7923883
1,0.7555562,0.09006342,1.044819,0.4017256,-0.2705698,0.139139,0.5300747,-0.7914879
1,0.7666674,0.08690647,1.039724,0.3980653,-0.2847097,0.1470404,0.5237672,-0.7892956
1,0.7777785,0.08303991,1.034036,0.3938813,-0.2998482,0.1517824,0.5256469,-0.781504
1,0.7888896,0.07903057,1.028364,0.3902248,-0.3113333,0.1570458,0.5197111,-0.7799413
1,0.8000008,0.07431519,1.023753,0.3847272,-0.3115374,0.1589544,0.5065618,-0.7880819
1,0.8111119,0.06962595,1.018937,0.3797374,-0.3157841,0.1604242,0.4972237,-0.7920309
1,0.8222231,0.06620017,1.01437,0.3755772,-0.3265923,0.1634499,0.4938616,-0.7891276
1,0.8333342,0.06351538,1.009956,0.3719676,-0.3411508,0.1681823,0.4908129,-0.7838582
1,0.8444453,0.06072243,1.005614,0.3684989,-0.3551399,0.1730842,0.485657,-0.7797787
1,0.8555565,0.05828787,1.001182,0.3653267,-0.3680906,0.1777975,0.4806997,-0.7757738
1,0.8666676,0.05519277,0.9967191,0.3614174,-0.3762331,0.18179,0.4724692,-0.7759987
1,0.8777788,0.05191243,0.9926267,0.3568818,-0.3787874,0.1824314,0.4642954,-0.7795311
1,0.8888899,0.04910243,0.9883763,0.3520373,-0.3820892,0.1807519,0.4606532,-0.7804712
1,0.900001,0.04624958,0.9842142,0.3475696,-0.3872025,0.1783861,0.4582958,-0.7798831
1,0.9111122,0.043734,0.9798083,0.3431568,-0.3936863,0.1761312,0.4562303,-0.7783591
1,0.9222233,0.04120947,0.975395,0.3390081,-0.4015315,0.175409,0.4530346,-0.7763787
1,0.9333345,0.03958689,0.9713346,0.3352559,-0.4108026,0.174694,0.4492294,-0.7738968
1,0.9444456,0.03747083,0.9670053,0.3312526,-0.4185575,0.1747703,0.4444815,-0.7724643
1,0.9555568,0.03586626,0.9625387,0.326971,-0.4235555,0.17522,0.4391531,-0.7726858
1,0.9666679,0.03407055,0.9582123,0.3228856,-0.4262331,0.1758463,0.4336953,-0.7741524
1,0.977779,0.03211553,0.9539234,0.3188542,-0.4288399,0.1767799,0.4283697,-0.7754641
1,0.9888902,0.03022204,0.9496661,0.3148926,-0.4317725,0.1772057,0.4238002,-0.7762499
1,1.000001,0.02819383,0.945577,0.3111088,-0.4355642,0.1770859,0.4196452,-0.7764163
1,1.011112,0.02650976,0.9418342,0.3073588,-0.4395119,0.1760422,0.4173073,-0.7756888
1,1.022224,0.02470359,0.9380053,0.3039687,-0.4449434,0.1747901,0.415485,-0.7738515
1,1.033335,0.02312876,0.9346561,0.3007907,-0.4521103,0.1724598,0.4151425,-0.7703964
1,1.044446,0.0217068,0.9316725,0.29815,-0.4600684,0.1703566,0.4141558,-0.7666752
1,1.055557,0.02039744,0.9283437,0.2952269,-0.4658641,0.1697221,0.4111057,-0.7649557
1,1.066668,0.01944241,0.9258484,0.2931956,-0.4706303,0.1709238,0.4062061,-0.7643878
1,1.077779,0.01837552,0.9229971,0.2906935,-0.4747864,0.171829,0.4014731,-0.7641152
1,1.08889,0.0174951,0.9205689,0.2885805,-0.4762113,0.1745085,0.3949364,-0.7660253
1,1.100002,0.01646182,0.918102,0.2863464,-0.4775725,0.177078,0.3885036,-0.7678756
1,1.111113,0.016039,0.9165047,0.2845501,-0.4763765,0.1814684,0.379791,-0.7719413
1,1.122224,0.0152792,0.9144953,0.2824151,-0.4774559,0.1842425,0.3727455,-0.7740488
1,1.133335,0.01502538,0.9133293,0.2805879,-0.478946,0.185624,0.3666022,-0.7757301
1,1.144446,0.0142557,0.911481,0.2783429,-0.4811748,0.1867619,0.3612231,-0.7766007
1,1.155557,0.0142557,0.911481,0.2783429,-0.4811748,0.1867619,0.3612231,-0.7766007
1,1.166668,0.01411448,0.9095478,0.2750196,-0.4899131,0.1843252,0.355799,-0.7742199
1,1.17778,0.01442668,0.9086231,0.2737259,-0.4949353,0.1837263,0.3536309,-0.7721586
1,1.188891,0.01485947,0.9078835,0.2726745,-0.4991487,0.1844964,0.3506364,-0.7706268
1,1.200002,0.01508655,0.9072108,0.2715135,-0.5019394,0.1859317,0.3461982,-0.7704757
1,1.211113,0.01587087,0.9069548,0.2705988,-0.5026661,0.1890859,0.3406526,-0.7717053
1,1.222224,0.01644009,0.9071284,0.2700558,-0.50182,0.1929304,0.3330186,-0.774631
1,1.233335,0.01733439,0.9073704,0.2695353,-0.5000707,0.1975616,0.3237339,-0.7785212
1,1.244446,0.01825592,0.9075136,0.2689629,-0.4990911,0.2022693,0.3145117,-0.7817145
1,1.255558,0.0197933,0.9083488,0.2691567,-0.4976362,0.2086986,0.3017265,-0.7859797
1,1.266669,0.02109525,0.9087515,0.2690737,-0.497893,0.2136357,0.2911035,-0.788493
1,1.27778,0.02253309,0.9092159,0.2691911,-0.4988359,0.2185036,0.2802415,-0.7904958
1,1.288891,0.02471817,0.9099892,0.2699551,-0.5018699,0.2234574,0.2679358,-0.7914567
1,1.300002,0.02676699,0.9103869,0.2704631,-0.5056345,0.227065,0.2580866,-0.791307
1,1.311113,0.02894171,0.9105245,0.2707506,-0.5089774,0.2297528,0.2493457,-0.7911905
1,1.322224,0.03104857,0.9106033,0.2706985,-0.5108711,0.2320435,0.2410338,-0.791877
1,1.333336,0.0336585,0.9107358,0.2698819,-0.5112432,0.2324058,0.233997,-0.7936392
1,1.344447,0.03598806,0.9105114,0.2691801,-0.5118457,0.2323011,0.2268798,-0.7953463
1,1.355558,0.03861316,0.9103112,0.268199,-0.5122421,0.2293455,0.2220646,-0.7973055
1,1.366669,0.04080874,0.9105015,0.2667371,-0.5121599,0.2267526,0.2176429,-0.7993167
1,1.37778,0.04341204,0.9104252,0.2657014,-0.5123975,0.2241226,0.2131867,-0.801105
1,1.388891,0.04600179,0.9102055,0.2646971,-0.5131338,0.2215934,0.2086266,-0.8025366
1,1.400002,0.04876588,0.9100369,0.2637741,-0.514295,0.2188626,0.2044618,-0.8036138
1,1.411114,0.05165114,0.9098569,0.2626198,-0.5167601,0.2144052,0.2032868,-0.8035321
1,1.422225,0.05415657,0.9100924,0.2618608,-0.5180361,0.2118104,0.1995097,-0.804345
1,1.433336,0.05661193,0.9104309,0.261141,-0.5194237,0.2090944,0.1971452,-0.8047436
1,1.444447,0.05910034,0.9107594,0.260357,-0.5200954,0.2067576,0.1949503,-0.805448
1,1.455558,0.06143235,0.9115022,0.2594019,-0.5186024,0.2047626,0.1935885,-0.8072468
1,1.466669,0.06365256,0.9123031,0.2584841,-0.5166665,0.2027397,0.1932877,-0.8090687
1,1.47778,0.0654763,0.9134678,0.2578856,-0.516485,0.2000173,0.195006,-0.8094498
1,1.488891,0.06723204,0.9149568,0.2575044,-0.5172822,0.1962656,0.1988744,-0.8089177
1,1.500003,0.06892179,0.9162537,0.2571023,-0.5181474,0.1927152,0.2012286,-0.8086354
1,1.511114,0.07027861,0.9182728,0.2574235,-0.5196875,0.1898242,0.2050094,-0.8073801
1,1.522225,0.07162485,0.9206092,0.2579641,-0.520609,0.1889412,0.2071159,-0.8064555
1,1.533336,0.07254261,0.9234325,0.2590356,-0.5212203,0.1894925,0.2081829,-0.8056561
1,1.544447,0.07343736,0.9260902,0.2598583,-0.5210764,0.1897184,0.2086347,-0.8055793
1,1.555558,0.07374708,0.9296594,0.2614534,-0.5194306,0.1920454,0.2078893,-0.8062831
1,1.566669,0.07435629,0.9328326,0.2628742,-0.5174763,0.1944226,0.20738,-0.8071008
1,1.577781,0.07373396,0.9373178,0.2654649,-0.5123693,0.1997529,0.2059366,-0.8094236
1,1.588892,0.0731499,0.9417788,0.2677858,-0.5076766,0.2035918,0.2051875,-0.8116114
1,1.600003,0.0727357,0.9460399,0.2699668,-0.5034596,0.2069047,0.2045275,-0.8135645
1,1.611114,0.0710905,0.9517974,0.2734165,-0.4975446,0.2116187,0.2029309,-0.8163859
1,1.622225,0.0710905,0.9517974,0.2734165,-0.4975446,0.2116187,0.2029309,-0.8163859
1,1.633336,0.0690515,0.9621784,0.2792807,-0.4878265,0.2192478,0.201474,-0.8205876
1,1.644447,0.06728885,0.968311,0.283126,-0.4816978,0.2228707,0.2011226,-0.8233138
1,1.655559,0.0651419,0.9747306,0.2872189,-0.4743361,0.2262929,0.2011482,-0.8266415
1,1.66667,0.06300499,0.981205,0.2913033,-0.4654869,0.230472,0.2012039,-0.8304948
1,1.677781,0.06081159,0.987564,0.2953244,-0.456499,0.2348617,0.2011727,-0.8342531
1,1.688892,0.05806498,0.9946005,0.2997321,-0.4447748,0.2403124,0.2003954,-0.8392062
1,1.700003,0.05531695,1.001604,0.30404,-0.4332218,0.24597,0.1992928,-0.8438601
1,1.711114,0.05256672,1.008601,0.308401,-0.4235833,0.2509712,0.1988142,-0.8473864
1,1.722225,0.0487272,1.016351,0.3135107,-0.4142833,0.2577589,0.1972327,-0.8503112
1,1.733337,0.04521096,1.02385,0.3186498,-0.4047614,0.2666031,0.1946044,-0.8527721
1,1.744448,0.04200532,1.031149,0.3239431,-0.3957238,0.2757512,0.1920117,-0.8546902
1,1.755559,0.03845645,1.03879,0.3298338,-0.3880055,0.2877996,0.1890043,-0.8549271
1,1.76667,0.03477246,1.046635,0.3362452,-0.3804379,0.3005397,0.1840583,-0.8550236
1,1.777781,0.03114966,1.054227,0.3420862,-0.3723229,0.3114727,0.1791652,-0.8557221
1,1.788892,0.02728444,1.062175,0.3479414,-0.3649182,0.320474,0.1732436,-0.8568067
1,1.800003,0.02327169,1.070447,0.3537318,-0.357499,0.327911,0.1670522,-0.8583487
1,1.811115,0.01888676,1.079164,0.3593588,-0.3540942,0.3306998,0.158282,-0.8603498
1,1.822226,0.01421008,1.08858,0.3659102,-0.3494228,0.3368977,0.147131,-0.861833
1,1.833337,0.00947313,1.097038,0.3710364,-0.3347404,0.3449169,0.128512,-0.8674479
1,1.844448,0.005032152,1.105449,0.376875,-0.3194233,0.353836,0.1126644,-0.8718232
1,1.855559,0.0008430034,1.113813,0.3830328,-0.3073097,0.3615851,0.09959415,-0.8745844
1,1.86667,-0.003388852,1.121973,0.3891491,-0.2962228,0.368008,0.08836301,-0.8769345
1,1.877781,-0.00749737,1.130242,0.3950944,-0.2838093,0.3724154,0.07801788,-0.8801547
1,1.888893,-0.01109888,1.138494,0.4014252,-0.2728046,0.3750596,0.07004046,-0.8831773
1,1.900004,-0.01477726,1.146668,0.4075615,-0.2638329,0.3752262,0.06565807,-0.8861639
1,1.911115,-0.01793098,1.154567,0.4136333,-0.2539618,0.3753702,0.0618707,-0.8892539
1,1.922226,-0.02066104,1.162366,0.4195718,-0.2457481,0.3731377,0.0625438,-0.8924485
1,1.933337,-0.02290332,1.169786,0.4256755,-0.2407187,0.3700143,0.06770443,-0.8947402
1,1.944448,-0.02499759,1.176898,0.4318323,-0.237185,0.3677503,0.07510584,-0.8960257
1,1.955559,-0.02665921,1.183836,0.4381889,-0.2341601,0.3675228,0.08297518,-0.8962206
1,1.966671,-0.02838039,1.190647,0.4445823,-0.2298323,0.3693962,0.08976576,-0.8959161
1,1.977782,-0.03011601,1.197548,0.4509035,-0.2234456,0.3718228,0.09355133,-0.8961406
1,1.988893,-0.03146356,1.204266,0.4570822,-0.2182132,0.374529,0.09896463,-0.8957215
1,2.000004,-0.03304072,1.211308,0.4627077,-0.213121,0.3753076,0.1029033,-0.8961777
1,2.011115,-0.03474475,1.218381,0.46821,-0.2076472,0.3753313,0.1056852,-0.8971286
1,2.022226,-0.03651977,1.225768,0.4727543,-0.2037582,0.3723089,0.1070378,-0.8991171
1,2.033337,-0.03834023,1.232873,0.4774894,-0.1995962,0.3702932,0.1089948,-0.9006467
1,2.044448,-0.04019801,1.240032,0.4816177,-0.196356,0.3681661,0.1093155,-0.9021907
1,2.055559,-0.04179664,1.246901,0.4861824,-0.1927573,0.3681214,0.110191,-0.9028784
1,2.06667,-0.04309729,1.253508,0.4904692,-0.190962,0.3691437,0.1107663,-0.902772
1,2.077781,-0.04401104,1.259847,0.4947247,-0.1890778,0.3705641,0.1114054,-0.902508
1,2.088892,-0.0444636,1.265746,0.4982674,-0.1865727,0.3727798,0.1115848,-0.9020946
1,2.100003,-0.04532117,1.271705,0.5024034,-0.1841459,0.3742706,0.1127304,-0.9018335
1,2.111114,-0.04554707,1.276918,0.5056595,-0.1826542,0.3755293,0.1149956,-0.9013275
1,2.122225,-0.04595286,1.282357,0.5087529,-0.1817994,0.3751079,0.1184424,-0.9012294
1,2.133336,-0.04575486,1.287148,0.510646,-0.1827227,0.3725495,0.1230389,-0.9014881
1,2.144447,-0.04547882,1.291595,0.5119681,-0.1832395,0.3685485,0.1267399,-0.9025145
1,2.155558,-0.04507187,1.296024,0.5133212,-0.1819134,0.366674,0.1292702,-0.9031871
1,2.166669,-0.0449312,1.300365,0.5148329,-0.1797831,0.365633,0.1312303,-0.9037528
1,2.17778,-0.04443394,1.304293,0.5159776,-0.1786501,0.3658579,0.1330393,-0.903622
1,2.188891,-0.04359481,1.308104,0.5172361,-0.1799602,0.3674583,0.1365082,-0.9021942
1,2.200002,-0.04270142,1.311788,0.5182112,-0.182077,0.3687247,0.141753,-0.9004422
1,2.211113,-0.04166529,1.315454,0.5191572,-0.1833937,0.3689369,0.1471723,-0.8992178
1,2.222224,-0.04045269,1.318707,0.5199484,-0.1854044,0.3690452,0.154446,-0.8975396
1,2.233335,-0.03935446,1.321575,0.5204563,-0.1859277,0.3690938,0.1618603,-0.8961037
1,2.244446,-0.03815132,1.324447,0.5209987,-0.185684,0.3692761,0.1693482,-0.8946942
1,2.255557,-0.0364977,1.326713,0.5209735,-0.1840205,0.3696917,0.1780828,-0.893169
1,2.266668,-0.03517342,1.329272,0.52121,-0.1827124,0.3702517,0.1852726,-0.8917421
1,2.277779,-0.03366217,1.331473,0.5209654,-0.1801933,0.3710921,0.191916,-0.8904994
1,2.28889,-0.03238742,1.333646,0.5208558,-0.1767866,0.3720368,0.1980648,-0.8894411
1,2.300001,-0.030619,1.334928,0.5201935,-0.1715959,0.373588,0.2054433,-0.8881328
1,2.311112,-0.02901195,1.336125,0.5193651,-0.1655927,0.3749903,0.2130214,-0.8868952
1,2.322223,-0.02763341,1.336809,0.5185354,-0.1604059,0.3762385,0.2233519,-0.8847759
1,2.333334,-0.02614287,1.337814,0.5178295,-0.1557767,0.377369,0.2327933,-0.8826854
1,2.344445,-0.02497834,1.337606,0.5167652,-0.1483855,0.3791378,0.243502,-0.8803086
1,2.355556,-0.02356683,1.337987,0.5157658,-0.1395295,0.3802035,0.2518284,-0.8789535
1,2.366668,-0.02356683,1.337987,0.5157658,-0.1395295,0.3802035,0.2518284,-0.8789535
1,2.377779,-0.02165222,1.338705,0.5134232,-0.1217955,0.380557,0.2686293,-0.8764591
1,2.38889,-0.02089117,1.338847,0.5121801,0.1124454,-0.3802575,-0.2762775,0.8754604
1,2.400001,-0.01948048,1.339098,0.5108466,0.1049531,-0.3804393,-0.2828493,0.8742122
1,2.411112,-0.0185284,1.339547,0.5099119,0.09854841,-0.3806293,-0.2880764,0.8731676
1,2.422223,-0.01725379,1.340137,0.5090096,0.09254428,-0.3812206,-0.2928826,0.8719669
1,2.433334,-0.01596659,1.340659,0.5083053,0.08805881,-0.3826202,-0.2966668,0.8705379
1,2.444445,-0.01476102,1.340846,0.5073799,0.08310401,-0.3835782,-0.3019657,0.8687798
1,2.455556,-0.01369807,1.340814,0.5065732,0.07856616,-0.383828,-0.3084247,0.8668203
1,2.466667,-0.01277119,1.340693,0.5055404,0.07226022,-0.3834233,-0.3137808,0.8656251
1,2.477778,-0.01168056,1.34057,0.5046268,0.06557959,-0.3835534,-0.318203,0.8644842
1,2.488889,-0.01021777,1.340465,0.5039644,0.05950066,-0.3844323,-0.3213728,0.8633603
1,2.5,-0.008242771,1.340211,0.5033609,0.05504051,-0.3863286,-0.3243055,0.8617114
1,2.511111,-0.006404772,1.340263,0.5029221,0.05147805,-0.3878928,-0.3276802,0.8599505
1,2.522222,-0.004529268,1.340221,0.502346,0.04814404,-0.3890146,-0.3317403,0.8580782
1,2.533333,-0.002588242,1.340109,0.5017245,0.04549017,-0.3890313,-0.3364729,0.856371
1,2.544444,-0.0006700754,1.339859,0.5010516,0.0405845,-0.388738,-0.340692,0.8550817
1,2.555555,0.001607716,1.339131,0.4998034,0.03264435,-0.3873586,-0.3452215,0.8542305
1,2.566666,0.003468245,1.338698,0.4989072,0.02668916,-0.3866895,-0.3498902,0.8528399
1,2.577777,0.005826741,1.338147,0.498216,0.02257609,-0.3865003,-0.3546352,0.8510827
1,2.588888,0.007956475,1.337784,0.4975393,0.01926626,-0.3865183,-0.3601735,0.8488271
1,2.599999,0.01048537,1.337495,0.4971327,0.01758979,-0.3870675,-0.3655654,0.8463045
1,2.61111,0.01280707,1.337108,0.4964179,0.01434954,-0.3869051,-0.3711148,0.8440216
1,2.622221,0.01550162,1.336711,0.4960901,0.01059088,-0.3867005,-0.3770853,0.8415208
1,2.633332,0.01785134,1.335821,0.4950114,0.004443109,-0.3845127,-0.3839517,0.8394708
1,2.644443,0.0197297,1.33446,0.4937465,-0.002841502,-0.3816743,-0.3916252,0.8372255
1,2.655554,0.0215994,1.333245,0.4927202,-0.01074862,-0.3792969,-0.3986138,0.8349403
1,2.666665,0.02374877,1.33208,0.4920759,-0.01698215,-0.377666,-0.406619,0.8317097
1,2.677776,0.02660123,1.330765,0.4915172,-0.02214354,-0.3766756,-0.4144977,0.8281404
1,2.688887,0.02922133,1.329575,0.4911734,-0.0259627,-0.3763791,-0.4225833,0.824068
1,2.699998,0.03257186,1.3284,0.4908871,-0.02809116,-0.3763583,-0.430436,0.819933
1,2.711109,0.03541576,1.327454,0.4907233,-0.0300768,-0.3762949,-0.4378716,0.8159449
1,2.72222,0.03894395,1.326408,0.4906579,-0.03219189,-0.3757358,-0.4436299,0.813006
1,2.733331,0.04220166,1.325188,0.4907651,-0.03725584,-0.3745115,-0.4485398,0.8106573
1,2.744442,0.04523779,1.32419,0.4904472,-0.04463452,-0.3713728,-0.4513321,0.8101786
1,2.755553,0.04863507,1.323346,0.4900274,-0.05094883,-0.3682016,-0.4540411,0.8097398
1,2.766664,0.05275627,1.323445,0.4898259,-0.05443278,-0.3646541,-0.4535961,0.8113661
1,2.777775,0.05659843,1.323126,0.4895078,-0.05684604,-0.3619868,-0.4560259,0.8110331
1,2.788886,0.06075715,1.323285,0.4894533,-0.05928189,-0.3592751,-0.4579583,0.8109756
1,2.799997,0.06505068,1.323629,0.489045,-0.06329104,-0.3565183,-0.4585586,0.8115497
1,2.811108,0.06925769,1.324138,0.4887252,-0.0660996,-0.3538969,-0.4601724,0.8115598
1,2.822219,0.07421796,1.325068,0.4880275,-0.06772816,-0.3514844,-0.461309,0.8118286
1,2.83333,0.07968547,1.326675,0.487388,-0.06902883,-0.3503582,-0.461177,0.8122808
1,2.844441,0.08476907,1.328328,0.4867242,-0.07067503,-0.3492379,-0.4610113,0.8127154
1,2.855552,0.09042186,1.330748,0.4858109,-0.07179219,-0.348426,-0.4592074,0.8139864
1,2.866663,0.09655038,1.333993,0.4845171,-0.07148775,-0.3480014,-0.4560741,0.8159539
1,2.877774,0.103136,1.337407,0.4833106,-0.06941079,-0.3480013,-0.452016,0.818388
1,2.888885,0.1095224,1.34098,0.4820966,-0.06815989,-0.3478683,-0.4478825,0.8208186
1,2.899997,0.1167297,1.3457,0.4803363,-0.06803435,-0.3474512,-0.4395016,0.8255224
1,2.911108,0.1234903,1.349876,0.4788032,-0.06947023,-0.3466097,-0.4329468,0.8292121
1,2.922219,0.1309081,1.354861,0.4771628,-0.07346309,-0.3464371,-0.4232882,0.8339134
1,2.93333,0.1381974,1.359493,0.4755318,-0.07864434,-0.3459074,-0.4141641,0.838231
1,2.944441,0.1381974,1.359493,0.4755318,-0.07864434,-0.3459074,-0.4141641,0.838231
1,2.955552,0.1543272,1.371297,0.4711394,-0.09367045,-0.3430673,-0.3901862,0.8492852
1,2.966663,0.1628077,1.377591,0.468316,-0.09831094,-0.3404905,-0.3808805,0.8540089
1,2.977774,0.1710658,1.383265,0.4656151,-0.1004446,-0.3388224,-0.3750718,0.8569897
1,2.988885,0.1800746,1.389396,0.4620751,-0.1000193,-0.3366669,-0.3731802,0.858713
1,2.999996,0.1893629,1.395478,0.4580324,-0.09800561,-0.3343896,-0.3735007,0.8596951
1,3.011107,0.198792,1.401356,0.4544638,-0.09695835,-0.3328179,-0.3720757,0.8610406
1,3.022218,0.2088881,1.407172,0.4499167,-0.09826378,-0.3302924,-0.3700905,0.862719
1,3.033329,0.2188737,1.412581,0.4447797,-0.1050236,-0.3254545,-0.3656058,0.8656684
1,3.04444,0.2287953,1.417694,0.4387253,-0.1151561,-0.319174,-0.3607439,0.8687524
1,3.055551,0.2388081,1.422993,0.4329122,-0.1225899,-0.3139212,-0.3575464,0.8709683
