Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3600558,1.410227,0.4653212,0.2965801,0.06849811,0.5776211,-0.7574312
1,0.02222222,0.359091,1.408472,0.4663588,0.2993325,0.06705181,0.5810298,-0.7538623
1,0.03333334,0.3582738,1.406118,0.4664986,0.2976585,0.06473644,0.585783,-0.7510438
1,0.04444445,0.3576576,1.404153,0.4673008,0.2933113,0.06337501,0.591651,-0.7482654
1,0.05555556,0.3570229,1.401767,0.4677826,0.2864537,0.06497333,0.5994777,-0.7445464
1,0.06666667,0.3562908,1.399276,0.4686019,0.2810782,0.06620369,0.6059335,-0.7412536
1,0.07777778,0.3553305,1.396235,0.4693145,0.2753433,0.06694657,0.6106644,-0.7394546
1,0.08888889,0.3536904,1.393333,0.4697059,0.272671,0.06267833,0.6098816,-0.7414624
1,0.1,0.3513212,1.390078,0.4697908,0.2734946,0.05392763,0.6038523,-0.746763
1,0.1111111,0.3491228,1.386586,0.4697095,0.2739029,0.04768893,0.5974731,-0.7521496
1,0.1222222,0.3471079,1.382728,0.4698856,0.2721651,0.04526065,0.5944889,-0.7552884
1,0.1333333,0.3450153,1.378114,0.4699502,0.2680386,0.04707937,0.5929546,-0.7578546
1,0.1444445,0.3428954,1.373375,0.4702909,0.263168,0.04992133,0.5937523,-0.7587547
1,0.1555556,0.3402245,1.367687,0.4708006,0.2558216,0.05610346,0.5981972,-0.7573426
1,0.1666667,0.3364143,1.361505,0.4714226,0.2486123,0.05862252,0.6026842,-0.7559941
1,0.1777778,0.3315468,1.354675,0.4719117,0.2416087,0.05802201,0.6073204,-0.7545996
1,0.1888889,0.3266456,1.347835,0.4722089,0.2344954,0.05767034,0.6120384,-0.7530571
1,0.2,0.3196469,1.339407,0.4721181,0.2257564,0.05490768,0.6189581,-0.7502733
1,0.2111111,0.3136151,1.332026,0.4720645,0.2173147,0.05267989,0.6231412,-0.7494625
1,0.2222222,0.307126,1.323817,0.4722346,0.2053719,0.05234625,0.6267893,-0.7498115
1,0.2333333,0.3012945,1.315562,0.4721403,0.1916415,0.05568677,0.628846,-0.7514819
1,0.2444444,0.2951582,1.306901,0.4722087,0.1785417,0.05941306,0.6284092,-0.7547813
1,0.2555556,0.2883866,1.297812,0.4718794,0.1681853,0.06071611,0.6255125,-0.759448
1,0.2666667,0.2817399,1.288986,0.4711224,0.1589461,0.0605176,0.6236122,-0.7630082
1,0.2777778,0.2739084,1.279151,0.470233,0.1504031,0.05972344,0.622414,-0.7657759
1,0.2888889,0.266182,1.268987,0.4691941,0.1404813,0.06033046,0.6252492,-0.765303
1,0.3,0.258449,1.259048,0.4683181,0.1279759,0.06254777,0.629931,-0.7634767
1,0.3111111,0.2511876,1.249584,0.467618,0.1147238,0.0637722,0.6327956,-0.7631128
1,0.3222222,0.2436827,1.239477,0.4666173,0.09888163,0.06529593,0.6352361,-0.7631735
1,0.3333333,0.2359664,1.229259,0.4654124,0.08387369,0.06643377,0.6365605,-0.7637684
1,0.3444445,0.2285016,1.218836,0.4636239,-0.07021967,-0.06698917,-0.6390467,0.7630211
1,0.3555556,0.2207908,1.208618,0.4617736,-0.0572913,-0.06696923,-0.6423299,0.7613443
1,0.3666667,0.2129709,1.198233,0.4599401,-0.0441582,-0.06579892,-0.6463014,0.7589564
1,0.3777778,0.2053163,1.188367,0.4578052,-0.03066915,-0.06364785,-0.6485545,0.7578821
1,0.3888889,0.1974922,1.178431,0.4558319,-0.01864633,-0.06170344,-0.6487632,0.7582555
1,0.4,0.1901723,1.16845,0.4536808,-0.006380033,-0.06171639,-0.6496106,0.7577312
1,0.4111111,0.1833232,1.158437,0.4512975,0.006296882,-0.06320643,-0.6494949,0.7577081
1,0.4222222,0.1769609,1.149056,0.4487362,0.01926742,-0.06458005,-0.64725,0.7592929
1,0.4333333,0.1709105,1.139966,0.4464053,0.03143613,-0.06600205,-0.6422478,0.7630028
1,0.4444444,0.1645943,1.130904,0.4441338,0.04211257,-0.06702349,-0.6368908,0.7668798
1,0.4555556,0.1583199,1.122083,0.4416035,0.04917948,-0.06885476,-0.6282618,0.7733871
1,0.4666667,0.1517903,1.112946,0.4388004,-0.05819679,0.06976635,0.6240633,-0.7760741
1,0.4777778,0.145217,1.103964,0.4351978,-0.06683717,0.06966746,0.6244052,-0.7751111
1,0.4888889,0.1382603,1.095282,0.4316121,-0.07729911,0.06674065,0.6272013,-0.772133
1,0.5,0.1321634,1.087451,0.4282046,-0.09058028,0.0635452,0.6282317,-0.7701184
1,0.5111111,0.1269158,1.079695,0.4246962,-0.1053955,0.06287321,0.6281852,-0.7683244
1,0.5222223,0.1214107,1.07211,0.4217357,-0.1184027,0.06271188,0.6265404,-0.7677859
1,0.5333334,0.1166195,1.064558,0.418051,-0.1308042,0.06401493,0.6233366,-0.7682732
1,0.5444446,0.1114128,1.057086,0.4145157,-0.1420874,0.06412973,0.6197979,-0.7691222
1,0.5555557,0.1060622,1.049871,0.4100219,-0.1520241,0.06228399,0.615052,-0.7711812
1,0.5666668,0.1003087,1.042802,0.4051372,-0.1617775,0.05878799,0.6143386,-0.770039
