Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3545066,1.415912,0.4704167,0.3160261,0.06873277,0.5597757,-0.762925
1,0.02222222,0.3543379,1.415725,0.4711054,0.3133993,0.06910656,0.5657153,-0.7595863
1,0.03333334,0.3549561,1.414933,0.4713045,0.3058703,0.07628343,0.5711632,-0.7578897
1,0.04444445,0.3550718,1.414359,0.4716631,0.298116,0.07877805,0.5728947,-0.759416
1,0.05555556,0.3550156,1.414018,0.4720589,0.2927854,0.07838211,0.5725541,-0.761784
1,0.06666667,0.3540144,1.4124,0.4728673,0.2900975,0.07691652,0.5704907,-0.7645049
1,0.07777778,0.3523271,1.410296,0.4735223,0.295343,0.0752486,0.568054,-0.7644768
1,0.08888889,0.3505764,1.407835,0.4741451,0.3016459,0.07265794,0.5658358,-0.7639112
1,0.1,0.3482637,1.404911,0.4750676,0.3087279,0.07028855,0.564432,-0.7623405
1,0.1111111,0.3454549,1.401343,0.475625,0.3120655,0.06989769,0.566927,-0.7591596
1,0.1222222,0.3439526,1.398595,0.4759426,0.3064056,0.07102021,0.5697625,-0.7592381
1,0.1333333,0.3424451,1.39615,0.4762132,0.2994775,0.07203224,0.5713467,-0.7607151
1,0.1444445,0.3407756,1.393225,0.4765995,0.2898542,0.07337953,0.5730528,-0.7630273
1,0.1555556,0.3383473,1.389807,0.47688,0.2847091,0.07259666,0.5747045,-0.7637966
1,0.1666667,0.335128,1.385419,0.4773211,0.282317,0.07080162,0.577428,-0.7627981
1,0.1777778,0.3311629,1.380501,0.4776832,0.28137,0.06896666,0.5817701,-0.760012
1,0.1888889,0.3270192,1.374881,0.4781602,0.2787821,0.06910324,0.588396,-0.7558408
1,0.2,0.3270192,1.374881,0.4781602,0.2787821,0.06910324,0.588396,-0.7558408
1,0.2111111,0.3194982,1.364271,0.4791258,0.2699177,0.07100997,0.5991121,-0.7504444
1,0.2222222,0.3156008,1.358421,0.4793699,0.2621197,0.07271228,0.601752,-0.7509332
1,0.2333333,0.3119617,1.352907,0.4798699,0.2539958,0.07407204,0.603313,-0.7523383
1,0.2444444,0.3078102,1.346781,0.479946,0.2455862,0.07395195,0.6017191,-0.7564077
1,0.2555556,0.3028471,1.340035,0.4800016,0.2396291,0.07258704,0.6002154,-0.7596383
1,0.2666667,0.297316,1.332587,0.4800887,0.2338127,0.07314539,0.6020901,-0.7599137
1,0.2777778,0.2917901,1.325153,0.480069,0.2273582,0.07375414,0.6055773,-0.759042
1,0.2888889,0.2855289,1.317039,0.4802521,0.2199276,0.07460149,0.6112302,-0.7566134
1,0.3,0.2793701,1.30909,0.4803576,0.211302,0.07505826,0.6153294,-0.7557032
1,0.3111111,0.2737287,1.30139,0.480716,0.2001607,0.07700783,0.6174351,-0.7568218
1,0.3222222,0.2681332,1.29387,0.4809044,0.1898629,0.07818597,0.6179408,-0.7589388
1,0.3333333,0.2624015,1.28589,0.4805641,0.1800425,0.0782721,0.6157972,-0.7630544
1,0.3444445,0.2561774,1.277614,0.4800991,0.1712286,0.07776468,0.6152071,-0.7656067
1,0.3555556,0.2496474,1.268776,0.4795654,0.1629828,0.07796121,0.61817,-0.7649997
1,0.3666667,0.2432801,1.260158,0.4793323,0.1553574,0.0781533,0.6216283,-0.7637632
1,0.3777778,0.236368,1.250847,0.4785388,0.1483026,0.07847407,0.626267,-0.7613394
1,0.3888889,0.229407,1.241844,0.4777903,0.1394286,0.07830781,0.6302239,-0.7597667
1,0.4,0.2225806,1.232739,0.47685,0.1286135,0.07762775,0.6325702,-0.7597943
1,0.4111111,0.215993,1.223694,0.4759078,0.1154975,0.0786079,0.6352577,-0.7595583
1,0.4222222,0.2096537,1.214442,0.4747295,0.1013589,0.08082277,0.6387293,-0.758432
1,0.4333333,0.2031059,1.205278,0.4738445,-0.08912322,-0.08136949,-0.6409512,0.7580352
1,0.4444444,0.1963673,1.196302,0.4725085,-0.07607528,-0.08028721,-0.6411201,0.7594284
1,0.4555556,0.189762,1.186994,0.471225,-0.06307035,-0.08043785,-0.6411427,0.7605839
1,0.4666667,0.1829265,1.177647,0.4699062,-0.05207003,-0.08033191,-0.6410686,0.7614898
1,0.4777778,0.1757501,1.167727,0.4682361,-0.04283234,-0.07956665,-0.6397386,0.7632621
1,0.4888889,0.1690129,1.158215,0.4662227,-0.0338331,-0.07880434,-0.6382796,0.7650127
1,0.5,0.1623134,1.148766,0.4645907,-0.02316205,-0.07887667,-0.6373461,0.7661802
1,0.5111111,0.1556614,1.1392,0.462554,-0.01211435,-0.07955107,-0.6361723,0.7673394
1,0.5222223,0.1490491,1.129681,0.4609532,-0.0001550019,-0.08172867,-0.6363745,0.7670385
1,0.5333334,0.1428986,1.120386,0.4587437,0.01229508,-0.08365147,-0.6360618,0.7669919
1,0.5444446,0.1364787,1.111562,0.4561721,0.02441456,-0.08315622,-0.6351231,0.7675335
1,0.5555557,0.1300169,1.102378,0.4527305,0.03594397,-0.08231749,-0.6363305,0.7661693
1,0.5666668,0.1236527,1.093098,0.4486321,0.04755399,-0.08034328,-0.6407517,0.7620504
1,0.577778,0.1170157,1.08415,0.4447699,0.05830534,-0.07696099,-0.6441407,0.7587886
1,0.5888891,0.1097969,1.075598,0.4395701,-0.06856222,0.07069677,0.6484288,-0.7548783
1,0.6000003,0.1028761,1.066995,0.4344906,-0.08105417,0.06572496,0.6525255,-0.7505471
1,0.6111114,0.09678999,1.059069,0.4297167,-0.09624612,0.06350741,0.6536463,-0.7479639
1,0.6222225,0.09112233,1.051389,0.4251665,-0.1120182,0.06359013,0.6523923,-0.7468551
1,0.6333337,0.0862725,1.044359,0.4205794,-0.1277211,0.06713737,0.646599,-0.7490591
1,0.6444448,0.0812292,1.037616,0.4152891,-0.1397667,0.07048483,0.6408253,-0.7515585
1,0.655556,0.07582316,1.030979,0.4093581,-0.146295,0.07213844,0.6385276,-0.7521145
1,0.6666671,0.07004347,1.023775,0.4035013,-0.1535982,0.0717684,0.637453,-0.7516054
1,0.6777782,0.06466395,1.017347,0.3970469,-0.1607308,0.07061525,0.6374519,-0.7502228
1,0.6888894,0.05927353,1.010814,0.3912976,-0.1707179,0.07010925,0.6362539,-0.7490802
1,0.7000005,0.05483379,1.005434,0.3855597,-0.1829396,0.07087319,0.6332434,-0.7486741
1,0.7111117,0.05115297,1.000199,0.3803059,-0.1974622,0.07377063,0.6285601,-0.7486513
1,0.7222228,0.04778589,0.9955791,0.3751124,-0.2108677,0.07712001,0.6221886,-0.7499791
1,0.7333339,0.04483876,0.9910609,0.3699675,-0.2216064,0.08039592,0.6157189,-0.7518759
1,0.7444451,0.04158865,0.9864963,0.3648549,-0.2295014,0.08289268,0.6113847,-0.7527727
1,0.7555562,0.03854211,0.9820533,0.3592502,-0.2344463,0.08344795,0.6082777,-0.753704
1,0.7666674,0.0349869,0.9774126,0.3537767,-0.240137,0.08314262,0.6058386,-0.7539106
1,0.7777785,0.03257661,0.9739771,0.3485554,-0.2474643,0.08045314,0.6062382,-0.7515078
1,0.7888896,0.03007136,0.9700785,0.3437688,-0.257794,0.08015615,0.6050848,-0.7489923
1,0.8000008,0.02859612,0.9668034,0.3397489,-0.2699454,0.08153743,0.6023861,-0.7467344
1,0.8111119,0.02680011,0.9634645,0.3356251,-0.2798531,0.08278085,0.5981166,-0.746382
1,0.8222231,0.02578805,0.9609207,0.3319508,-0.2866012,0.08463995,0.5922312,-0.7483035
1,0.8333342,0.02426146,0.9583125,0.3281143,-0.2935262,0.0848089,0.5876111,-0.7492415
1,0.8444453,0.02270813,0.9553768,0.3240556,-0.3013057,0.08459423,0.5847146,-0.7484434
1,0.8555565,0.02111636,0.9529715,0.320027,-0.3083656,0.08265548,0.5828151,-0.7472652
1,0.8666676,0.01965234,0.950423,0.3160864,-0.316108,0.08153546,0.5800663,-0.7462913
1,0.8777788,0.01863842,0.9482815,0.3128397,-0.3249862,0.08193301,0.575519,-0.7459549
1,0.8888899,0.01800268,0.9462998,0.310224,-0.334402,0.08553372,0.5687398,-0.7465884
1,0.900001,0.01755014,0.944418,0.3079817,-0.3427713,0.09070578,0.5608608,-0.7481413
1,0.9111122,0.01689644,0.9423928,0.3050541,-0.3501719,0.09427701,0.5535245,-0.7497347
1,0.9222233,0.01621041,0.9409664,0.302563,-0.3556201,0.09722707,0.5460377,-0.7522793
1,0.9333345,0.01569665,0.939453,0.3000539,-0.3610241,0.09887724,0.5402299,-0.7536821
1,0.9444456,0.0150547,0.9379364,0.2972712,-0.36776,0.09976402,0.53668,-0.7528442
1,0.9555568,0.01422516,0.9361475,0.2948075,-0.374625,0.1004447,0.5356799,-0.750076
1,0.9666679,0.0133858,0.9342681,0.2918177,-0.3796302,0.1010276,0.5328362,-0.7495064
1,0.977779,0.01265023,0.9328141,0.288664,-0.3817651,0.100622,0.5293831,-0.7509222
1,0.9888902,0.01195079,0.9312327,0.2858357,-0.3851693,0.1013607,0.5251708,-0.7520415
1,1.000001,0.01134039,0.9296182,0.2827909,-0.3879191,0.1020421,0.521423,-0.753143
1,1.011112,0.01076294,0.9279674,0.2796651,-0.3883106,0.1019068,0.5191628,-0.7545196
1,1.022224,0.01005383,0.9263685,0.2763853,-0.3895544,0.1006284,0.519513,-0.7538087
1,1.033335,0.009552971,0.9246,0.2729304,-0.3915497,0.0980095,0.5211661,-0.7519767
