Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3679434,1.406671,0.4714634,0.3082852,0.06612191,0.4757995,-0.8210986
1,0.02222222,0.3676791,1.406048,0.4717629,0.3097508,0.06745304,0.4772558,-0.8195922
1,0.03333334,0.3680107,1.405454,0.4723711,0.3082659,0.0710678,0.479986,-0.8182511
1,0.04444445,0.3680978,1.404896,0.4724948,0.3058132,0.07107691,0.481637,-0.8182005
1,0.05555556,0.367869,1.404205,0.4726725,0.3029741,0.07019121,0.4822893,-0.8189486
1,0.06666667,0.3675995,1.403177,0.4728782,0.3011009,0.07002498,0.4827518,-0.8193811
1,0.07777778,0.3669876,1.401775,0.4731382,0.3005525,0.06823421,0.4818124,-0.820286
1,0.08888889,0.3659704,1.400239,0.4733994,0.3002905,0.06553029,0.4802775,-0.8215017
1,0.1,0.3650325,1.398515,0.4738086,0.3004229,0.06392944,0.4795444,-0.8220075
1,0.1111111,0.3636065,1.39626,0.4743223,0.3018594,0.06215153,0.4789417,-0.8219689
1,0.1222222,0.3609177,1.392241,0.4750379,0.3046519,0.06098838,0.4815653,-0.8194892
1,0.1333333,0.3589933,1.389311,0.4756451,0.3035668,0.06167606,0.4853415,-0.8176104
1,0.1444445,0.3564907,1.385478,0.476314,0.2987365,0.06361393,0.4925174,-0.8149456
1,0.1555556,0.3536979,1.381552,0.4768943,0.2919439,0.06444328,0.4989999,-0.8133972
1,0.1666667,0.3507408,1.377188,0.4774858,0.2849805,0.06511387,0.5025758,-0.8136116
1,0.1777778,0.3478721,1.372761,0.4780912,0.279723,0.06569957,0.5045288,-0.8141801
1,0.1888889,0.3446558,1.367705,0.4783543,0.2737743,0.06632996,0.5043197,-0.8162779
1,0.2,0.3406029,1.361951,0.4789197,0.2675574,0.06611037,0.5049734,-0.8179513
1,0.2111111,0.3356407,1.355162,0.4792475,0.2636328,0.0646291,0.5072594,-0.8179295
1,0.2222222,0.3307572,1.348346,0.4797015,0.2592989,0.06473279,0.5123249,-0.8161476
1,0.2333333,0.3243882,1.339624,0.4803502,0.2547062,0.06648958,0.5223897,-0.8110567
1,0.2444444,0.3168611,1.329206,0.4806533,0.2468451,0.06951798,0.5385969,-0.8025885
1,0.2555556,0.3102896,1.320476,0.481124,0.2384676,0.07066921,0.5503086,-0.7970567
1,0.2666667,0.3102896,1.320476,0.481124,0.2384676,0.07066921,0.5503086,-0.7970567
1,0.2777778,0.2960646,1.300941,0.4819548,0.2165293,0.07239409,0.5718192,-0.7879701
1,0.2888889,0.2893074,1.290973,0.4824637,0.2046549,0.07299195,0.5781916,-0.786437
1,0.3,0.2824659,1.280918,0.4825757,0.1918638,0.07227539,0.577306,-0.7903684
1,0.3111111,0.2754483,1.270334,0.4828428,0.18038,0.0720126,0.5728282,-0.7963322
1,0.3222222,0.2684589,1.259726,0.4831773,0.170853,0.07241608,0.5707959,-0.7998483
1,0.3333333,0.2612412,1.2478,0.4832913,0.16348,0.07551107,0.5688501,-0.8024849
1,0.3444445,0.2534259,1.236067,0.4837328,0.1562282,0.0771762,0.5728704,-0.8009095
1,0.3555556,0.245703,1.224611,0.4837644,0.1475077,0.077833,0.5780075,-0.798806
1,0.3666667,0.2386647,1.213526,0.4836103,0.1346343,0.07932234,0.5872963,-0.7941439
1,0.3777778,0.2315553,1.2025,0.4831995,0.1193408,0.07974629,0.5952498,-0.7906175
1,0.3888889,0.2247107,1.192101,0.4826021,0.1060751,0.07879696,0.5997418,-0.7892078
1,0.4,0.2180451,1.182129,0.4817692,-0.09126095,-0.07677062,-0.6028969,0.7888554
1,0.4111111,0.2116265,1.172231,0.4809773,-0.07810578,-0.0757769,-0.6047266,0.7889634
1,0.4222222,0.2052574,1.162736,0.4797284,-0.06731287,-0.07521545,-0.6055937,0.7893465
1,0.4333333,0.1988411,1.153108,0.4786885,-0.05945203,-0.07469511,-0.6060097,0.7897077
1,0.4444444,0.192392,1.143638,0.4770885,-0.0539257,-0.07522337,-0.6058596,0.7901694
1,0.4555556,0.186063,1.133894,0.475647,-0.04675178,-0.0764157,-0.6066752,0.7898862
1,0.4666667,0.1802397,1.125005,0.4735613,-0.03840482,-0.07906051,-0.6084377,0.7887193
1,0.4777778,0.1742826,1.116503,0.4713952,-0.02663595,-0.07926969,-0.6119198,0.7864864
1,0.4888889,0.1680735,1.108086,0.4691272,-0.01580761,-0.07784868,-0.6153247,0.7842608
1,0.5,0.1618207,1.100132,0.4663947,-0.004929937,-0.07489908,-0.6203355,0.7807366
1,0.5111111,0.1554927,1.092318,0.4637881,0.005096108,-0.07169037,-0.6254426,0.7769531
1,0.5222223,0.1491821,1.08473,0.4606177,0.01467193,-0.06912759,-0.6292216,0.7740067
1,0.5333334,0.1431546,1.077414,0.4574203,0.02438172,-0.06759779,-0.630978,0.7724655
1,0.5444446,0.1370066,1.069814,0.4542096,0.03415411,-0.06678894,-0.632667,0.7707823
1,0.5555557,0.1313497,1.062744,0.4508365,0.04476312,-0.06821978,-0.6344543,0.7686416
1,0.5666668,0.1255487,1.056032,0.4472627,0.05578244,-0.0688731,-0.6345195,0.7678085
1,0.577778,0.119947,1.049638,0.4437407,-0.06635733,0.06911337,0.6320379,-0.7689916
1,0.5888891,0.114217,1.042872,0.4400904,-0.07642831,0.06975992,0.6302159,-0.7694935
1,0.6000003,0.1086701,1.036422,0.4361635,-0.08506187,0.07142451,0.6279397,-0.7702952
1,0.6111114,0.1028654,1.030267,0.4319699,-0.09432762,0.07236321,0.6262461,-0.7705074
1,0.6222225,0.09717585,1.024362,0.4273302,-0.1040808,0.07251049,0.6251728,-0.7701093
1,0.6333337,0.09182361,1.018659,0.4227482,-0.1143083,0.07363497,0.6244361,-0.7691496
1,0.6444448,0.08635711,1.012863,0.4183618,-0.1243341,0.07477381,0.6232685,-0.7684311
1,0.655556,0.08125876,1.007609,0.4137496,-0.1348202,0.07688943,0.6219415,-0.7675287
1,0.6666671,0.07613538,1.002537,0.4088119,-0.1454278,0.07915338,0.6200462,-0.7668952
1,0.6777782,0.07127952,0.997676,0.4038676,-0.1545306,0.0810006,0.6174903,-0.7669843
1,0.6888894,0.06612565,0.9926912,0.3989548,-0.1636321,0.08274584,0.6155427,-0.7664756
1,0.7000005,0.06109638,0.9886304,0.3933575,-0.170839,0.0829718,0.613399,-0.7665973
