Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3515233,1.418219,0.47247,0.2586206,0.02575394,0.5189164,-0.8143574
1,0.02222222,0.3509414,1.418351,0.4724855,0.26023,0.02334248,0.5175884,-0.8147624
1,0.03333334,0.3509414,1.418351,0.4724855,0.26023,0.02334248,0.5175884,-0.8147624
1,0.04444445,0.3504423,1.41805,0.472443,0.2607237,0.02105628,0.515707,-0.815859
1,0.05555556,0.3506515,1.417938,0.4726161,0.2593699,0.02406668,0.5159396,-0.8160602
1,0.06666667,0.3506019,1.417351,0.4728709,0.259697,0.02708443,0.5157219,-0.8159993
1,0.07777778,0.3499573,1.41691,0.4729406,0.2618341,0.02758825,0.5148247,-0.8158659
1,0.08888889,0.3494994,1.416289,0.4730929,0.2632671,0.02791608,0.5148327,-0.8153885
1,0.1,0.3486041,1.415562,0.4732503,0.2649866,0.02780537,0.515441,-0.8144505
1,0.1111111,0.347899,1.414675,0.4730755,0.2659964,0.02668019,0.5158321,-0.8139111
1,0.1222222,0.3467429,1.413922,0.4728001,0.2658558,0.02577254,0.5158915,-0.8139487
1,0.1333333,0.3458561,1.413143,0.472784,0.2651296,0.02558586,0.5157415,-0.8142864
1,0.1444445,0.3449178,1.412247,0.4727838,0.2638373,0.02589086,0.5156482,-0.8147554
1,0.1555556,0.3434483,1.411114,0.4725094,0.261066,0.02610601,0.5152023,-0.8159225
1,0.1666667,0.3419031,1.409592,0.4722327,0.2586633,0.02671553,0.5159936,-0.816168
1,0.1777778,0.3399475,1.407605,0.4720183,0.2570012,0.02697293,0.5175351,-0.8157085
1,0.1888889,0.3361815,1.403797,0.4718972,0.255916,0.02651321,0.5231354,-0.8124859
1,0.2,0.3330377,1.40065,0.4718903,0.2547849,0.02607141,0.5277017,-0.8098987
1,0.2111111,0.3295616,1.396633,0.4720641,0.2519553,0.02771878,0.5343685,-0.8063502
1,0.2222222,0.3259769,1.392255,0.4725218,0.247956,0.03059408,0.539951,-0.8037629
1,0.2333333,0.3218763,1.38743,0.4731723,0.2443868,0.03176235,0.542522,-0.8030792
1,0.2444444,0.3177429,1.382897,0.473581,0.2416016,0.03127129,0.5439761,-0.8029574
1,0.2555556,0.3125151,1.377055,0.4740982,0.2387338,0.02964685,0.5440169,-0.8038487
1,0.2666667,0.307383,1.370945,0.4740934,0.2346382,0.02814291,0.544522,-0.8047661
1,0.2777778,0.3018498,1.36442,0.4743686,0.228353,0.02838674,0.5458698,-0.8056521
1,0.2888889,0.297244,1.358457,0.4745362,0.2212639,0.03031015,0.5483375,-0.8058842
1,0.3,0.2921993,1.351349,0.4752085,0.2115566,0.03538639,0.5515612,-0.8060842
1,0.3111111,0.2867728,1.343778,0.4759468,0.2030779,0.03983145,0.5541348,-0.8062924
1,0.3222222,0.281124,1.335761,0.4765818,0.1952813,0.04308156,0.5563111,-0.8065526
1,0.3333333,0.2750563,1.327226,0.4772624,0.1878115,0.04536369,0.5587232,-0.8065342
1,0.3444445,0.2691753,1.319191,0.4776791,0.1799951,0.04689014,0.56085,-0.8067529
1,0.3555556,0.2691753,1.319191,0.4776791,0.1799951,0.04689014,0.56085,-0.8067529
1,0.3666667,0.2631479,1.310732,0.4780299,0.1704854,0.0471932,0.562496,-0.8076545
1,0.3777778,0.251404,1.293888,0.4789107,0.1496968,0.04863461,0.5650899,-0.8098758
1,0.3888889,0.2454367,1.284798,0.4788841,0.1395843,0.05022114,0.5667261,-0.8104417
1,0.4,0.2390426,1.275273,0.4789276,0.1303457,0.05270552,0.572139,-0.8080155
1,0.4111111,0.2321737,1.265519,0.4789332,0.1217513,0.05413808,0.5797588,-0.8038192
1,0.4222222,0.2255059,1.255947,0.4786895,0.1133499,0.05473845,0.585859,-0.8005778
1,0.4333333,0.2255059,1.255947,0.4786895,0.1133499,0.05473845,0.585859,-0.8005778
1,0.4444444,0.2112008,1.236646,0.4768515,0.09765846,0.04884301,0.5921231,-0.7984156
1,0.4555556,0.2044391,1.227435,0.4761022,0.08796816,0.04625781,0.5937705,-0.7984725
1,0.4666667,0.1980967,1.217986,0.4748877,0.07519472,0.04647498,0.596456,-0.7977631
1,0.4777778,0.1914907,1.207895,0.4737437,-0.06293447,-0.04851954,-0.6011521,0.7951738
1,0.4888889,0.1839761,1.197539,0.4718895,-0.0539227,-0.04671961,-0.6052313,0.7928459
1,0.5,0.1763432,1.187461,0.4700132,-0.04572464,-0.04382917,-0.6094306,0.7903054
1,0.5111111,0.1682983,1.177027,0.4680366,-0.03845291,-0.04045608,-0.614593,0.7868673
1,0.5222223,0.1607018,1.166793,0.4660306,-0.02996578,-0.03950201,-0.6183985,0.784299
1,0.5333334,0.1538371,1.156786,0.4639522,-0.01932453,-0.04083449,-0.619529,0.7836727
1,0.5444446,0.1473504,1.146809,0.462073,-0.007770158,-0.04260859,-0.6198735,0.7835056
1,0.5555557,0.1412791,1.137394,0.4591606,0.005781099,-0.04539207,-0.6163071,0.7861754
1,0.5666668,0.134437,1.127696,0.4569576,0.01633488,-0.0454491,-0.61634,0.7859977
1,0.577778,0.1273912,1.118305,0.4532839,0.02730472,-0.0439071,-0.6164755,0.7856746
1,0.5888891,0.1205948,1.109038,0.4499999,-0.03864992,0.04248838,0.6189312,-0.7833422
1,0.6000003,0.1139502,1.100174,0.4458145,-0.05191672,0.04024937,0.6235172,-0.7790449
1,0.6111114,0.1073186,1.091394,0.4415372,-0.06470081,0.03801717,0.6259422,-0.7762505
1,0.6222225,0.1007147,1.08235,0.4374734,-0.07682944,0.03645167,0.6280185,-0.7735382
1,0.6333337,0.09439944,1.073712,0.4327214,-0.08926454,0.03531349,0.6295832,-0.7709798
1,0.6444448,0.08846833,1.065017,0.4285515,-0.1014938,0.03498729,0.6299168,-0.7692072
1,0.655556,0.08281176,1.056993,0.4237961,-0.1142702,0.03509016,0.6272793,-0.7695659
1,0.6666671,0.07740749,1.049428,0.4188789,-0.126747,0.03544477,0.6221761,-0.7717356
1,0.6777782,0.07219942,1.041918,0.413784,-0.1371256,0.03654307,0.6163433,-0.7745851
1,0.6888894,0.06674502,1.034256,0.4085984,-0.1468375,0.03741626,0.6118386,-0.7763327
1,0.7000005,0.06167856,1.027132,0.4025759,-0.1547523,0.0382301,0.6079572,-0.7778035
1,0.7111117,0.05666418,1.020237,0.3962817,-0.163995,0.03792031,0.6074704,-0.7763037
1,0.7222228,0.0515348,1.013208,0.3902791,-0.1744858,0.03751158,0.6080449,-0.773582
1,0.7333339,0.04561905,1.006182,0.3860252,-0.1863389,0.03669217,0.6109389,-0.7685605
