Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3692555,1.400355,0.470835,0.2712845,0.08669528,0.563802,-0.7752522
1,0.02222222,0.3678055,1.399684,0.4705224,0.2788702,0.08083297,0.5573704,-0.7778404
1,0.03333334,0.3658302,1.399045,0.4703265,0.2868748,0.06918807,0.5520453,-0.7798473
1,0.04444445,0.3648724,1.397928,0.4704197,0.2934056,0.0682629,0.5471237,-0.7809667
1,0.05555556,0.3635507,1.397295,0.4703204,0.2947057,0.06559012,0.5460406,-0.7814642
1,0.06666667,0.362424,1.396638,0.470384,0.2940918,0.06519409,0.5459377,-0.7818003
1,0.07777778,0.3617482,1.396088,0.470586,0.2893187,0.06789704,0.54809,-0.7818452
1,0.08888889,0.360476,1.395392,0.4707228,0.2868747,0.06882627,0.5482745,-0.782535
1,0.1,0.3590875,1.394187,0.4712636,0.286326,0.06862377,0.5468121,-0.783776
1,0.1111111,0.3567076,1.392296,0.4720133,0.29244,0.06541947,0.5421715,-0.7850153
1,0.1222222,0.3536713,1.389873,0.4726164,0.3035549,0.05951822,0.5354064,-0.7859083
1,0.1333333,0.3505166,1.386845,0.4732681,0.3139973,0.05456522,0.5303011,-0.7856265
1,0.1444445,0.3479742,1.384268,0.4738135,0.3181646,0.05344889,0.5292155,-0.7847582
1,0.1555556,0.3456431,1.381313,0.4745122,0.3186232,0.05522808,0.5312464,-0.7830748
1,0.1666667,0.3429239,1.377267,0.4752799,0.3093151,0.06215356,0.541169,-0.7794852
1,0.1777778,0.3395989,1.373172,0.4761506,0.3018505,0.06522422,0.5497882,-0.7761217
1,0.1888889,0.3353651,1.368241,0.4773068,0.2966834,0.06646655,0.5579276,-0.7721904
1,0.2,0.330854,1.363385,0.4784089,0.2952597,0.06618063,0.5636774,-0.7685763
1,0.2111111,0.3248246,1.356793,0.4798051,0.2957222,0.06368299,0.5689446,-0.7647189
1,0.2222222,0.3182044,1.349971,0.4810615,0.2946315,0.06137327,0.5742164,-0.7613811
1,0.2333333,0.3122408,1.342463,0.4821096,0.288086,0.06309643,0.5808969,-0.7586727
1,0.2444444,0.3067227,1.335739,0.4831859,0.2789133,0.06603507,0.5869948,-0.7571552
1,0.2555556,0.3007342,1.328079,0.4840207,0.2641766,0.06973415,0.5915337,-0.7585748
1,0.2666667,0.2943506,1.320107,0.4844126,0.2456053,0.07322342,0.5943822,-0.7622506
1,0.2777778,0.2879085,1.312155,0.4851642,0.2331106,0.07563416,0.5983487,-0.7628353
1,0.2888889,0.2810611,1.303576,0.4858112,0.2207578,0.07833026,0.6022464,-0.7631708
1,0.3,0.2732433,1.293497,0.4862534,0.2116363,0.08003476,0.6055517,-0.7629623
1,0.3111111,0.2644888,1.282963,0.4864839,0.2060975,0.07922922,0.6073149,-0.7631612
1,0.3222222,0.2644888,1.282963,0.4864839,0.2060975,0.07922922,0.6073149,-0.7631612
1,0.3333333,0.2478821,1.262263,0.48651,0.190633,0.07912558,0.6105371,-0.7646194
1,0.3444445,0.2404836,1.251521,0.486166,0.1767329,0.08358823,0.6132589,-0.7653051
1,0.3555556,0.2328858,1.24087,0.4860081,0.164392,0.08701116,0.6158037,-0.7656305
1,0.3666667,0.225181,1.229779,0.4850554,0.1529061,0.08974081,0.6179245,-0.7659867
1,0.3777778,0.2169055,1.218062,0.4838505,0.1436449,0.09034055,0.6209494,-0.7652625
1,0.3888889,0.2083366,1.206731,0.48256,0.1353973,0.08910131,0.6250331,-0.7635851
1,0.4,0.2001915,1.195427,0.4816017,0.1260031,0.08899447,0.6285194,-0.7623427
1,0.4111111,0.1926656,1.184362,0.4800403,0.1160586,0.08882868,0.6306274,-0.7622001
1,0.4222222,0.1854556,1.173346,0.4786774,-0.1047569,-0.0893972,-0.6308718,0.7635671
1,0.4333333,0.1789926,1.16275,0.4767154,-0.09236412,-0.09060954,-0.6312206,0.7647348
1,0.4444444,0.1724551,1.151971,0.4747798,-0.07924982,-0.09259566,-0.6331304,0.7643896
1,0.4555556,0.1657264,1.141487,0.47257,-0.06640457,-0.09290762,-0.6353037,0.7637722
1,0.4666667,0.1585583,1.131068,0.470074,-0.05568661,-0.08878016,-0.636409,0.7641994
1,0.4777778,0.151277,1.121123,0.4668832,-0.04720438,-0.08382916,-0.6367066,0.7650811
1,0.4888889,0.1442386,1.110551,0.4642397,-0.03659773,-0.08259818,-0.6387767,0.7640697
1,0.5,0.1381471,1.100398,0.4610168,-0.02514809,-0.08492148,-0.6419669,0.7615998
1,0.5111111,0.1317007,1.090482,0.4577385,-0.01469507,-0.08474734,-0.6429902,0.7610291
1,0.5222223,0.1251979,1.080804,0.453782,-0.003310058,-0.08332672,-0.6444699,0.7600687
1,0.5333334,0.1186697,1.07182,0.4494898,0.00902411,-0.0806137,-0.6469334,0.7582197
1,0.5444446,0.1117138,1.062719,0.4453529,0.02115623,-0.07672572,-0.6485607,0.7569904
1,0.5555557,0.1117138,1.062719,0.4453529,0.02115623,-0.07672572,-0.6485607,0.7569904
1,0.5666668,0.09781666,1.045831,0.4358712,0.04790257,-0.07097756,-0.6545567,0.7511479
1,0.577778,0.09114162,1.037681,0.4305766,-0.06232975,0.0688808,0.6580499,-0.747222
1,0.5888891,0.0852308,1.029873,0.4252726,-0.07722739,0.06855454,0.6610695,-0.7431846
1,0.6000003,0.07908472,1.021934,0.4203681,-0.09053425,0.06827305,0.663122,-0.7398726
1,0.6111114,0.07320435,1.014794,0.4148756,-0.1019078,0.06835596,0.6639431,-0.7376462
1,0.6222225,0.0671863,1.00775,0.4094374,-0.111286,0.06806394,0.6636783,-0.7365555
1,0.6333337,0.06143504,1.001127,0.403415,-0.1201874,0.06759749,0.6628687,-0.7359284
1,0.6444448,0.05561449,0.9941216,0.3978895,-0.1313083,0.06756163,0.6627425,-0.734143
1,0.655556,0.05065858,0.9881493,0.3922798,-0.1446248,0.06961764,0.6619863,-0.7321278
1,0.6666671,0.04603077,0.9821392,0.3870311,-0.1569308,0.07271857,0.6592115,-0.7317957
1,0.6777782,0.04174234,0.9767715,0.3815254,-0.1672688,0.07642189,0.6543836,-0.7334595
