Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3626197,1.415878,0.4736657,0.3173684,0.06210974,0.548165,-0.7713202
1,0.02222222,0.3615106,1.416095,0.4737833,0.3102822,0.05276481,0.560146,-0.7662749
1,0.03333334,0.3618657,1.414533,0.4749947,0.3121699,0.06426954,0.5598444,-0.7648488
1,0.04444445,0.3611994,1.413511,0.4746069,0.3124914,0.06177504,0.5608371,-0.7641954
1,0.05555556,0.3604135,1.412631,0.4747132,0.3141218,0.05653834,0.5586336,-0.7655452
1,0.06666667,0.3596775,1.411795,0.4748046,0.3138454,0.05407484,0.5567504,-0.7672067
1,0.07777778,0.3593676,1.410791,0.4751971,0.3126575,0.05416358,0.5550278,-0.7689314
1,0.08888889,0.3591431,1.409577,0.4757663,0.3114593,0.05604227,0.5548517,-0.7694101
1,0.1,0.3584714,1.407825,0.4766178,0.3111689,0.05891347,0.5549211,-0.7692631
1,0.1111111,0.3569736,1.405808,0.4772753,0.3124592,0.05775363,0.5543218,-0.7692602
1,0.1222222,0.3550825,1.403548,0.4778881,0.3142959,0.05376507,0.5525446,-0.7700791
1,0.1333333,0.3531635,1.401447,0.478309,0.3152615,0.04991805,0.5503435,-0.7715182
1,0.1444445,0.3511646,1.398701,0.4785736,0.3129711,0.04775889,0.5480732,-0.774199
1,0.1555556,0.3497577,1.396481,0.4789756,0.3097374,0.04866537,0.5476655,-0.7757299
1,0.1666667,0.3478937,1.393219,0.4797273,0.30424,0.05281624,0.5491288,-0.7765991
1,0.1777778,0.3455276,1.389335,0.4806669,0.3001095,0.05690882,0.5519126,-0.7759433
1,0.1888889,0.3423697,1.38497,0.4816074,0.2973739,0.05948586,0.5556434,-0.7741386
1,0.2,0.3385895,1.380128,0.4824576,0.294146,0.06146702,0.5612549,-0.7711633
1,0.2111111,0.3347557,1.375485,0.4832745,0.2907605,0.06228801,0.5664008,-0.7686148
1,0.2222222,0.3305548,1.370336,0.4840619,0.286552,0.06282348,0.5721428,-0.765894
1,0.2333333,0.325529,1.364633,0.4850259,0.281103,0.06131399,0.5784092,-0.7633246
1,0.2444444,0.319915,1.357973,0.4857773,0.2750795,0.06008422,0.5819433,-0.7629305
1,0.2555556,0.3149678,1.351774,0.4864242,0.2695786,0.06015343,0.5853081,-0.7623144
1,0.2666667,0.3092729,1.344546,0.4872586,0.2631864,0.06071201,0.5880364,-0.7624042
1,0.2777778,0.3034422,1.336621,0.4879632,0.2556074,0.06383477,0.5921651,-0.7615318
1,0.2888889,0.2971347,1.328255,0.4888579,0.2469201,0.06810416,0.5980993,-0.7593876
1,0.3,0.290315,1.319405,0.4896039,0.2382831,0.07053468,0.6036532,-0.7575281
1,0.3111111,0.2837244,1.311052,0.4904341,0.2299396,0.07210143,0.6079174,-0.7565485
1,0.3222222,0.2768694,1.301852,0.491156,0.2190399,0.07395826,0.6107702,-0.7573053
1,0.3333333,0.2703173,1.292707,0.4917787,0.2075172,0.07453953,0.6101096,-0.7610168
1,0.3444445,0.2637388,1.28364,0.4924117,0.1969957,0.07470843,0.608763,-0.7648654
1,0.3555556,0.2571207,1.273813,0.4926841,0.1847952,0.07480375,0.6047838,-0.7710329
1,0.3666667,0.2502708,1.264063,0.4931496,0.1741421,0.07564747,0.6046138,-0.7735593
1,0.3777778,0.2429748,1.253878,0.4936247,0.1627919,0.07639626,0.6070867,-0.7740207
1,0.3888889,0.2357747,1.24354,0.4940674,0.1516916,0.0778126,0.6110449,-0.7730193
1,0.4,0.2286329,1.233293,0.4942712,0.1411219,0.07874444,0.6159915,-0.7709984
1,0.4111111,0.2209905,1.222237,0.4939461,0.1319256,0.07803324,0.6224312,-0.7675194
1,0.4222222,0.2138413,1.211886,0.4932795,0.121882,0.07658903,0.6257959,-0.7665889
1,0.4333333,0.2067706,1.201568,0.4924898,0.1106671,0.07440109,0.626888,-0.7676123
1,0.4444444,0.1999427,1.191424,0.4915915,0.09931884,0.07334673,0.6284371,-0.7679993
1,0.4555556,0.193239,1.181424,0.4907272,-0.08744078,-0.07252016,-0.6304134,0.7679022
1,0.4666667,0.1862253,1.1716,0.489424,-0.07564451,-0.07052961,-0.6323929,0.7677126
1,0.4777778,0.1790741,1.161723,0.4876862,-0.06404953,-0.06675582,-0.6350988,0.7668708
1,0.4888889,0.1717916,1.151788,0.4857936,-0.05249548,-0.06439302,-0.6404625,0.7634826
1,0.5,0.1649516,1.141665,0.4836158,-0.04058718,-0.06462888,-0.6479921,0.7578139
1,0.5111111,0.1586373,1.131995,0.481349,-0.02763343,-0.06493871,-0.6534483,0.7536741
1,0.5222223,0.1527805,1.123033,0.4787725,-0.01522782,-0.06340301,-0.6535788,0.7540444
1,0.5333334,0.146566,1.113906,0.4763851,-0.003871016,-0.0610137,-0.6522441,0.7555395
1,0.5444446,0.1410573,1.105155,0.4736364,0.006564155,-0.05933022,-0.650357,0.7572798
1,0.5555557,0.1351516,1.096315,0.470625,0.01681804,-0.05783264,-0.6506419,0.7569926
1,0.5666668,0.1290131,1.087729,0.4662482,0.02431809,-0.05377131,-0.6530796,0.7549863
1,0.577778,0.1227125,1.07895,0.462301,0.03357489,-0.05031538,-0.6572256,0.7512627
1,0.5888891,0.1162309,1.070239,0.4573435,-0.04365927,0.04633179,0.6655489,-0.7436343
1,0.6000003,0.1102947,1.061767,0.452642,-0.05486395,0.04319938,0.6722804,-0.7369958
1,0.6111114,0.1045387,1.053866,0.4475156,-0.0671327,0.04052966,0.678434,-0.7304642
1,0.6222225,0.09962015,1.046309,0.4423069,-0.08058602,0.03990645,0.6799031,-0.7277673
1,0.6333337,0.09495547,1.039312,0.4370453,-0.09330104,0.03986991,0.6764171,-0.7294966
1,0.6444448,0.09015718,1.032264,0.4315764,-0.1049804,0.03993018,0.6710423,-0.7328622
1,0.655556,0.08518135,1.025258,0.4256921,-0.1159986,0.0398867,0.6675953,-0.73435
1,0.6666671,0.08008869,1.018205,0.4199884,-0.1274233,0.03916317,0.6660647,-0.7338851
1,0.6777782,0.07486251,1.01144,0.4137394,-0.1385672,0.03798968,0.66628,-0.7317286
1,0.6888894,0.06968381,1.004799,0.4072617,-0.1494455,0.03609469,0.6675781,-0.7284933
1,0.7000005,0.06483743,0.9981474,0.4011595,-0.1616426,0.03545975,0.6688957,-0.7247018
1,0.7111117,0.06083348,0.9918707,0.3949844,-0.1763043,0.03647962,0.6696233,-0.7205489
1,0.7222228,0.05703341,0.9861323,0.3888748,-0.1910587,0.03726577,0.6675966,-0.7186255
1,0.7333339,0.05342951,0.9806398,0.3826877,-0.2040124,0.0376288,0.6641593,-0.7182308
1,0.7444451,0.04952837,0.9750656,0.3765534,-0.2153989,0.03775198,0.6602919,-0.7184656
1,0.7555562,0.04582442,0.9699831,0.3701829,-0.2250808,0.03806708,0.6545824,-0.7207021
1,0.7666674,0.04254031,0.9651498,0.364122,-0.2348507,0.03961418,0.6503271,-0.7213532
1,0.7777785,0.03934178,0.9603685,0.3581525,-0.2453204,0.04168796,0.6471683,-0.7205923
1,0.7888896,0.03689834,0.9559323,0.3523892,-0.2557178,0.04376274,0.6439611,-0.7197273
1,0.8000008,0.03451087,0.9516943,0.346895,-0.2650106,0.04564001,0.6399688,-0.71981
1,0.8111119,0.03203894,0.9472243,0.3414767,-0.2740104,0.04704329,0.6355828,-0.720236
1,0.8222231,0.03011625,0.9434543,0.3362131,-0.2821423,0.04827283,0.6311755,-0.7208905
1,0.8333342,0.02818239,0.9398487,0.3310698,-0.2900403,0.04817451,0.6266719,-0.7216913
1,0.8444453,0.02619968,0.9361702,0.3258069,-0.2985029,0.04801044,0.62267,-0.7217155
1,0.8555565,0.02506043,0.933461,0.3212938,-0.3074813,0.04747769,0.6196373,-0.7205906
1,0.8666676,0.02407401,0.9305223,0.3171811,-0.3181213,0.04867415,0.6169487,-0.7181949
1,0.8777788,0.02304568,0.9275835,0.3129762,-0.3275534,0.05004951,0.6131777,-0.7170894
1,0.8888899,0.02243561,0.9253667,0.3093497,-0.3349433,0.05164978,0.6081141,-0.7178736
1,0.900001,0.02162218,0.9229778,0.3054606,-0.3415992,0.05255145,0.6029844,-0.718998
1,0.9111122,0.02119068,0.9210888,0.301832,-0.3461928,0.05285202,0.5976905,-0.7211958
1,0.9222233,0.02073886,0.9191095,0.2978855,-0.3507239,0.05179699,0.5943562,-0.7218384
1,0.9333345,0.02015292,0.9174122,0.2937921,-0.3544715,0.04914132,0.5926595,-0.7215883
1,0.9444456,0.01981044,0.9160894,0.2899581,-0.3594135,0.0456665,0.5910387,-0.7207007
1,0.9555568,0.01925092,0.9144526,0.2858949,-0.3650566,0.0431042,0.5887936,-0.7198595
1,0.9666679,0.01903866,0.9135022,0.2827116,-0.3715089,0.04099768,0.5856867,-0.7192158
1,0.977779,0.01891083,0.9120449,0.2796313,-0.3787724,0.04202694,0.5810375,-0.7191389
1,0.9888902,0.0188792,0.9105756,0.2764153,-0.3858258,0.04374559,0.5749367,-0.7201892
1,1.000001,0.01894647,0.9094963,0.2739596,-0.3924042,0.04746668,0.5650731,-0.7241948
1,1.011112,0.01914479,0.9083953,0.2711128,-0.3968399,0.051572,0.5541627,-0.7299056
1,1.022224,0.01899047,0.9072152,0.2678583,-0.4003608,0.05426021,0.5450748,-0.7346159
1,1.033335,0.01904969,0.9061646,0.2646244,-0.4023066,0.05715927,0.5360614,-0.7399462
1,1.044446,0.01878577,0.9052193,0.2614552,-0.4045804,0.05845265,0.5288863,-0.7437589
1,1.055557,0.01867125,0.9042873,0.258405,-0.4083496,0.05908975,0.5234118,-0.7455193
1,1.066668,0.0188213,0.9031655,0.2555208,-0.4135555,0.06035322,0.5184686,-0.7460024
1,1.077779,0.01929947,0.9020463,0.2531406,-0.4212438,0.06241991,0.5149073,-0.7439945
1,1.08889,0.01987612,0.9010972,0.2509274,-0.429339,0.06456548,0.5099192,-0.7426182
1,1.100002,0.02046724,0.9004734,0.2488225,-0.4377846,0.0657354,0.503531,-0.7419435
1,1.111113,0.02105688,0.8997864,0.2466491,-0.4445353,0.06646192,0.4980565,-0.7415599
