Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3606648,1.409596,0.4632888,0.3057486,0.06437661,0.5434121,-0.7791513
1,0.02222222,0.358555,1.407366,0.4638591,0.3083977,0.05757349,0.5486419,-0.7749634
1,0.03333334,0.3573531,1.404315,0.4643954,0.3075065,0.06167439,0.5557517,-0.7699195
1,0.04444445,0.3561432,1.401044,0.4651541,0.3013672,0.06747212,0.5637413,-0.7660425
1,0.05555556,0.3554742,1.398639,0.4654693,0.2934185,0.07240616,0.5691134,-0.7647045
1,0.06666667,0.3538705,1.395627,0.4659461,0.2808815,0.07582619,0.5711638,-0.7675467
1,0.07777778,0.3514146,1.39234,0.466341,0.2734363,0.07327145,0.5667617,-0.7737215
1,0.08888889,0.3479437,1.388494,0.4669129,0.2714136,0.06791674,0.5581468,-0.7811493
1,0.1,0.3435023,1.383174,0.4676122,0.2715558,0.06209897,0.5484246,-0.7884362
1,0.1111111,0.3398192,1.37869,0.4682977,0.2688143,0.05953377,0.5430396,-0.793286
1,0.1222222,0.3357901,1.372779,0.4691609,0.2616325,0.06034168,0.5396972,-0.7978937
1,0.1333333,0.3323022,1.366725,0.4699858,0.2497247,0.06617708,0.5407319,-0.8005417
1,0.1444445,0.3287371,1.360224,0.4709801,0.2377493,0.07215273,0.5417377,-0.8029879
1,0.1555556,0.3247195,1.354049,0.4718124,0.2292931,0.07496491,0.5407534,-0.8058478
1,0.1666667,0.3204154,1.347119,0.4726167,0.2212229,0.07729001,0.5400787,-0.8083327
1,0.1777778,0.3162052,1.340302,0.4735468,0.2126364,0.08051763,0.5405646,-0.8099954
1,0.1888889,0.3162052,1.340302,0.4735468,0.2126364,0.08051763,0.5405646,-0.8099954
1,0.2,0.3068173,1.326225,0.474601,0.2004769,0.0824709,0.5410374,-0.8125799
1,0.2111111,0.3015985,1.318509,0.4748065,0.1945235,0.08268919,0.542951,-0.8127283
1,0.2222222,0.296498,1.310784,0.4751004,0.1867553,0.08429617,0.5477528,-0.8111618
1,0.2333333,0.2916109,1.303119,0.4750663,0.1789817,0.08582643,0.5516109,-0.8101386
1,0.2444444,0.2866307,1.295567,0.4753761,0.1699459,0.08736221,0.5559679,-0.8089412
1,0.2555556,0.2818675,1.28801,0.4755388,0.160389,0.0894431,0.5576112,-0.809534
1,0.2666667,0.2772438,1.280712,0.4756342,0.1509844,0.09137429,0.5579337,-0.8109035
1,0.2777778,0.272319,1.273231,0.4756334,0.1409825,0.09262408,0.5569103,-0.8132623
1,0.2888889,0.2667948,1.265496,0.4750662,-0.1321113,-0.09258856,-0.5574383,0.8143933
1,0.3,0.260516,1.257263,0.4746685,-0.1240364,-0.09192906,-0.5608301,0.8134087
1,0.3111111,0.2537556,1.249081,0.4742134,-0.1163952,-0.09048922,-0.5647304,0.8119996
1,0.3222222,0.2477389,1.241235,0.4738559,-0.1076692,-0.09060404,-0.5669778,0.8116245
1,0.3333333,0.2421685,1.233395,0.4734117,-0.09825256,-0.0943407,-0.5660653,0.8130291
1,0.3444445,0.2365295,1.225554,0.4729265,-0.08924135,-0.09744014,-0.5655699,0.8140468
1,0.3555556,0.2308092,1.217436,0.4723516,-0.08074846,-0.1015743,-0.5659098,0.8141919
1,0.3666667,0.224829,1.209262,0.4715475,-0.07266332,-0.1040471,-0.5677746,0.8133426
1,0.3777778,0.2180492,1.201017,0.4701989,-0.06522197,-0.1035811,-0.5719357,0.8111145
1,0.3888889,0.2107507,1.19299,0.4685637,-0.05721438,-0.09967104,-0.5764396,0.8090176
1,0.4,0.2040633,1.185232,0.466855,-0.04675988,-0.09752285,-0.5808806,0.8067717
1,0.4111111,0.1976745,1.17745,0.4652278,-0.0353284,-0.09719279,-0.5841241,0.8050495
1,0.4222222,0.1914515,1.169874,0.4635466,-0.02125075,-0.09820257,-0.5863582,0.8037964
1,0.4333333,0.1851578,1.162073,0.4616808,-0.007965881,-0.09998404,-0.5866769,0.8035858
1,0.4444444,0.178533,1.154295,0.459684,0.004791319,-0.1012914,-0.5864154,0.8036379
1,0.4555556,0.1714287,1.146333,0.4574478,0.01571721,-0.1015116,-0.5850593,0.8044588
1,0.4666667,0.1641659,1.138476,0.4554343,0.0264028,-0.1024487,-0.5835859,0.8051302
1,0.4777778,0.157349,1.130315,0.4533811,0.03800233,-0.1069376,-0.5789074,0.8074567
1,0.4888889,0.1507936,1.12233,0.451466,0.05051319,-0.1112642,-0.5757759,0.8084248
1,0.5,0.1442652,1.114325,0.4491424,0.06450298,-0.1163482,-0.5727166,0.8088869
1,0.5111111,0.1378395,1.106378,0.4467455,0.07849689,-0.1201254,-0.570679,0.808538
1,0.5222223,0.131434,1.098271,0.443494,-0.09387024,0.1223635,0.5710248,-0.8063163
1,0.5333334,0.1245783,1.090047,0.4405147,-0.1073315,0.1238472,0.5707504,-0.804603
1,0.5444446,0.1174868,1.081817,0.4369405,-0.1196971,0.1237821,0.5713188,-0.8024622
1,0.5555557,0.1110787,1.073749,0.4334685,-0.1334164,0.1249889,0.5700895,-0.8009843
1,0.5666668,0.1051004,1.065829,0.4302966,-0.1484155,0.1276885,0.5672093,-0.7999638
1,0.577778,0.09971976,1.057974,0.4267859,-0.163299,0.1315052,0.5608523,-0.8009273
1,0.5888891,0.09454937,1.050248,0.4230044,-0.1766159,0.1346536,0.5539904,-0.8023526
1,0.6000003,0.08931687,1.042197,0.4184963,-0.1886776,0.1359363,0.5507381,-0.8016294
1,0.6111114,0.0834574,1.034148,0.4147913,-0.2014915,0.1372674,0.5483527,-0.7999176
1,0.6222225,0.07801518,1.026001,0.4097957,-0.2136537,0.1357976,0.5502179,-0.7957207
1,0.6333337,0.07239784,1.018221,0.40421,-0.2271635,0.1318564,0.5526035,-0.790974
1,0.6444448,0.06725673,1.010602,0.3995082,-0.2405258,0.1300907,0.5507499,-0.7886053
1,0.655556,0.06286963,1.003383,0.3946174,-0.2549307,0.1301813,0.5455313,-0.7876921
1,0.6666671,0.05907671,0.9964405,0.3898314,-0.2687079,0.1319931,0.5374913,-0.7883382
1,0.6777782,0.05538225,0.9894315,0.38476,-0.2812295,0.1343707,0.5286627,-0.789538
1,0.6888894,0.05124976,0.9823191,0.379697,-0.2925284,0.1359298,0.5220165,-0.7895879
1,0.7000005,0.04797322,0.97563,0.3736187,-0.3020763,0.1377687,0.5165914,-0.789242
1,0.7111117,0.04405357,0.9684996,0.3682244,-0.3134851,0.1386835,0.5119692,-0.787643
1,0.7222228,0.0410561,0.9624167,0.3622015,-0.324223,0.1381672,0.5090545,-0.7852724
1,0.7333339,0.03818777,0.9565092,0.356186,-0.3341528,0.1372423,0.5040224,-0.7845176
1,0.7444451,0.03550915,0.9507616,0.3501696,-0.3438037,0.1362791,0.497341,-0.7847795
1,0.7555562,0.0337432,0.9459666,0.3445926,-0.3535067,0.1358577,0.4902546,-0.7850009
1,0.7666674,0.03244396,0.9413244,0.3389549,-0.3624118,0.1360964,0.4850397,-0.7841377
1,0.7777785,0.03124952,0.9366102,0.3333421,-0.369921,0.1355537,0.4827685,-0.7821242
1,0.7888896,0.02959862,0.9316365,0.3277161,-0.3775229,0.1342378,0.4806884,-0.7799971
1,0.8000008,0.02896525,0.927648,0.3214778,-0.3813975,0.130096,0.482052,-0.7779697
1,0.8111119,0.02769026,0.9233096,0.3155708,-0.3875294,0.1269229,0.4801995,-0.776608
1,0.8222231,0.027023,0.9196891,0.309965,-0.3940406,0.1234561,0.4786844,-0.7748238
1,0.8333342,0.0266604,0.9163734,0.3049888,-0.4022375,0.1217295,0.4757988,-0.7726592
1,0.8444453,0.0262647,0.9128896,0.3001032,-0.4102285,0.1212777,0.4717484,-0.7710108
1,0.8555565,0.02633829,0.9099586,0.2958349,-0.4180826,0.1236914,0.4657589,-0.7700493
1,0.8666676,0.02644351,0.907527,0.2917262,-0.4245996,0.126801,0.4574151,-0.7709787
1,0.8777788,0.02678615,0.9053262,0.2877292,-0.4299855,0.1303835,0.4477516,-0.7730662
1,0.8888899,0.02675474,0.9030975,0.2834451,-0.4348218,0.1331763,0.4384756,-0.7751988
1,0.900001,0.02727844,0.9022076,0.2797108,-0.437769,0.137078,0.4270778,-0.7792128
1,0.9111122,0.02753533,0.9005523,0.275728,-0.4422065,0.1396742,0.4179604,-0.7811873
1,0.9222233,0.02765234,0.899708,0.2720307,-0.4461573,0.1418749,0.4087889,-0.7833945
1,0.9333345,0.02816235,0.898798,0.268475,-0.4510814,0.1437303,0.4023502,-0.7835697
1,0.9444456,0.02841699,0.8977886,0.2650345,-0.4565942,0.1457267,0.3967806,-0.7828478
1,0.9555568,0.02896084,0.8969225,0.2619849,-0.4627177,0.147463,0.3934381,-0.7806109
1,0.9666679,0.02926849,0.8961978,0.2590459,-0.4677177,0.1491411,0.3908312,-0.7786193
1,0.977779,0.02931571,0.8955806,0.2560139,-0.4718901,0.1505261,0.3867964,-0.7778496
1,0.9888902,0.02924383,0.8953755,0.2531169,-0.4744446,0.151045,0.3834285,-0.7778626
1,1.000001,0.02905357,0.895382,0.2499656,-0.475374,0.1506895,0.3792375,-0.7794171
1,1.011112,0.0288309,0.8956765,0.247374,-0.4769939,0.1501892,0.3753899,-0.7803861
1,1.022224,0.02887379,0.8957638,0.2449949,-0.4800508,0.1511871,0.371792,-0.7800413
1,1.033335,0.02899849,0.8959875,0.2433091,-0.483111,0.1534433,0.3693044,-0.7788923
1,1.044446,0.02920364,0.8962684,0.2420701,-0.4860897,0.1565723,0.3660431,-0.7779552
1,1.055557,0.02952722,0.8967847,0.2410447,-0.4902107,0.1595017,0.3629032,-0.7762434
1,1.066668,0.02959085,0.8973415,0.2402633,-0.4944053,0.1608678,0.359629,-0.7748238
