Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3590584,1.422359,0.4685975,0.269244,0.1001716,0.5925687,-0.7525527
1,0.02222222,0.3583097,1.421794,0.4685815,0.2702439,0.09682263,0.591546,-0.7534367
1,0.03333334,0.3582714,1.421272,0.4691324,0.2695296,0.09796312,0.5891949,-0.755385
1,0.04444445,0.3583353,1.420743,0.4697632,0.2672047,0.1006269,0.5880466,-0.7567542
1,0.05555556,0.3583459,1.419963,0.4700763,0.2628331,0.1048303,0.584307,-0.7606015
1,0.06666667,0.3582203,1.419246,0.4706777,0.2601984,0.1085437,0.5812842,-0.7632978
1,0.07777778,0.3576004,1.417787,0.4716111,0.2594876,0.1122045,0.5758695,-0.7671053
1,0.08888889,0.3561022,1.416231,0.4722542,0.2622291,0.1119739,0.5697494,-0.7707679
1,0.1,0.354367,1.414432,0.4727281,0.2646338,0.1100925,0.5647207,-0.7739116
1,0.1111111,0.3515452,1.412168,0.4730824,0.2659472,0.1052986,0.5622187,-0.7759474
1,0.1222222,0.3499079,1.410418,0.4735491,0.2651369,0.1043586,0.5600273,-0.777934
1,0.1333333,0.3480574,1.408226,0.4741986,0.2583953,0.1049119,0.5635215,-0.7776046
1,0.1444445,0.3464985,1.406108,0.4750409,0.2535235,0.1062161,0.5646278,-0.7782283
1,0.1555556,0.3449427,1.403534,0.4759658,0.2480832,0.1083294,0.5661415,-0.7785906
1,0.1666667,0.3430368,1.400713,0.4768948,0.2457042,0.1090437,0.5662659,-0.7791546
1,0.1777778,0.3405469,1.397504,0.4779912,0.24595,0.1079958,0.566749,-0.7788717
1,0.1888889,0.3373576,1.393693,0.479099,0.246953,0.1065793,0.5690922,-0.7770387
1,0.2,0.3340092,1.389551,0.4800918,0.2456203,0.1066328,0.574156,-0.7737216
1,0.2111111,0.3305592,1.385361,0.4811838,0.2426791,0.1077436,0.5800483,-0.7700922
1,0.2222222,0.3261567,1.380267,0.4817999,0.2378452,0.1088906,0.5893266,-0.7643734
1,0.2333333,0.3214869,1.374639,0.4825596,0.2306448,0.1114964,0.5999033,-0.7579496
1,0.2444444,0.3162932,1.368409,0.4832143,0.2233551,0.1131852,0.6095372,-0.7521743
1,0.2555556,0.3105693,1.361922,0.4838338,0.2164759,0.1133436,0.6177419,-0.7474533
1,0.2666667,0.3048136,1.35552,0.4845857,0.2102685,0.113679,0.6244648,-0.7435778
1,0.2777778,0.2983269,1.348718,0.4853178,0.2044424,0.1120624,0.6277714,-0.742663
1,0.2888889,0.2915312,1.34095,0.4860704,0.1975451,0.1124434,0.6288604,-0.7435504
1,0.3,0.2848184,1.332824,0.4865607,0.189102,0.1150954,0.6292273,-0.7450278
1,0.3111111,0.2780734,1.324172,0.4867594,0.1785765,0.1183759,0.6296061,-0.746789
1,0.3222222,0.2711092,1.315775,0.4872929,0.1688199,0.1209631,0.6313329,-0.7471858
1,0.3333333,0.2634889,1.306613,0.4876737,0.1588459,0.1224765,0.6318253,-0.7487085
1,0.3444445,0.2561322,1.297316,0.4880443,0.147967,0.1246978,0.6322272,-0.75023
1,0.3555556,0.2489287,1.288049,0.4885655,-0.1375752,-0.1274118,-0.6328991,0.7511845
1,0.3666667,0.241288,1.278086,0.4888992,-0.1278982,-0.129839,-0.6318441,0.7533637
1,0.3777778,0.2338126,1.267566,0.4889603,-0.1188058,-0.132194,-0.6310505,0.7551062
1,0.3888889,0.2263773,1.257335,0.4889516,-0.1093407,-0.1342565,-0.6314946,0.7558005
1,0.4,0.2186018,1.246462,0.4885841,-0.09900383,-0.1353663,-0.6339612,0.7549619
1,0.4111111,0.2111172,1.235666,0.4880373,-0.08675192,-0.1368651,-0.6381675,0.7526515
1,0.4222222,0.2036878,1.224925,0.4878324,-0.07436292,-0.1378724,-0.6413564,0.7510815
1,0.4333333,0.1963849,1.214311,0.4869792,-0.06179921,-0.1370572,-0.6437821,0.7502939
1,0.4444444,0.1894674,1.203812,0.485994,-0.04944577,-0.1354921,-0.6441472,0.7511802
1,0.4555556,0.1827602,1.193436,0.4847228,-0.03815237,-0.1345947,-0.6439359,0.7521803
1,0.4666667,0.1758882,1.182659,0.4835451,-0.02863596,-0.1339201,-0.6440285,0.7526439
1,0.4777778,0.1690905,1.17212,0.481539,-0.02043151,-0.1326209,-0.6448677,0.7524227
1,0.4888889,0.1623732,1.161228,0.479533,-0.01072574,-0.13219,-0.6485777,0.749505
1,0.5,0.155996,1.151032,0.477465,0.001066983,-0.1310509,-0.6532024,0.7457555
1,0.5111111,0.14983,1.141096,0.4752525,0.01440931,-0.1296218,-0.6562765,0.7431633
1,0.5222223,0.1438459,1.131245,0.4733777,0.02713001,-0.1291939,-0.658505,0.7409077
1,0.5333334,0.138504,1.121937,0.4706868,0.03969746,-0.1292117,-0.6601365,0.7388831
1,0.5444446,0.1331398,1.112975,0.467721,0.05070259,-0.1264586,-0.6599683,0.7388365
1,0.5555557,0.1274095,1.104051,0.464301,0.06042854,-0.1222524,-0.6601396,0.7386599
1,0.5666668,0.121188,1.095225,0.4601768,0.06792472,-0.1148561,-0.6624751,0.7371032
1,0.577778,0.1148119,1.086674,0.4552987,0.07635167,-0.1075201,-0.6707883,0.7298307
1,0.5888891,0.1087024,1.077987,0.4511534,0.087382,-0.1027268,-0.6769018,0.7236128
1,0.6000003,0.1031042,1.06983,0.4464393,-0.09987848,0.09867143,0.6818828,-0.7178606
