Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.5222223,0.1581478,1.171032,0.4442414,0.06730238,0.03811154,0.5993754,-0.7967227
1,0.5333334,0.1516466,1.161198,0.4421252,0.05617766,0.03841668,0.5977047,-0.7988225
1,0.5444446,0.1453922,1.151633,0.440154,-0.04500317,-0.03847559,-0.5957058,0.8010174
1,0.5555557,0.1393512,1.141932,0.4373534,-0.03264532,-0.03763779,-0.5933335,0.8034133
1,0.5666668,0.132987,1.132156,0.4343221,-0.02067334,-0.03485716,-0.595185,0.8025661
1,0.577778,0.1257842,1.121992,0.4307928,-0.009325955,-0.03003833,-0.6013429,0.7983717
1,0.5888891,0.1188513,1.111748,0.4273327,0.002681121,-0.02677637,-0.6085483,0.7930604
1,0.6000003,0.1122755,1.101366,0.4230401,0.0158105,-0.022592,-0.6177543,0.7858875
1,0.6111114,0.1062526,1.091573,0.419145,-0.03039439,0.01974506,0.6217532,-0.7823742
1,0.6222225,0.1008459,1.082318,0.4150544,-0.04638992,0.01808691,0.6203015,-0.7827815
1,0.6333337,0.09598549,1.07293,0.4108611,-0.06090638,0.01816177,0.616303,-0.7849402
1,0.6444448,0.09086405,1.063661,0.4063967,-0.07281534,0.01752479,0.6122419,-0.7871155
1,0.655556,0.08563213,1.054359,0.4019169,-0.08460383,0.01635693,0.6096144,-0.7880006
1,0.6666671,0.08563213,1.054359,0.4019169,-0.08460383,0.01635693,0.6096144,-0.7880006
1,0.6777782,0.07523598,1.036698,0.3924138,-0.1071755,0.01299293,0.6055675,-0.7884369
1,0.6888894,0.07065289,1.028065,0.3876013,-0.1182293,0.01348497,0.6062726,-0.7863037
1,0.7000005,0.06641078,1.020088,0.3825698,-0.1295006,0.01472629,0.6057581,-0.7849013
1,0.7111117,0.06219239,1.012904,0.3777511,-0.1420366,0.01506555,0.6035631,-0.7844172
1,0.7222228,0.05797658,1.005796,0.3727905,-0.154784,0.01477636,0.6022223,-0.7830402
1,0.7333339,0.05409793,1.000087,0.3677142,-0.1667778,0.01321292,0.602783,-0.7801688
1,0.7444451,0.04994215,0.9935517,0.3624438,-0.1774009,0.01159959,0.6026713,-0.7779343
1,0.7555562,0.04612307,0.988112,0.3569349,-0.185796,0.01003052,0.6021011,-0.7764364
1,0.7666674,0.04250884,0.9822066,0.3516431,-0.1949085,0.008886464,0.599948,-0.7758828
1,0.7777785,0.03977268,0.9782687,0.3463542,-0.2035409,0.01117626,0.5962745,-0.7764682
1,0.7888896,0.03688864,0.9734335,0.3416976,-0.214168,0.0136557,0.5930692,-0.7760248
1,0.8000008,0.03466079,0.9696622,0.3371306,-0.2233104,0.01778276,0.5880596,-0.7771758
1,0.8111119,0.0326985,0.9662369,0.3331167,-0.2312383,0.02158941,0.5833861,-0.7782824
1,0.8222231,0.03101152,0.9630182,0.3292941,-0.238118,0.02546024,0.5786803,-0.7796028
1,0.8333342,0.02913407,0.9599725,0.3256102,-0.2435101,0.0284735,0.5730451,-0.781992
1,0.8444453,0.02707253,0.9568442,0.3219882,-0.2496001,0.03120264,0.5682309,-0.7834795
1,0.8555565,0.02580909,0.954417,0.3185619,-0.2549341,0.03405971,0.5635351,-0.7850329
1,0.8666676,0.0243144,0.9518388,0.3148959,-0.2610249,0.03609958,0.5589944,-0.7861859
1,0.8777788,0.02325418,0.9500965,0.3115835,-0.2676578,0.0373487,0.5547644,-0.7868932
1,0.8888899,0.02215907,0.9486498,0.3084038,-0.2762699,0.03923461,0.5524164,-0.7854754
1,0.900001,0.02141608,0.9468821,0.3051671,-0.2857972,0.04167746,0.5509824,-0.782944
1,0.9111122,0.02037242,0.9455741,0.3020715,-0.294594,0.04332836,0.5470509,-0.7823505
1,0.9222233,0.01948853,0.9440867,0.2992296,-0.3034341,0.04544027,0.5414515,-0.7827472
1,0.9333345,0.01865132,0.9423605,0.2963213,-0.3122435,0.04844563,0.5358934,-0.7829273
1,0.9444456,0.01789443,0.9406671,0.2938664,-0.3209395,0.05226371,0.5301902,-0.7830483
1,0.9555568,0.01728387,0.9388131,0.2911873,-0.3255726,0.05726935,0.5235808,-0.7852299
1,0.9666679,0.01645666,0.9369059,0.2883175,-0.3297707,0.06018369,0.5176628,-0.7871813
1,0.977779,0.01554255,0.9349108,0.2853535,-0.3329576,0.06172451,0.5122829,-0.7892374
1,0.9888902,0.01485203,0.9326563,0.2820118,-0.3381025,0.06289764,0.51017,-0.7883255
1,1.000001,0.01420794,0.9301738,0.2787734,-0.3440002,0.06418198,0.5105014,-0.7854508
1,1.011112,0.01378065,0.9276282,0.275291,-0.3500611,0.06594849,0.5097409,-0.7831171
1,1.022224,0.01337494,0.9251738,0.2724231,-0.3565025,0.06846707,0.5068392,-0.7818773
1,1.033335,0.01296182,0.9225291,0.2693981,-0.3611834,0.07123415,0.5023635,-0.7823703
1,1.044446,0.01235405,0.920011,0.2662709,-0.3656853,0.07341196,0.498411,-0.7826055
1,1.055557,0.01180688,0.9174602,0.2628947,-0.3659713,0.07346109,0.4922157,-0.7863791
1,1.066668,0.01124075,0.9152157,0.2598686,-0.3677671,0.07123129,0.4891114,-0.7876824
1,1.077779,0.01058859,0.912551,0.2563168,-0.3706,0.06913662,0.4890696,-0.7865663
1,1.08889,0.01019873,0.9095545,0.2527468,-0.3757691,0.06443906,0.4956935,-0.7803417
1,1.100002,0.009653881,0.9068793,0.2493798,-0.3807037,0.06140059,0.4972133,-0.7772217
1,1.111113,0.009259336,0.9043121,0.246297,-0.3865577,0.05749136,0.4986624,-0.7736948
1,1.122224,0.008939579,0.9018748,0.2436068,-0.3917366,0.05588123,0.4973169,-0.7720723
1,1.133335,0.008937791,0.8998039,0.2413075,-0.3971366,0.05648753,0.4931454,-0.7719451
1,1.144446,0.00887534,0.8976815,0.2391627,-0.401808,0.05767232,0.4888529,-0.7721704
1,1.155557,0.009089664,0.8957365,0.2370889,-0.4038878,0.06100543,0.4828171,-0.774623
1,1.166668,0.009456336,0.893777,0.23486,-0.4029377,0.063815,0.4783394,-0.7776634
1,1.17778,0.009715751,0.8920816,0.232622,-0.4019822,0.06535192,0.475618,-0.7796968
1,1.188891,0.01013018,0.8905568,0.2310236,-0.4033328,0.06600334,0.4736134,-0.7801644
1,1.200002,0.01069943,0.889544,0.2300209,-0.4071604,0.06735869,0.4706603,-0.7798475
1,1.211113,0.0115416,0.8889397,0.2296436,-0.412172,0.06944653,0.466227,-0.7796947
1,1.222224,0.01199149,0.8878794,0.2285172,-0.4157979,0.07119031,0.4624203,-0.7798792
1,1.233335,0.01319325,0.8879845,0.2289861,-0.4189825,0.07453144,0.4573704,-0.78084
1,1.244446,0.0141755,0.887924,0.2288274,-0.4193155,0.07698466,0.4525481,-0.7832293
1,1.255558,0.01506823,0.8880361,0.2286684,-0.4194767,0.07920642,0.4477176,-0.7856936
1,1.266669,0.01606311,0.8885947,0.2288004,-0.4184019,0.08173326,0.4429562,-0.7887011
1,1.27778,0.01709138,0.8896685,0.2294269,-0.4184582,0.08468121,0.438169,-0.7910308
1,1.288891,0.01828088,0.8908316,0.2306989,-0.4200897,0.08848612,0.4331925,-0.7924892
1,1.300002,0.01947685,0.8921529,0.2318524,-0.4224404,0.09243028,0.4272897,-0.7939926
1,1.311113,0.02079844,0.8942206,0.2340386,-0.4273189,0.09747164,0.4197035,-0.794825
1,1.322224,0.02242631,0.8963521,0.236362,-0.4343268,0.1019924,0.4119353,-0.7945232
1,1.333336,0.02403873,0.8987401,0.2388386,-0.4422158,0.1058273,0.4040865,-0.7937
1,1.344447,0.0259421,0.9010724,0.2412096,-0.4493222,0.1092997,0.3967287,-0.7929499
1,1.355558,0.02769008,0.9032989,0.2433892,-0.4550779,0.1128222,0.3888543,-0.7930748
1,1.366669,0.02950104,0.9058481,0.2453448,-0.4565461,0.1160212,0.378987,-0.7965384
1,1.37778,0.03130089,0.908473,0.2470087,-0.4577442,0.119118,0.3682808,-0.8004063
1,1.388891,0.03362787,0.9119553,0.2493433,-0.4594854,0.1220301,0.3551777,-0.8048794
1,1.400002,0.0358658,0.914791,0.2515278,-0.4630073,0.1258207,0.3445951,-0.8068752
1,1.411114,0.03870313,0.9177503,0.2536183,-0.4673728,0.1297572,0.3375055,-0.8067315
1,1.422225,0.04093608,0.9204414,0.2556221,-0.4706063,0.132337,0.3308799,-0.8071772
1,1.433336,0.04341778,0.9229253,0.2569862,-0.4714769,0.1330388,0.3277225,-0.8078417
1,1.444447,0.04565984,0.925712,0.2578224,-0.4688274,0.1317395,0.3245454,-0.8108736
1,1.455558,0.04778557,0.9284626,0.2588341,-0.4675204,0.1303041,0.3206871,-0.8133912
1,1.466669,0.04980905,0.9314268,0.2599689,-0.4649948,0.1284004,0.3169786,-0.816589
1,1.47778,0.05159356,0.9343826,0.2612941,-0.4620203,0.1285446,0.3129733,-0.8197933
1,1.488891,0.05344883,0.9371912,0.2626711,-0.4596887,0.12968,0.3086175,-0.822572
1,1.500003,0.05523036,0.9401067,0.2642759,-0.4583542,0.1308348,0.3072036,-0.8236623
1,1.511114,0.05630459,0.9432381,0.2663241,-0.4584479,0.1310776,0.3081201,-0.8232291
1,1.522225,0.05743177,0.9465764,0.2681877,-0.4576453,0.1315994,0.3069581,-0.8240261
1,1.533336,0.05787736,0.9501736,0.2701439,-0.4553547,0.1330082,0.3059784,-0.8254321
1,1.544447,0.05837977,0.9539533,0.2721019,-0.4525487,0.135006,0.303548,-0.8275456
1,1.555558,0.05806039,0.9581609,0.2745397,-0.4489948,0.1393227,0.2998084,-0.8301252
1,1.566669,0.05756545,0.9625259,0.2770988,-0.4448376,0.1455191,0.2945476,-0.8331778
1,1.577781,0.05687146,0.9669092,0.2797455,-0.4393066,0.1529031,0.2881457,-0.83702
1,1.588892,0.05606617,0.971501,0.2826694,-0.4345454,0.1601001,0.2819046,-0.8402786
1,1.600003,0.05372302,0.9775627,0.2863588,-0.4290709,0.1693525,0.2720977,-0.8445003
1,1.611114,0.05226684,0.9827126,0.289687,-0.4249597,0.1768268,0.2638556,-0.8476566
1,1.622225,0.05010159,0.9886397,0.293823,-0.4217706,0.1855199,0.2557662,-0.8498679
1,1.633336,0.04786494,0.9946475,0.2985233,-0.4186265,0.194821,0.24865,-0.8514516
1,1.644447,0.04533711,1.00079,0.3031832,-0.4153061,0.2040686,0.2423224,-0.8527349
1,1.655559,0.04289423,1.006842,0.3077105,-0.4110049,0.2127359,0.2357509,-0.8545407
1,1.66667,0.04021056,1.013553,0.3125874,-0.4061065,0.2209508,0.2286032,-0.8567373
1,1.677781,0.03713034,1.020167,0.3176196,-0.4014314,0.2290032,0.220815,-0.8588662
1,1.688892,0.03324655,1.02811,0.3235912,-0.3964739,0.2361839,0.2110534,-0.861674
1,1.700003,0.02991441,1.035216,0.329367,-0.3914365,0.2442206,0.2028253,-0.8637105
1,1.711114,0.02586213,1.042826,0.3358044,-0.3843729,0.2539116,0.1947123,-0.8659524
1,1.722225,0.02245265,1.050346,0.3421763,-0.378637,0.2635668,0.1888158,-0.8668998
1,1.733337,0.0190766,1.057821,0.3491163,-0.3734055,0.2733272,0.1812799,-0.8677548
1,1.744448,0.01578677,1.065528,0.3562412,-0.3683525,0.282713,0.1751275,-0.8681707
1,1.755559,0.01251675,1.073103,0.3634223,-0.3655792,0.2904879,0.1708865,-0.8676211
1,1.76667,0.009224251,1.081418,0.3707938,-0.3612979,0.2978751,0.1655181,-0.8679504
1,1.777781,0.005911395,1.089295,0.3775822,-0.3528324,0.3060697,0.1572068,-0.8701245
1,1.788892,0.005911395,1.089295,0.3775822,-0.3528324,0.3060697,0.1572068,-0.8701245
1,1.800003,-0.0004539937,1.105843,0.391795,-0.3390213,0.3214598,0.1419369,-0.8726867
1,1.811115,-0.003778353,1.114353,0.3987132,-0.3349878,0.327094,0.1346106,-0.8733114
1,1.822226,-0.006989762,1.123096,0.4054744,-0.3336342,0.3294289,0.1278897,-0.8739617
1,1.833337,-0.009829089,1.131606,0.4120179,-0.3328328,0.3316627,0.1221107,-0.8742489
1,1.844448,-0.01248203,1.140077,0.4187862,-0.3318296,0.3362641,0.1167844,-0.8736001
1,1.855559,-0.01505299,1.148085,0.4255036,-0.3289016,0.342481,0.1111911,-0.8730217
1,1.86667,-0.01714915,1.15563,0.4318247,-0.3243409,0.3499871,0.1069709,-0.8722782
1,1.877781,-0.01881824,1.162438,0.4379851,-0.3214496,0.3561487,0.1068836,-0.870864
1,1.888893,-0.02114591,1.169984,0.443982,-0.319846,0.3594332,0.1060249,-0.8702098
1,1.900004,-0.02320285,1.177161,0.450296,-0.3203809,0.3619417,0.1058376,-0.8689952
1,1.911115,-0.02494296,1.183949,0.4562674,-0.3227765,0.3654178,0.105583,-0.8666818
1,1.922226,-0.02648111,1.191094,0.4624268,-0.3224895,0.369933,0.1027389,-0.8652138
1,1.933337,-0.02828731,1.197814,0.4672751,-0.3176768,0.3743703,0.09578478,-0.8658831
1,1.944448,-0.03008057,1.204492,0.4721881,-0.3115059,0.3789051,0.09094016,-0.8666747
1,1.955559,-0.03174768,1.210719,0.4761943,-0.3043736,0.3806138,0.08807576,-0.8687535
1,1.966671,-0.03350316,1.217144,0.4801238,-0.3003845,0.380453,0.08841517,-0.8701766
1,1.977782,-0.03514665,1.223365,0.4842393,-0.2976922,0.3806958,0.08855687,-0.8709809
1,1.988893,-0.03680944,1.229409,0.4875152,-0.2976081,0.3773797,0.08995534,-0.8723084
1,2.000004,-0.03853488,1.235545,0.4911852,-0.2974744,0.3750646,0.08960231,-0.8733882
1,2.011115,-0.04009613,1.241189,0.4935069,-0.2954977,0.3734328,0.08614502,-0.8751047
1,2.022226,-0.0414104,1.246736,0.4969681,-0.2910492,0.3751497,0.0818297,-0.8762745
1,2.033337,-0.04304259,1.251988,0.499705,-0.2845677,0.3793601,0.07690714,-0.8770362
1,2.044448,-0.04451308,1.257234,0.5025737,-0.2797647,0.382041,0.07522842,-0.8775632
1,2.055559,-0.0455139,1.261657,0.5048645,-0.2769386,0.3831339,0.07772184,-0.8777658
1,2.06667,-0.04655863,1.265889,0.5071313,-0.2769594,0.3819858,0.08404905,-0.8776765
1,2.077781,-0.04743604,1.270076,0.5092825,-0.2750493,0.3810551,0.08863988,-0.8782299
1,2.088892,-0.0479268,1.273623,0.5101886,-0.2714674,0.3775107,0.09403286,-0.8803118
1,2.100003,-0.04864825,1.277598,0.5118141,-0.2700493,0.3762029,0.09653968,-0.8810362
1,2.111114,-0.04880267,1.281154,0.5128722,-0.2683591,0.3765467,0.09548064,-0.8815211
1,2.122225,-0.04885638,1.284737,0.5134525,-0.264924,0.3779829,0.0912227,-0.882396
1,2.133336,-0.04873201,1.287798,0.513741,-0.2614295,0.3781933,0.08767001,-0.8837072
1,2.144447,-0.04866315,1.290901,0.513988,-0.2587155,0.3769346,0.08606327,-0.8852004
1,2.155558,-0.04847202,1.293433,0.5138821,-0.2554942,0.3749961,0.08474258,-0.8870847
1,2.166669,-0.04762951,1.294844,0.5130936,-0.247769,0.3753964,0.08443226,-0.889134
1,2.17778,-0.0473213,1.2973,0.5132574,-0.2427671,0.3753244,0.08446892,-0.8905396
1,2.188891,-0.04605255,1.298514,0.5122969,-0.2362198,0.3748892,0.08777107,-0.8921628
1,2.200002,-0.04471175,1.299666,0.5117344,-0.2322137,0.3739392,0.09339531,-0.8930418
1,2.211113,-0.04299617,1.300638,0.5114959,-0.2318939,0.3733349,0.1001407,-0.8926467
1,2.222224,-0.04152453,1.302176,0.5111275,-0.2294367,0.3729379,0.1042724,-0.8929744
1,2.233335,-0.03993016,1.303395,0.51072,-0.2264478,0.3725269,0.1086053,-0.8933924
1,2.244446,-0.0383334,1.304601,0.5102552,-0.2225367,0.3720271,0.1134317,-0.8939835
1,2.255557,-0.03675404,1.305658,0.5095546,-0.21777,0.3704887,0.1201333,-0.8949202
1,2.266668,-0.0350071,1.306568,0.5089167,-0.2135396,0.3683748,0.1272574,-0.8958272
1,2.277779,-0.03355952,1.307761,0.5083422,-0.2084212,0.3668959,0.1330279,-0.8968007
1,2.28889,-0.03206509,1.308931,0.5075295,-0.2025834,0.3658065,0.137666,-0.8978829
1,2.300001,-0.03046177,1.3103,0.5066303,-0.1972286,0.3647305,0.1416636,-0.8988904
1,2.311112,-0.02852117,1.311826,0.5058905,-0.1957143,0.3627782,0.1454862,-0.8994007
1,2.322223,-0.02678004,1.313249,0.5051146,-0.1928333,0.3612479,0.1499195,-0.8999107
1,2.333334,-0.02532363,1.31472,0.5042967,-0.1883886,0.3599671,0.1539291,-0.9006882
1,2.344445,-0.02338231,1.315624,0.5034395,-0.1822786,0.3589947,0.1585786,-0.9015266
1,2.355556,-0.02202058,1.316435,0.5024423,-0.173055,0.3583557,0.1649506,-0.9024547
1,2.366668,-0.02007085,1.316557,0.5010594,-0.1625889,0.3567725,0.1739177,-0.9033442
1,2.377779,-0.01862371,1.317115,0.4998957,-0.1553239,0.3540218,0.184801,-0.9035438
1,2.38889,-0.01671867,1.317652,0.4986739,-0.1501775,0.3510799,0.1943238,-0.903564
1,2.400001,-0.01527716,1.318548,0.4976907,-0.1469087,0.348846,0.2030526,-0.903047
1,2.411112,-0.01350744,1.319606,0.4968706,-0.1439377,0.3482659,0.2088506,-0.9024269
1,2.422223,-0.01191667,1.320256,0.4961173,-0.1388046,0.3482303,0.2131319,-0.9022437
1,2.433334,-0.01058263,1.320811,0.4951206,-0.1297394,0.346536,0.2174389,-0.9032169
1,2.444445,-0.009463325,1.321286,0.4939383,-0.1206351,0.3439662,0.2234934,-0.9039829
1,2.455556,-0.008471057,1.321526,0.4926963,-0.1125843,0.3398083,0.2320379,-0.904441
1,2.466667,-0.007669061,1.321717,0.4912168,-0.105927,0.3348971,0.2425499,-0.904319
1,2.477778,-0.006591961,1.321983,0.4901028,-0.1003303,0.3317849,0.2512861,-0.9037189
1,2.488889,-0.005392149,1.322608,0.489271,-0.09668212,0.3300617,0.2593554,-0.902467
1,2.5,-0.003816545,1.323205,0.4889337,0.09442588,-0.3301178,-0.2653065,0.9009542
1,2.511111,-0.002425447,1.323789,0.4885678,0.09269013,-0.3304594,-0.2706499,0.8994186
1,2.522222,-0.0007371306,1.324159,0.4880157,0.08883669,-0.3301396,-0.2767395,0.8980708
1,2.533333,0.0006267577,1.324187,0.4873758,0.0838403,-0.3291515,-0.28342,0.8968295
1,2.544444,0.002153113,1.32402,0.4865926,0.0778367,-0.3278497,-0.2901461,0.895696
1,2.555555,0.003596395,1.3238,0.4859447,0.07245393,-0.3262995,-0.2964062,0.8946633
1,2.566666,0.005247518,1.323559,0.4852472,0.06753756,-0.3252678,-0.3022208,0.8934775
1,2.577777,0.007026985,1.323606,0.4847016,0.06334974,-0.3250521,-0.3070958,0.8921995
1,2.588888,0.00905025,1.323648,0.4844429,0.0607093,-0.3255217,-0.3112777,0.8907616
1,2.599999,0.01103935,1.323805,0.4844497,0.05776793,-0.3260204,-0.3148858,0.8895058
1,2.61111,0.01308823,1.323848,0.4843975,0.05428689,-0.3260462,-0.319494,0.8880711
1,2.622221,0.01489823,1.324058,0.4841144,0.05095727,-0.3253224,-0.3250227,0.8865263
1,2.633332,0.01680943,1.323546,0.4835161,0.04602691,-0.3233342,-0.3316797,0.8850566
1,2.644443,0.01850672,1.323263,0.4826446,0.04140285,-0.3200243,-0.3379878,0.8841009
1,2.655554,0.02021348,1.323085,0.4820842,0.03797085,-0.3179735,-0.3435768,0.8828397
1,2.666665,0.02224392,1.322496,0.4818785,0.03468841,-0.3163216,-0.3482125,0.8817514
1,2.677776,0.02429935,1.322426,0.4814933,0.03133129,-0.315186,-0.3512803,0.8810666
1,2.688887,0.02652681,1.322266,0.4810863,0.02834561,-0.3143611,-0.3547291,0.88008
1,2.699998,0.02894071,1.322439,0.4806261,0.02699137,-0.3138878,-0.3571989,0.8792923
1,2.711109,0.03161538,1.32278,0.4800378,0.02649641,-0.3132069,-0.3590331,0.878803
1,2.72222,0.03433698,1.323158,0.4789913,0.0248087,-0.3118879,-0.3601234,0.8788751
1,2.733331,0.03694844,1.324003,0.4778798,0.02300858,-0.3099737,-0.3592553,0.879956
1,2.744442,0.04020646,1.324896,0.4772255,0.02155683,-0.3091536,-0.3586218,0.8805394
1,2.755553,0.04341997,1.326016,0.4764323,0.0203431,-0.3095043,-0.3580076,0.880695
1,2.766664,0.04681846,1.326816,0.475607,0.01957664,-0.3096701,-0.3583162,0.8805287
1,2.777775,0.05036914,1.328138,0.4741496,0.01995473,-0.3095372,-0.3588396,0.8803537
1,2.788886,0.05496177,1.329944,0.4721931,0.02143742,-0.3087338,-0.3586209,0.88069
1,2.799997,0.05883721,1.33162,0.4705487,0.02151077,-0.3077966,-0.3574637,0.8814864
1,2.811108,0.06328048,1.334082,0.4684955,0.0208898,-0.3068364,-0.3539603,0.8832481
1,2.822219,0.06756935,1.336393,0.4669635,0.01992265,-0.3067626,-0.3509429,0.8844992
1,2.83333,0.07275857,1.339271,0.4649597,0.01843718,-0.3084946,-0.3454087,0.8861061
1,2.844441,0.07852586,1.341977,0.4634179,0.01646213,-0.3120129,-0.3393283,0.8872616
1,2.855552,0.08418317,1.344798,0.4617698,0.01396908,-0.3147188,-0.3338351,0.8884318
1,2.866663,0.09086704,1.348079,0.4593126,0.009958431,-0.3169132,-0.327711,0.8899844
1,2.877774,0.09751643,1.351554,0.4565103,0.007109895,-0.3159591,-0.3228129,0.8921385
1,2.888885,0.104324,1.355014,0.4535317,0.007107928,-0.3126058,-0.3224608,0.8934462
1,2.899997,0.1112321,1.358591,0.4505877,0.008685268,-0.3090866,-0.3266079,0.8931502
1,2.911108,0.1188048,1.362453,0.4479047,0.009042338,-0.3071635,-0.3307152,0.8922983
1,2.922219,0.1262305,1.366503,0.4453336,0.007905923,-0.3062408,-0.332045,0.8921324
1,2.93333,0.1346665,1.371178,0.4426854,0.004939489,-0.3061944,-0.3311836,0.8924898
1,2.944441,0.1443873,1.377151,0.4398316,-0.0002179146,-0.306265,-0.3240427,0.8950967
1,2.955552,0.1534117,1.382752,0.4369904,-0.004967242,-0.3050908,-0.316799,0.8980719
1,2.966663,0.163111,1.389276,0.4333363,-0.01304908,-0.3015377,-0.3057286,0.9030142
1,2.977774,0.1725661,1.39537,0.4295256,-0.02037414,-0.2972927,-0.297756,0.9069417
1,2.988885,0.1823635,1.401141,0.4250006,-0.02984633,-0.2897495,-0.2922863,0.9108915
1,2.999996,0.1927454,1.40678,0.4193143,-0.03863744,-0.2819104,-0.2914077,0.9132991
1,3.011107,0.2028396,1.412012,0.4139894,-0.04464812,-0.2757906,-0.2927787,0.9144543
1,3.022218,0.2137737,1.4163,0.406853,-0.04643271,-0.2695007,-0.3048848,0.912282
1,3.033329,0.2245828,1.420721,0.4008991,-0.0474034,-0.2654022,-0.3130876,0.9106541
1,3.04444,0.2354131,1.425439,0.3948858,-0.04752294,-0.262259,-0.3212855,0.9087009
1,3.055551,0.2463769,1.429165,0.3875535,-0.0482493,-0.2605901,-0.3291117,0.9063389
