Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.3586286,1.421444,0.4706371,0.3112975,0.06605163,0.5544289,-0.7689861
1,0.02222222,0.359319,1.421506,0.4706631,0.3112257,0.06795856,0.5518725,-0.770686
1,0.03333334,0.3588848,1.421138,0.4701833,0.312804,0.0652241,0.5474012,-0.7734671
1,0.04444445,0.3584836,1.421155,0.4704867,0.3157711,0.06215073,0.5426586,-0.7758528
1,0.05555556,0.3581525,1.420813,0.4702568,0.3170434,0.06202346,0.5404826,-0.7768624
1,0.06666667,0.3578077,1.420265,0.4703975,0.3170762,0.0630217,0.5393021,-0.7775887
1,0.07777778,0.3575484,1.419634,0.470922,0.3156758,0.06511318,0.5403836,-0.7772353
1,0.08888889,0.3570962,1.418857,0.4711197,0.3149636,0.06660277,0.5410638,-0.7769246
1,0.1,0.356261,1.417942,0.4715162,0.3147444,0.06693279,0.5420048,-0.7763289
1,0.1111111,0.3552733,1.416575,0.4717308,0.3142529,0.06707294,0.5431048,-0.7757471
1,0.1222222,0.3543887,1.414879,0.4720679,0.3130876,0.06773236,0.5443482,-0.7752894
1,0.1333333,0.3531003,1.412964,0.4724165,0.3117396,0.0672764,0.545216,-0.7752624
1,0.1444445,0.3516064,1.411071,0.4726018,0.3106458,0.06619606,0.545718,-0.7754413
1,0.1555556,0.3501343,1.408914,0.4730658,0.3093079,0.06593827,0.5460505,-0.7757639
1,0.1666667,0.3485738,1.406176,0.4735628,0.3071557,0.06567427,0.5462767,-0.7764817
1,0.1777778,0.3469301,1.403097,0.4741075,0.3040402,0.06632742,0.5473655,-0.7768856
1,0.1888889,0.3453705,1.400075,0.4746446,0.3009303,0.06723578,0.5489535,-0.776898
1,0.2,0.3431912,1.395591,0.4750217,0.2966661,0.06863316,0.5534039,-0.7752566
1,0.2111111,0.3406786,1.391466,0.4754846,0.2941862,0.06893822,0.5570886,-0.7735336
1,0.2222222,0.3373069,1.386204,0.4758902,0.2920774,0.06836803,0.5630681,-0.7700461
