Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4989888,1.287116,0.1322029,0.4883835,-0.5518926,0.1581856,-0.6571708
1,0.02222222,0.4998811,1.2863,0.1346202,0.4814322,-0.5580682,0.1687268,-0.6544571
1,0.03333334,0.5008449,1.284297,0.1365731,0.4730117,-0.5614377,0.1806742,-0.6545262
1,0.04444445,0.501415,1.282626,0.139029,0.4672882,-0.5642121,0.1890322,-0.6538909
1,0.05555556,0.5023326,1.279476,0.1418092,0.4596452,-0.5673176,0.1980558,-0.6539503
1,0.06666667,0.5031824,1.276205,0.144449,0.4519955,-0.569437,0.2085276,-0.6541849
1,0.07777778,0.5040053,1.272086,0.1476445,0.4449469,-0.5706414,0.2198412,-0.6542634
1,0.08888889,0.5045695,1.267784,0.1508895,0.4381388,-0.5721014,0.2317725,-0.6534646
1,0.1,0.5050911,1.263525,0.1540601,0.4315619,-0.5732187,0.2435408,-0.6525814
1,0.1111111,0.5054156,1.258268,0.1574326,0.4245132,-0.5748194,0.2540554,-0.6517876
1,0.1222222,0.5054417,1.253048,0.1608869,0.4171595,-0.5772942,0.2621916,-0.6511259
1,0.1333333,0.5046641,1.246916,0.1649965,0.4089047,-0.5809572,0.2670072,-0.6511472
1,0.1444445,0.5040231,1.240397,0.1687978,0.4003322,-0.5834745,0.2718642,-0.6522128
1,0.1555556,0.5033097,1.23337,0.1728177,0.3914616,-0.5849416,0.2785612,-0.6534561
1,0.1666667,0.5019127,1.226425,0.1768619,0.3817915,-0.5860057,0.2872886,-0.6544446
1,0.1777778,0.5007023,1.219684,0.180826,0.372248,-0.5862329,0.2977664,-0.6550555
1,0.1888889,0.4987161,1.212497,0.184849,0.3614953,-0.5852413,0.3116492,-0.6555064
1,0.2,0.496747,1.204884,0.188981,0.3501414,-0.5842472,0.3263628,-0.6553959
1,0.2111111,0.4945988,1.19727,0.1926639,0.3380412,-0.5829881,0.3406101,-0.6556201
1,0.2222222,0.4924355,1.1891,0.1967774,0.3250316,-0.5816029,0.3542504,-0.6562005
1,0.2333333,0.4900987,1.180876,0.2012442,-0.3116551,0.5804306,-0.3667985,0.6568335
1,0.2444444,0.4876453,1.172204,0.2053263,-0.29672,0.5779202,-0.3798833,0.6585242
1,0.2555556,0.4855326,1.163321,0.2088493,-0.2816675,0.5747515,-0.3933372,0.6600075
1,0.2666667,0.4838512,1.153645,0.2123897,-0.26375,0.5659708,-0.4116617,0.6638131
1,0.2777778,0.4815505,1.144501,0.2168018,-0.2461314,0.5621283,-0.4251858,0.6653181
1,0.2888889,0.4788127,1.134453,0.2204646,-0.2218228,0.5546556,-0.4450179,0.6671664
1,0.3,0.4761915,1.124606,0.2236115,-0.2002745,0.5452163,-0.4673362,0.6665029
1,0.3111111,0.4722435,1.114847,0.226632,-0.1765276,0.5364906,-0.4916484,0.6627954
1,0.3222222,0.4675809,1.104875,0.2300352,-0.1523674,0.5302276,-0.5105631,0.6595212
1,0.3333333,0.4613834,1.095324,0.234824,-0.1291471,0.5331165,-0.5150855,0.658631
1,0.3444445,0.4551524,1.085639,0.2394876,-0.1066573,0.5346428,-0.5179803,0.6591492
1,0.3555556,0.4476586,1.07603,0.244661,-0.08429411,0.5387493,-0.5130624,0.6628806
1,0.3666667,0.4393381,1.066714,0.2501985,-0.06196336,0.5422112,-0.5086408,0.6659219
1,0.3777778,0.4313202,1.057334,0.2549716,-0.04070641,0.5414602,-0.5110641,0.6663163
1,0.3888889,0.4217562,1.048479,0.2587438,-0.02289593,0.5331187,-0.5242159,0.6636701
1,0.4,0.4128459,1.039992,0.2635199,-0.003265083,0.5284253,-0.5329677,0.6608338
1,0.4111111,0.4031453,1.031958,0.2675401,0.01594847,0.5211771,-0.5453889,0.6562553
1,0.4222222,0.3937747,1.023766,0.2716882,0.03540733,0.512162,-0.5583529,0.6516736
1,0.4333333,0.3835588,1.016393,0.2758099,0.0539428,0.5023342,-0.5711207,0.6469712
1,0.4444444,0.3727317,1.009283,0.2794629,0.07265452,0.49174,-0.5821332,0.6434547
1,0.4555556,0.3607542,1.003117,0.2845116,0.09130597,0.4834918,-0.5897234,0.6404102
1,0.4666667,0.3478568,0.9974141,0.2896124,0.1094151,0.4782992,-0.590596,0.6406673
1,0.4777778,0.3358238,0.9915839,0.2945027,0.1276018,0.4696291,-0.5941667,0.6404155
1,0.4888889,0.3235913,0.9869062,0.2994012,0.1477029,0.4575777,-0.5956155,0.6434662
1,0.5,0.3113304,0.9828318,0.3038902,0.1688939,0.4436922,-0.5939679,0.6494723
1,0.5111111,0.2986768,0.9792601,0.3085126,0.1902366,0.426791,-0.5907357,0.6577923
1,0.5222223,0.2867632,0.9755216,0.3127129,0.2107356,0.4107239,-0.5883396,0.6638923
