Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4944589,1.28887,0.1259368,0.3993862,-0.558815,0.09495346,-0.7205555
1,0.02222222,0.49505,1.286486,0.1275836,0.3996054,-0.5661732,0.09409082,-0.71478
1,0.03333334,0.4959181,1.28387,0.1279363,0.4014921,-0.5676653,0.1016079,-0.7115026
1,0.04444445,0.4961463,1.27998,0.1288585,0.4008741,-0.5684525,0.1137629,-0.7093798
1,0.05555556,0.4966826,1.27721,0.1298953,0.39806,-0.5715074,0.1201333,-0.7074571
1,0.06666667,0.497503,1.274285,0.1311034,0.3924697,-0.5756066,0.1273063,-0.7060012
1,0.07777778,0.4980573,1.270877,0.1325852,0.3843615,-0.5805308,0.1327368,-0.7054297
1,0.08888889,0.4988142,1.266839,0.1341757,0.3750578,-0.5849426,0.1364977,-0.7060752
1,0.1,0.4991106,1.262741,0.1358031,0.3668802,-0.5883576,0.1403007,-0.7067885
1,0.1111111,0.4999017,1.257662,0.1379319,0.3574159,-0.5915694,0.1440401,-0.7082034
1,0.1222222,0.5006247,1.252041,0.1400969,0.3467865,-0.5945888,0.1500947,-0.7097005
1,0.1333333,0.5007907,1.246785,0.1429708,0.333731,-0.6000525,0.1570494,-0.7098564
1,0.1444445,0.5008144,1.2415,0.1454985,0.3205675,-0.6048774,0.1642649,-0.7101949
1,0.1555556,0.5000398,1.235683,0.1485511,0.3040318,-0.6081841,0.1758129,-0.7118754
1,0.1666667,0.4994366,1.230108,0.1515238,0.2897894,-0.6103764,0.1861017,-0.7133225
1,0.1777778,0.498482,1.223929,0.1546582,0.2749219,-0.610467,0.1979675,-0.7159308
1,0.1888889,0.4976903,1.217586,0.1580198,0.2610325,-0.610437,0.2088272,-0.7180669
1,0.2,0.495312,1.210454,0.1620414,0.247686,-0.6072818,0.2205868,-0.7219431
1,0.2111111,0.4929664,1.203172,0.1665501,0.2352248,-0.6041195,0.2326807,-0.7249611
1,0.2222222,0.490631,1.196186,0.1706848,0.2229195,-0.6006702,0.2455358,-0.7274712
1,0.2333333,0.4875659,1.188727,0.1755824,-0.2113187,0.5957281,-0.2608626,0.7296596
1,0.2444444,0.4845336,1.181451,0.1802177,-0.1992416,0.59047,-0.2765549,0.7315501
1,0.2555556,0.4802801,1.173344,0.185704,-0.188338,0.5823622,-0.2970661,0.7328948
1,0.2666667,0.4767064,1.165707,0.1908431,-0.1761453,0.5764781,-0.3136231,0.73368
1,0.2777778,0.4717676,1.157937,0.1965981,-0.1622273,0.5704349,-0.3294896,0.7346585
1,0.2888889,0.4665977,1.150203,0.2026478,-0.1466489,0.5649383,-0.3427932,0.7360923
1,0.3,0.4614977,1.142766,0.2086591,-0.1306205,0.5590956,-0.3557069,0.7374436
1,0.3111111,0.4550572,1.135199,0.2149457,-0.1112794,0.5527225,-0.366266,0.7402459
1,0.3222222,0.4493536,1.127727,0.2210401,-0.09408582,0.5455114,-0.3781933,0.7419805
1,0.3333333,0.4416675,1.120109,0.2278792,-0.07518227,0.5369781,-0.3891678,0.7446814
1,0.3444445,0.435284,1.112274,0.2345437,-0.05929467,0.5280833,-0.4038325,0.7446687
1,0.3555556,0.4284835,1.104552,0.2408924,-0.04207754,0.5179691,-0.4181755,0.745028
1,0.3666667,0.4206543,1.097355,0.2482282,-0.02221292,0.5104232,-0.4259045,0.7467128
1,0.3777778,0.4120647,1.090189,0.2553897,-0.003261715,0.5023956,-0.4328554,0.7484813
1,0.3888889,0.4035187,1.082873,0.2620139,0.0148672,0.4912646,-0.443166,0.7496946
1,0.4,0.3954141,1.075405,0.2688718,0.03223981,0.4799164,-0.4544013,0.7497736
1,0.4111111,0.3855515,1.06881,0.2749719,0.04899514,0.4668271,-0.4690228,0.7481241
1,0.4222222,0.376587,1.062283,0.2819399,0.06789708,0.456211,-0.4781472,0.7474201
1,0.4333333,0.3657825,1.056666,0.2889648,0.08713506,0.4471007,-0.4803299,0.7495276
1,0.4444444,0.3548306,1.050989,0.2958753,0.1038739,0.4366798,-0.4838272,0.751287
1,0.4555556,0.3438527,1.045559,0.3021451,0.1197968,0.4232901,-0.4900698,0.7525328
1,0.4666667,0.3328494,1.040243,0.3083907,0.1365923,0.4087835,-0.4959618,0.7538305
1,0.4777778,0.3217363,1.035672,0.3140579,0.153089,0.3910112,-0.5047885,0.7542298
1,0.4888889,0.3110029,1.031648,0.3193243,0.1716996,0.370878,-0.5143651,0.7539212
1,0.5,0.3000763,1.028352,0.324988,0.1915765,0.3522657,-0.5189642,0.7549064
1,0.5111111,0.2887596,1.024825,0.3304703,0.2101312,0.3336575,-0.5243965,0.7546693
1,0.5222223,0.2771058,1.02232,0.3355158,0.228795,0.3146923,-0.5284446,0.7545648
1,0.5333334,0.2654111,1.020313,0.3401946,0.2471733,0.2953605,-0.530648,0.7550367
1,0.5444446,0.2547328,1.018612,0.3446298,0.2676443,0.2717266,-0.5360895,0.7530866
1,0.5555557,0.2433769,1.016508,0.3496157,0.2865191,0.2493377,-0.5416047,0.7499346
1,0.5666668,0.232206,1.016154,0.3540931,0.3027997,0.2275544,-0.5391154,0.7522538
1,0.577778,0.2207547,1.017208,0.3588648,-0.3196671,-0.2034352,0.5259591,-0.7614421
1,0.5888891,0.2095378,1.017272,0.3636905,-0.3347285,-0.1789926,0.5159838,-0.7679057
1,0.6000003,0.198817,1.019421,0.3668588,-0.344261,-0.1550326,0.5066803,-0.7750641
1,0.6111114,0.1875918,1.020545,0.3707843,-0.3551498,-0.1342512,0.5014163,-0.7774491
1,0.6222225,0.176746,1.022899,0.3741683,-0.3627161,-0.1162748,0.4963427,-0.7801033
1,0.6333337,0.1660886,1.025719,0.3772912,-0.3693057,-0.09855565,0.4899888,-0.783461
1,0.6444448,0.1553879,1.028455,0.3807526,-0.3757546,-0.08027918,0.4824001,-0.787181
1,0.655556,0.1453162,1.032874,0.3830289,-0.3771545,-0.06319623,0.4741359,-0.7930673
1,0.6666671,0.1351302,1.036614,0.3860863,-0.3811399,-0.04401495,0.4667231,-0.7968466
1,0.6777782,0.1259063,1.041649,0.3889235,-0.3842143,-0.02299345,0.4605035,-0.7998669
1,0.6888894,0.1171915,1.047216,0.3918348,-0.3880287,8.057058E-05,0.4541585,-0.8019812
1,0.7000005,0.1103231,1.054073,0.3937554,-0.39145,0.02543367,0.4470892,-0.803885
1,0.7111117,0.1017115,1.059237,0.3972261,-0.3951607,0.04965645,0.4400752,-0.8048081
1,0.7222228,0.09485883,1.066108,0.4001012,-0.3982505,0.07313566,0.4354085,-0.8040318
