Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.4767159,1.294519,0.09326106,0.4846551,-0.5452499,0.1743238,-0.6613798
1,0.02222222,0.4795121,1.295705,0.09726791,0.4774156,-0.5427101,0.1812776,-0.6668421
1,0.03333334,0.4824235,1.29601,0.1018329,0.4633167,-0.5463953,0.1908217,-0.6711012
1,0.04444445,0.4846445,1.295342,0.1077841,0.4488965,-0.5570892,0.1943326,-0.6711024
1,0.05555556,0.4869216,1.293746,0.1137167,0.4354502,-0.5666677,0.199755,-0.6703497
1,0.06666667,0.488966,1.290895,0.1194126,0.4242058,-0.5725476,0.2086987,-0.6698384
1,0.07777778,0.4911759,1.28849,0.1250853,0.4138066,-0.5767686,0.2183288,-0.6696526
1,0.08888889,0.4922893,1.28416,0.1312743,0.3998483,-0.5840985,0.2315338,-0.6673397
1,0.1,0.4942905,1.281551,0.1371122,0.3879796,-0.5893144,0.240129,-0.6667221
1,0.1111111,0.4951566,1.275491,0.1430016,0.3757079,-0.5906678,0.2554469,-0.6668597
1,0.1222222,0.4964958,1.270408,0.1487319,0.3633075,-0.5928135,0.2670962,-0.6672626
1,0.1333333,0.4964762,1.264205,0.1543663,0.3487559,-0.5942207,0.2783784,-0.669161
1,0.1444445,0.4962635,1.25764,0.1597998,0.3310931,-0.5956936,0.2876745,-0.6728817
1,0.1555556,0.4953836,1.251065,0.1654507,0.3118234,-0.598065,0.2939497,-0.6772577
1,0.1666667,0.4934972,1.244557,0.1711227,0.2920861,-0.6000898,0.2994712,-0.681832
1,0.1777778,0.492322,1.237792,0.1767716,0.2756756,-0.5995234,0.3080075,-0.6853511
1,0.1888889,0.4896057,1.230216,0.1822135,-0.2623287,0.5958512,-0.3183466,0.6890575
1,0.2,0.4865695,1.222077,0.1879815,-0.2517804,0.5924188,-0.32865,0.6911119
1,0.2111111,0.4827718,1.214132,0.1937252,-0.2407479,0.5902067,-0.338177,0.6923386
1,0.2222222,0.4786298,1.20627,0.1993944,-0.2279135,0.5888002,-0.3464994,0.6937636
1,0.2333333,0.4747991,1.198405,0.2053583,-0.2138551,0.5880552,-0.352877,0.6956543
1,0.2444444,0.4709942,1.189217,0.2118857,-0.1988108,0.5881354,-0.3559518,0.6984764
