Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5230975,1.275663,0.1177847,0.412113,-0.5985,0.1375005,-0.6730932
1,0.02222222,0.5230975,1.275663,0.1177847,0.412113,-0.5985,0.1375005,-0.6730932
1,0.03333334,0.524847,1.2682,0.1233653,0.3945844,-0.6100218,0.1623583,-0.6676947
1,0.04444445,0.527291,1.261155,0.1288505,0.3785295,-0.6189235,0.1883673,-0.6619416
1,0.05555556,0.53001,1.243992,0.1386504,0.3492404,-0.6275104,0.2565623,-0.6468675
1,0.06666667,0.5291573,1.232407,0.1434615,0.3377452,-0.6228247,0.3043298,-0.6367111
1,0.07777778,0.5299749,1.222663,0.1485251,-0.32455,0.623035,-0.3369455,0.6268671
1,0.08888889,0.5276353,1.211589,0.1545506,-0.3101088,0.6233684,-0.3685812,0.6159484
1,0.1,0.5266176,1.200716,0.1603593,-0.2944443,0.6253343,-0.3920745,0.6070727
1,0.1111111,0.5224574,1.188455,0.1669104,-0.2776835,0.6275778,-0.4069555,0.6028475
1,0.1222222,0.5176663,1.175227,0.1735068,-0.2584241,0.6285036,-0.4129332,0.6063715
1,0.1333333,0.5149636,1.162838,0.1794398,-0.2393833,0.6270965,-0.4262782,0.6064096
1,0.1444445,0.509824,1.149673,0.1860696,-0.2172579,0.6232413,-0.4353107,0.6122694
1,0.1555556,0.5045089,1.136662,0.1927431,-0.1938305,0.6172609,-0.4460078,0.6184624
1,0.1666667,0.4994714,1.12371,0.1992156,-0.1708467,0.6110092,-0.4580613,0.6226227
1,0.1777778,0.4931669,1.1104,0.2057635,-0.1461278,0.6037588,-0.4673858,0.6290249
1,0.1888889,0.4854403,1.097561,0.2125784,-0.119926,0.597796,-0.4719076,0.6368368
1,0.2,0.4764658,1.084157,0.2198979,-0.09494241,0.5929208,-0.4733011,0.6445283
1,0.2111111,0.4681789,1.071273,0.2270985,-0.07122537,0.5880954,-0.475556,0.6503209
1,0.2222222,0.4576232,1.059132,0.234749,-0.04772376,0.5838535,-0.474141,0.6572882
