Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5144543,1.298416,0.1096288,0.3728454,-0.5850111,0.2126189,-0.6881435
1,0.02222222,0.5153486,1.294637,0.1122146,0.3696367,-0.5856097,0.2184502,-0.6875386
1,0.03333334,0.5165879,1.291638,0.1147284,0.3637795,-0.5881348,0.2219946,-0.687372
1,0.04444445,0.5169197,1.287579,0.1176092,0.3554409,-0.592405,0.2228629,-0.6877864
1,0.05555556,0.5170132,1.28327,0.1208158,0.3481293,-0.5949883,0.2253768,-0.6884768
1,0.06666667,0.516848,1.278547,0.1238773,0.3418504,-0.5968726,0.2312545,-0.6880427
1,0.07777778,0.5166661,1.273444,0.1267191,0.3370932,-0.5972897,0.2408455,-0.6867362
1,0.08888889,0.5163752,1.268456,0.1297075,0.3324891,-0.5978429,0.250291,-0.6851198
1,0.1,0.5157096,1.262773,0.1330652,0.3275217,-0.5986276,0.260885,-0.6828715
1,0.1111111,0.5146001,1.25679,0.1364678,0.3219562,-0.5990589,0.270301,-0.6814763
1,0.1222222,0.5132859,1.250489,0.1398606,0.315578,-0.5992622,0.2775753,-0.681357
1,0.1333333,0.5118465,1.244081,0.1436274,0.3082142,-0.5995566,0.2841589,-0.6817548
1,0.1444445,0.5099772,1.237151,0.1475817,0.3015241,-0.5997992,0.2892168,-0.6824058
1,0.1555556,0.5081005,1.230601,0.1517758,0.2945169,-0.6000752,0.2954889,-0.6825363
1,0.1666667,0.505559,1.223589,0.1562507,0.2867838,-0.599391,0.3034426,-0.6829407
1,0.1777778,0.5025544,1.216394,0.1611296,0.2784348,-0.5981051,0.3127298,-0.6833334
1,0.1888889,0.4995265,1.209255,0.1661535,-0.2697398,0.5956522,-0.3237033,0.6838532
1,0.2,0.4966624,1.202243,0.1708762,-0.2609659,0.5927284,-0.3343746,0.684663
1,0.2111111,0.4929333,1.194773,0.1761431,-0.2502891,0.5872118,-0.3476396,0.6867928
1,0.2222222,0.4893758,1.187582,0.1812894,-0.2400791,0.5837129,-0.3580871,0.6880516
1,0.2333333,0.4852096,1.180094,0.1866675,-0.2297429,0.5802056,-0.3682747,0.6891686
1,0.2444444,0.480311,1.172425,0.1925252,-0.2197417,0.5766157,-0.37808,0.6901329
1,0.2555556,0.4749498,1.164704,0.1985964,-0.2089309,0.5732834,-0.3869289,0.691361
1,0.2666667,0.4700103,1.157105,0.2044466,-0.1971347,0.5698605,-0.3951776,0.6929875
1,0.2777778,0.4642088,1.149463,0.210683,-0.1837953,0.5659629,-0.4011045,0.6964341
1,0.2888889,0.4584004,1.141855,0.2172,-0.1687915,0.5608195,-0.4065275,0.7012321
1,0.3,0.4525913,1.134145,0.2233694,-0.1541887,0.5547035,-0.4133147,0.7054791
1,0.3111111,0.4461682,1.126381,0.2298893,-0.1380237,0.5469301,-0.42113,0.710258
1,0.3222222,0.4395095,1.118746,0.2361704,-0.1218071,0.5381148,-0.4316223,0.7136511
1,0.3333333,0.4320861,1.111239,0.2425574,-0.1050898,0.5293428,-0.4437331,0.7154393
1,0.3444445,0.4250332,1.10375,0.249187,-0.08868435,0.5210674,-0.4555283,0.7163224
1,0.3555556,0.4167027,1.096525,0.2558528,-0.07099006,0.5123686,-0.4677034,0.7167234
1,0.3666667,0.4079447,1.08956,0.2627918,-0.0521995,0.5045549,-0.4749822,0.7190907
1,0.3777778,0.3986439,1.082711,0.2698106,-0.03352755,0.4955795,-0.4782369,0.7242694
1,0.3888889,0.3885876,1.076093,0.2765673,-0.01486447,0.4844759,-0.4794905,0.7315402
1,0.4,0.3791671,1.069352,0.2834051,0.003437668,0.4726253,-0.4823098,0.7375572
1,0.4111111,0.3686092,1.063188,0.2899514,0.02188694,0.4574299,-0.4847723,0.7451676
1,0.4222222,0.3578358,1.057221,0.2966324,0.03976996,0.4418032,-0.488856,0.7511645
1,0.4333333,0.3470077,1.051403,0.3033831,0.0579288,0.4267235,-0.49346,0.7556776
1,0.4444444,0.3355084,1.046543,0.3101186,0.07690334,0.411174,-0.4988999,0.7590262
1,0.4555556,0.3236761,1.04204,0.3170484,0.09641613,0.3963087,-0.5034179,0.7617176
1,0.4666667,0.3111816,1.038617,0.3239361,0.11563,0.3816377,-0.5048366,0.7655864
1,0.4777778,0.2988672,1.035832,0.3307177,0.1343296,0.3656038,-0.5031967,0.771416
1,0.4888889,0.287081,1.033859,0.3372675,0.15359,0.345552,-0.5016034,0.7780731
1,0.5,0.2756877,1.031883,0.3441229,0.1729195,0.3249274,-0.5004282,0.7836406
1,0.5111111,0.2647365,1.031893,0.3507784,0.192435,0.2994902,-0.4996771,0.7896817
1,0.5222223,0.2538413,1.032449,0.357803,0.2106194,0.2712907,-0.5009373,0.7944196
1,0.5333334,0.2424425,1.032294,0.3644504,0.2270952,0.2449459,-0.501857,0.7978526
1,0.5444446,0.2308249,1.03608,0.3707361,0.2384973,0.2169383,-0.5050233,0.80063
1,0.5555557,0.218585,1.039335,0.3770427,0.2493177,0.1932801,-0.5061171,0.8027011
1,0.5666668,0.2065564,1.042737,0.3836043,0.2601142,0.170024,-0.5054969,0.8049257
1,0.577778,0.1945027,1.047907,0.3896112,-0.2683248,-0.1467276,0.5016623,-0.8092019
1,0.5888891,0.1825382,1.05428,0.3956487,-0.2747009,-0.121822,0.4944384,-0.815616
1,0.6000003,0.1711521,1.061184,0.401657,-0.279405,-0.09544961,0.4859852,-0.8225816
1,0.6111114,0.1598904,1.06778,0.4076501,-0.28458,-0.06918304,0.479441,-0.8272631
1,0.6222225,0.1487876,1.076285,0.4133152,-0.2866533,-0.0432323,0.4724069,-0.8323417
1,0.6333337,0.1380217,1.085069,0.4183427,-0.286255,-0.0184293,0.4662678,-0.8368469
1,0.6444448,0.1273561,1.094319,0.4228315,-0.2840811,0.005292393,0.4621709,-0.8400405
1,0.655556,0.1165331,1.104436,0.426991,-0.2812185,0.02751397,0.4594873,-0.8420395
1,0.6666671,0.1057546,1.114056,0.4310586,-0.2797031,0.04938321,0.4567119,-0.843055
1,0.6777782,0.0961515,1.125044,0.4341281,-0.277398,0.06931958,0.4569653,-0.8422754
1,0.6888894,0.08663981,1.136383,0.4373115,-0.2763548,0.0891361,0.45925,-0.8395071
1,0.7000005,0.07727498,1.147489,0.44088,-0.2753664,0.109452,0.4599875,-0.8370216
1,0.7111117,0.06878292,1.159491,0.443457,-0.2727311,0.1288495,0.4605715,-0.834799
1,0.7222228,0.06099725,1.171829,0.4459403,-0.267814,0.1488441,0.4586872,-0.8341026
1,0.7333339,0.05346489,1.184216,0.4478598,-0.2617329,0.1681296,0.4561146,-0.8337793
1,0.7444451,0.04572809,1.196196,0.4498131,-0.2556227,0.1869423,0.4536079,-0.8330362
1,0.7555562,0.03893963,1.208882,0.4512749,-0.2473594,0.2039933,0.4512908,-0.8327885
1,0.7666674,0.03318262,1.221424,0.4521764,-0.2378661,0.2196253,0.4502836,-0.8321232
1,0.7777785,0.02676676,1.233829,0.4535051,-0.2300828,0.2362429,0.4486796,-0.830625
1,0.7888896,0.02133349,1.246249,0.4542013,-0.2209566,0.2500456,0.4479152,-0.8294741
1,0.8000008,0.01556875,1.258871,0.454692,-0.2120692,0.2632921,0.4464553,-0.8284814
1,0.8111119,0.01068866,1.271412,0.4546973,-0.2019478,0.272963,0.4457185,-0.8282773
1,0.8222231,0.006314993,1.284154,0.454227,-0.1918365,0.2818097,0.4452622,-0.8279637
1,0.8333342,0.001752019,1.2965,0.4542419,-0.181696,0.2915561,0.4445241,-0.8272726
1,0.8444453,-0.001987308,1.309005,0.4533064,-0.1699434,0.3001588,0.443539,-0.8272225
1,0.8555565,-0.005186856,1.321117,0.4524123,0.1576153,-0.3092918,-0.4416935,0.8272864
1,0.8666676,-0.008748725,1.333324,0.4520926,0.1460202,-0.3192633,-0.4397283,0.8266728
1,0.8777788,-0.01104417,1.345195,0.4510871,0.1335444,-0.3293129,-0.4376002,0.825969
1,0.8888899,-0.0130692,1.356856,0.4503923,0.1221437,-0.3392214,-0.4361804,0.8244733
1,0.900001,-0.01437595,1.368397,0.4493524,0.1120008,-0.348775,-0.4358447,0.8221017
1,0.9111122,-0.01619759,1.379902,0.4486194,0.1015466,-0.3575807,-0.4353149,0.8199545
1,0.9222233,-0.01723048,1.391119,0.4470245,0.09080587,-0.3642196,-0.4358027,0.8180308
1,0.9333345,-0.01817696,1.402214,0.4455657,0.07944095,-0.3691714,-0.4365561,0.8165907
1,0.9444456,-0.01865017,1.412808,0.4438426,0.06760863,-0.3738487,-0.437118,0.8152264
1,0.9555568,-0.01954335,1.423582,0.4423903,0.05555715,-0.3795556,-0.437174,0.8134678
1,0.9666679,-0.01979238,1.433981,0.4405755,0.04219359,-0.3843223,-0.4375471,0.8118303
1,0.977779,-0.02017932,1.444371,0.4390331,0.02887714,-0.389637,-0.4373341,0.8099926
1,0.9888902,-0.01947202,1.454171,0.4372768,0.01524904,-0.3945656,-0.4385223,0.8073311
1,1.000001,-0.01940184,1.464226,0.4356241,0.002733186,-0.4000146,-0.4396186,0.8041868
1,1.011112,-0.0191554,1.474098,0.4343268,-0.009981796,-0.4043705,-0.4418164,0.8007391
1,1.022224,-0.01870915,1.483772,0.4326693,-0.02281941,-0.4082215,-0.4446031,0.7969709
