Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,8.544493,-0.2487897,1.321905,0.2149073,0.01776731,0.3340363,0.4511469,-0.8273878,0,2,45,5
3,8.555604,-0.2495481,1.32241,0.213445,0.0143663,0.3484984,0.4464545,-0.8240272,0,2,45,5
3,8.566715,-0.2502308,1.322855,0.2124228,0.01121861,0.3643573,0.4426518,-0.8192542,0,2,45,5
3,8.577826,-0.2508563,1.323132,0.2112522,0.008341673,0.3776623,0.4385747,-0.8154471,0,2,45,5
3,8.588938,-0.2511453,1.323764,0.2107264,0.005157503,0.3907158,0.4293637,-0.8142245,0,2,45,5
3,8.600049,-0.2511268,1.324366,0.2100918,0.0023216,0.4012769,0.4172388,-0.8154038,0,2,45,5
3,8.61116,-0.2513326,1.324643,0.209547,-0.0003066465,0.4118069,0.4095779,-0.8140399,0,2,45,5
3,8.622272,-0.2506072,1.32445,0.2087609,-0.004055617,0.4195015,0.407018,-0.8113806,0,2,45,5
3,8.633383,-0.250282,1.324098,0.2077818,-0.007358889,0.4271671,0.4025559,-0.8095821,0,2,45,5
3,8.644494,-0.2491923,1.323595,0.2075544,-0.009643619,0.4319472,0.3977913,-0.8093768,0,2,45,5
3,8.655605,-0.2479694,1.323294,0.2069117,-0.01019504,0.4367362,0.3928714,-0.8092031,0,2,45,5
3,8.666717,-0.2464367,1.322184,0.2076415,-0.0086352,0.4437967,0.3893736,-0.8070676,0,2,45,5
3,8.677828,-0.2452115,1.321033,0.2083236,-0.006907685,0.4530503,0.3854814,-0.8038046,0,2,45,5
3,8.688939,-0.2431917,1.319236,0.2110508,-0.002120598,0.4652275,0.3802727,-0.7993445,0,2,45,5
3,8.70005,-0.2412209,1.318127,0.2135928,0.004427719,0.4762177,0.3705958,-0.7974058,0,2,45,5

4,0.01111111,0.5906165,1.351839,0.06645212,0.01649297,-0.6380896,-0.2216653,-0.7371799,0,2,45,5
4,0.02222222,0.5916347,1.35061,0.06557996,0.02156263,-0.6374787,-0.2270781,-0.7359291,0,2,45,5
4,0.03333334,0.5917937,1.350019,0.0651915,0.01976489,-0.6386048,-0.2265787,-0.7351568,0,2,45,5
4,0.04444445,0.5924184,1.34957,0.0646638,0.01913515,-0.6386052,-0.2280851,-0.7347071,0,2,45,5
4,0.05555556,0.5930771,1.348728,0.06445076,0.01844303,-0.6392754,-0.2285317,-0.7340028,0,2,45,5
4,0.06666667,0.5932293,1.348172,0.06434007,0.0172309,-0.6402735,-0.2281411,-0.7332835,0,2,45,5
4,0.07777778,0.5932019,1.347463,0.0643961,0.01718497,-0.6410698,-0.2263876,-0.7331323,0,2,45,5
4,0.08888889,0.5934155,1.346863,0.06426968,0.01736304,-0.6418492,-0.2244931,-0.7330287,0,2,45,5
4,0.1,0.5936179,1.346248,0.06438474,0.01738583,-0.6422864,-0.2201191,-0.7339711,0,2,45,5
4,0.1111111,0.5939794,1.345545,0.06445941,0.01789556,-0.6420218,-0.2175501,-0.7349555,0,2,45,5
4,0.1222222,0.5942183,1.34498,0.06420831,0.01815172,-0.6412522,-0.2152163,-0.7363071,0,2,45,5
4,0.1333333,0.5944926,1.34432,0.06422955,0.01777139,-0.6412032,-0.2141264,-0.7366768,0,2,45,5
4,0.1444445,0.5946618,1.343872,0.06406619,0.01620489,-0.6414664,-0.2143158,-0.7364286,0,2,45,5
4,0.1555556,0.5946548,1.343189,0.06419628,0.01471079,-0.642487,-0.215297,-0.7352832,0,2,45,5
4,0.1666667,0.5947014,1.342774,0.06414958,0.0132514,-0.6437683,-0.2158475,-0.7340278,0,2,45,5
4,0.1777778,0.5946678,1.342367,0.06434248,0.012473,-0.6449526,-0.2156834,-0.7330493,0,2,45,5
4,0.1888889,0.5945648,1.341843,0.06455466,0.01191107,-0.6458938,-0.2148442,-0.7324762,0,2,45,5
4,0.2,0.5947801,1.341396,0.06446294,0.011769,-0.646013,-0.2133128,-0.7328208,0,2,45,5
4,0.2111111,0.5947784,1.341144,0.06432022,0.01159188,-0.6451561,-0.2114398,-0.7341202,0,2,45,5
4,0.2222222,0.5949471,1.340753,0.0642379,0.01105232,-0.6450812,-0.2102169,-0.7345455,0,2,45,5
4,0.2333333,0.5951756,1.340527,0.06406842,0.01022907,-0.6444413,-0.2095482,-0.7353098,0,2,45,5
4,0.2444444,0.5953892,1.340249,0.06386779,0.009477809,-0.6438302,-0.209235,-0.7359441,0,2,45,5
4,0.2555556,0.5953294,1.339888,0.06387354,0.008040088,-0.6437374,-0.2094605,-0.7359782,0,2,45,5
4,0.2666667,0.5949601,1.339777,0.06406126,0.006423565,-0.6443338,-0.2090746,-0.7355818,0,2,45,5
4,0.2777778,0.5944815,1.339422,0.06454418,0.005830787,-0.6444785,-0.2076145,-0.7358735,0,2,45,5
4,0.2888889,0.5941905,1.339169,0.06482057,0.00548332,-0.6443317,-0.2059309,-0.7364775,0,2,45,5
4,0.3,0.5937658,1.338871,0.0651148,0.004849845,-0.6436397,-0.2043494,-0.7375269,0,2,45,5
4,0.3111111,0.5935353,1.338947,0.06535625,0.003554186,-0.6429818,-0.2036157,-0.7383105,0,2,45,5
4,0.3222222,0.5931315,1.338893,0.06576248,0.00169759,-0.6419399,-0.2039092,-0.7391424,0,2,45,5
4,0.3333333,0.5926594,1.338745,0.06605582,0.0004047923,-0.64044,-0.2047504,-0.740212,0,2,45,5
4,0.3444445,0.5918938,1.338582,0.06644992,-0.001048862,-0.6390727,-0.2055382,-0.7411742,0,2,45,5
4,0.3555556,0.591207,1.338413,0.06702568,-0.002630908,-0.6384732,-0.2062111,-0.7414999,0,2,45,5
4,0.3666667,0.5904338,1.338195,0.06777608,-0.004091321,-0.6381566,-0.2068336,-0.7415924,0,2,45,5
4,0.3777778,0.5893883,1.337981,0.06878611,-0.005355417,-0.6376768,-0.2069468,-0.7419654,0,2,45,5
4,0.3888889,0.5882481,1.33793,0.06972919,-0.006894649,-0.6371356,-0.2066495,-0.7425004,0,2,45,5
4,0.4,0.5864149,1.33792,0.07102685,-0.008356486,-0.6357067,-0.2048558,-0.7442052,0,2,45,5
4,0.4111111,0.584896,1.338064,0.0721777,-0.01017982,-0.6339653,-0.2034199,-0.7460595,0,2,45,5
4,0.4222222,0.5831494,1.338274,0.07328829,-0.01139453,-0.6302693,-0.2012434,-0.7497546,0,2,45,5
4,0.4333333,0.5813111,1.338355,0.07453957,-0.01220728,-0.6263912,-0.2000669,-0.7532983,0,2,45,5
4,0.4444444,0.5796039,1.338261,0.07570194,-0.01259348,-0.6227641,-0.1995468,-0.7564308,0,2,45,5
4,0.4555556,0.577635,1.337937,0.07726271,-0.01280188,-0.6189689,-0.2007003,-0.7592319,0,2,45,5
4,0.4666667,0.5752818,1.337304,0.07898957,-0.01437146,-0.6163574,-0.2030068,-0.7607137,0,2,45,5
4,0.4777778,0.5724994,1.336183,0.08099483,-0.0160178,-0.615019,-0.2054512,-0.7611078,0,2,45,5
4,0.4888889,0.5693425,1.334436,0.08321964,-0.01632822,-0.6135777,-0.2062484,-0.7620482,0,2,45,5
4,0.5,0.5657858,1.332152,0.08561076,-0.01573933,-0.611497,-0.2045957,-0.7641757,0,2,45,5
4,0.5111111,0.5624451,1.330068,0.0880169,-0.01553001,-0.608528,-0.2019704,-0.7672422,0,2,45,5
4,0.5222223,0.5583391,1.326996,0.09097106,-0.01612606,-0.6046287,-0.1972442,-0.7715303,0,2,45,5
4,0.5333334,0.5538887,1.323645,0.09409504,-0.01790449,-0.5994653,-0.1921389,-0.7767906,0,2,45,5
4,0.5444446,0.5495754,1.320096,0.09702186,-0.01961693,-0.5933148,-0.1879847,-0.7824669,0,2,45,5
4,0.5555557,0.5444274,1.314945,0.1004112,-0.02222607,-0.5834611,-0.184559,-0.7905803,0,2,45,5
4,0.5666668,0.5395198,1.310257,0.1035334,-0.02428689,-0.5757248,-0.1828141,-0.7965741,0,2,45,5
4,0.577778,0.5336108,1.303663,0.1070287,-0.02684141,-0.5679202,-0.182846,-0.8020683,0,2,45,5
4,0.5888891,0.5271382,1.296814,0.1111185,-0.02980626,-0.5630078,-0.183402,-0.8052934,0,2,45,5
4,0.6000003,0.5203999,1.289088,0.1152614,-0.03368139,-0.5580493,-0.1840806,-0.8084311,0,2,45,5
4,0.6111114,0.5140575,1.28211,0.1193295,-0.03786091,-0.5521317,-0.1839832,-0.8123223,0,2,45,5
4,0.6222225,0.5071295,1.273459,0.1233651,-0.04359431,-0.5438966,-0.1845362,-0.8174488,0,2,45,5
4,0.6333337,0.5002792,1.264727,0.1272431,-0.04996646,-0.5334644,-0.1854293,-0.8237324,0,2,45,5
4,0.6444448,0.5002792,1.264727,0.1272431,-0.04996646,-0.5334644,-0.1854293,-0.8237324,0,2,45,5
4,0.655556,0.4854711,1.245355,0.1337071,-0.06315394,-0.5140828,-0.1851984,-0.835124,0,2,45,5
4,0.6666671,0.4775987,1.235319,0.137878,-0.06849703,-0.5055308,-0.182413,-0.8405191,0,2,45,5
4,0.6777782,0.4693019,1.22456,0.1416257,-0.07348602,-0.4977598,-0.1761737,-0.8460484,0,2,45,5
4,0.6888894,0.4608884,1.213916,0.1455708,-0.07890444,-0.4899025,-0.1707162,-0.8512495,0,2,45,5
4,0.7000005,0.4523827,1.202891,0.1488638,-0.08511611,-0.4815,-0.1625134,-0.8570312,0,2,45,5
4,0.7111117,0.4434871,1.191572,0.1521368,-0.09293782,-0.4723183,-0.1553346,-0.8626409,0,2,45,5
4,0.7222228,0.4344531,1.180397,0.155035,-0.1015806,-0.46359,-0.1477755,-0.8677143,0,2,45,5
4,0.7333339,0.4251574,1.169271,0.1578551,-0.110855,-0.4554119,-0.1392484,-0.8723079,0,2,45,5
4,0.7444451,0.4158432,1.158365,0.1604098,-0.1198813,-0.4474026,-0.1294413,-0.8767579,0,2,45,5
4,0.7555562,0.4066432,1.14714,0.1631929,-0.1275409,-0.4390201,-0.1199367,-0.8812547,0,2,45,5
4,0.7666674,0.3968514,1.136055,0.165389,-0.1357166,-0.4311843,-0.1085382,-0.8853704,0,2,45,5
4,0.7777785,0.3874118,1.125602,0.167183,-0.1446187,-0.4232536,-0.09755051,-0.889059,0,2,45,5
4,0.7888896,0.3772492,1.11516,0.1687431,-0.154884,-0.4148791,-0.08643713,-0.8924209,0,2,45,5
4,0.8000008,0.3674991,1.105105,0.1701645,-0.1650184,-0.4063672,-0.07486932,-0.8955609,0,2,45,5
4,0.8111119,0.3569375,1.095504,0.1705362,-0.1759512,-0.3972467,-0.06015833,-0.8986753,0,2,45,5
4,0.8222231,0.3463086,1.086324,0.1706785,-0.1876041,-0.3890671,-0.04317032,-0.9008707,0,2,45,5
4,0.8333342,0.3354531,1.077112,0.1713248,-0.1999553,-0.3818038,-0.02863768,-0.9019001,0,2,45,5
4,0.8444453,0.3241414,1.069297,0.1710185,-0.2166141,-0.3745785,-0.01523676,-0.9014084,0,2,45,5
4,0.8555565,0.3136954,1.061539,0.1703454,-0.2318417,-0.3634213,-0.004281337,-0.902306,0,2,45,5
4,0.8666676,0.3033407,1.053643,0.1697872,-0.2456768,-0.3498348,0.00611886,-0.9040029,0,2,45,5
4,0.8777788,0.2935606,1.046412,0.1685763,-0.2604093,-0.3335994,0.01501226,-0.9059101,0,2,45,5
4,0.8888899,0.2839104,1.041965,0.1657453,-0.2776116,-0.3106232,0.01788116,-0.9089144,0,2,45,5
4,0.900001,0.2744476,1.036035,0.1641113,-0.2917781,-0.2928385,0.02370246,-0.9102469,0,2,45,5
4,0.9111122,0.2651859,1.031747,0.1617694,-0.3052081,-0.2748453,0.02464909,-0.9114277,0,2,45,5
4,0.9222233,0.2555137,1.028466,0.1588917,-0.3169981,-0.2582353,0.0224633,-0.912317,0,2,45,5
4,0.9333345,0.2461332,1.025608,0.1560478,-0.3269039,-0.2436313,0.01928575,-0.9129106,0,2,45,5
4,0.9444456,0.2369714,1.023479,0.1529748,-0.3346685,-0.2286577,0.01507464,-0.9140489,0,2,45,5
4,0.9555568,0.2280009,1.021374,0.1500059,-0.3410021,-0.2124309,0.01103087,-0.9156796,0,2,45,5
4,0.9666679,0.2194956,1.019419,0.1471002,-0.3476724,-0.1958129,0.00775029,-0.9169086,0,2,45,5
4,0.977779,0.2121592,1.018589,0.1441454,-0.3527965,-0.1769006,0.003059994,-0.9188207,0,2,45,5
4,0.9888902,0.205019,1.017786,0.1418371,-0.3590995,-0.15732,-0.001695183,-0.919943,0,2,45,5
4,1.000001,0.1995786,1.019072,0.1394247,-0.3643081,-0.1381359,-0.01123954,-0.9209082,0,2,45,5
4,1.011112,0.1930782,1.019093,0.1372563,-0.3703095,-0.1208779,-0.01846383,-0.9208249,0,2,45,5
4,1.022224,0.1879415,1.020048,0.1354898,-0.3738262,-0.1046808,-0.02456844,-0.921245,0,2,45,5
4,1.033335,0.182492,1.02062,0.1335423,-0.3768919,-0.08903882,-0.02643319,-0.9215889,0,2,45,5
4,1.044446,0.1780767,1.021802,0.1321223,-0.3785882,-0.07712214,-0.02494243,-0.9220093,0,2,45,5
4,1.055557,0.1744716,1.023707,0.1312871,-0.3809112,-0.06778835,-0.02319255,-0.9218317,0,2,45,5
4,1.066668,0.1703084,1.02497,0.130409,-0.3845834,-0.05540919,-0.02583566,-0.9210635,0,2,45,5
4,1.077779,0.1675496,1.026996,0.1298997,-0.3882712,-0.04277667,-0.03079601,-0.9200366,0,2,45,5
4,1.08889,0.1654129,1.029321,0.1298156,-0.3923199,-0.02845638,-0.03820074,-0.9185947,0,2,45,5
4,1.100002,0.1628478,1.031299,0.129558,-0.3964561,-0.01418717,-0.04503535,-0.9168387,0,2,45,5
4,1.111113,0.1614413,1.033993,0.1298802,-0.4003414,-0.00114612,-0.05034591,-0.9149814,0,2,45,5
4,1.122224,0.1599318,1.036674,0.1300359,-0.402777,0.008132936,-0.05159348,-0.9138068,0,2,45,5
4,1.133335,0.1585407,1.039394,0.1298267,-0.4054962,0.01471338,-0.05055491,-0.9125792,0,2,45,5
4,1.144446,0.1572235,1.042227,0.1301532,-0.4091054,0.02275986,-0.05271807,-0.9106787,0,2,45,5
4,1.155557,0.1566129,1.045462,0.1302716,-0.4129981,0.0301569,-0.05787136,-0.9083911,0,2,45,5
4,1.166668,0.1566368,1.049371,0.1310759,-0.4167374,0.03958949,-0.06524934,-0.9058174,0,2,45,5
4,1.17778,0.1565421,1.052698,0.1312657,-0.4188539,0.04756392,-0.06904599,-0.9041747,0,2,45,5
4,1.188891,0.1564037,1.055674,0.1314607,-0.4190464,0.05297092,-0.06803188,-0.9038617,0,2,45,5
4,1.200002,0.1563995,1.058465,0.1313396,-0.4197437,0.0582291,-0.0671128,-0.9032832,0,2,45,5
4,1.211113,0.1567062,1.061495,0.1313495,-0.4199145,0.06215175,-0.06344328,-0.9032077,0,2,45,5
4,1.222224,0.1572482,1.064937,0.1314597,-0.4226055,0.06672695,-0.06149037,-0.9017601,0,2,45,5
4,1.233335,0.1577067,1.068775,0.1319349,-0.4269998,0.0714241,-0.06145038,-0.8993296,0,2,45,5
4,1.244446,0.1586154,1.072664,0.1325324,-0.4320938,0.07632317,-0.06108407,-0.8965147,0,2,45,5
4,1.255558,0.1590377,1.077016,0.1330922,-0.437316,0.08107786,-0.06144573,-0.8935355,0,2,45,5
4,1.266669,0.1594633,1.081317,0.133747,-0.4419361,0.08662325,-0.06042502,-0.8908074,0,2,45,5
4,1.27778,0.1602419,1.085747,0.1344316,-0.4481812,0.0934357,-0.05111864,-0.8875756,0,2,45,5
4,1.288891,0.1611403,1.090301,0.1354127,-0.4547601,0.1013398,-0.02955219,-0.8843362,0,2,45,5
4,1.300002,0.1623941,1.094178,0.1364135,-0.4598179,0.1105317,-0.004637538,-0.8810953,0,2,45,5
4,1.311113,0.1641656,1.097736,0.1376568,-0.463986,0.1245863,0.03982267,-0.8761332,0,2,45,5
4,1.322224,0.165983,1.101797,0.1393992,-0.4681646,0.1398355,0.08120522,-0.8687196,0,2,45,5
4,1.333336,0.1671589,1.106249,0.1412513,-0.471262,0.1543803,0.1095452,-0.86144,0,2,45,5
4,1.344447,0.1698452,1.111827,0.1449626,-0.4701135,0.1771378,0.1203085,-0.8562369,0,2,45,5
4,1.355558,0.171539,1.117146,0.1484206,-0.4678161,0.1956565,0.1264808,-0.8525663,0,2,45,5
4,1.366669,0.1730368,1.123968,0.1530318,-0.4602484,0.2129165,0.1130442,-0.8544349,0,2,45,5
4,1.37778,0.1739742,1.13127,0.1578243,-0.4491163,0.224008,0.09174468,-0.860057,0,2,45,5
4,1.388891,0.1747793,1.138259,0.1619517,-0.4390534,0.2311085,0.07587897,-0.8649066,0,2,45,5
4,1.400002,0.1748151,1.146886,0.1672775,-0.4234979,0.2286988,0.04416097,-0.8754406,0,2,45,5
4,1.411114,0.1751773,1.156045,0.1728231,-0.4075772,0.223119,0.01288746,-0.8853997,0,2,45,5
4,1.422225,0.1756872,1.16454,0.1786778,-0.3910276,0.2160415,-0.01792108,-0.8944844,0,2,45,5
4,1.433336,0.1763605,1.172998,0.1850372,-0.3737313,0.20923,-0.04598612,-0.9024594,0,2,45,5
4,1.444447,0.1772831,1.181147,0.1907728,-0.3577103,0.2049228,-0.06907383,-0.9084486,0,2,45,5
4,1.455558,0.1789696,1.189257,0.1980227,-0.3408712,0.1978271,-0.08936321,-0.9147052,0,2,45,5
4,1.466669,0.1811062,1.196987,0.2054134,-0.3256327,0.1922292,-0.1025429,-0.9200523,0,2,45,5
4,1.47778,0.183571,1.204477,0.2133214,-0.3116427,0.1889528,-0.1110255,-0.9245805,0,2,45,5
4,1.488891,0.1860851,1.21195,0.2207887,-0.2980114,0.1864538,-0.1195189,-0.9285147,0,2,45,5
4,1.500003,0.1891056,1.218763,0.2294033,-0.2859922,0.183834,-0.1219915,-0.9324868,0,2,45,5
4,1.511114,0.1913183,1.226,0.2379388,-0.2754828,0.1799061,-0.1251364,-0.9359936,0,2,45,5
4,1.522225,0.193874,1.232727,0.2467789,-0.2655635,0.1747417,-0.1295297,-0.9392357,0,2,45,5
4,1.533336,0.195759,1.239944,0.2552645,-0.2550491,0.1687367,-0.1373282,-0.9421353,0,2,45,5
4,1.544447,0.1973326,1.246804,0.2639378,-0.2457475,0.1598012,-0.1471048,-0.9446862,0,2,45,5
4,1.555558,0.1986785,1.253788,0.2727695,-0.2366807,0.150085,-0.1584299,-0.9467613,0,2,45,5
4,1.566669,0.1997304,1.260446,0.2819205,-0.2267335,0.1407993,-0.1687478,-0.948837,0,2,45,5
4,1.577781,0.2006182,1.266661,0.2910488,-0.2169884,0.1319044,-0.1775372,-0.950788,0,2,45,5
4,1.588892,0.2016139,1.272955,0.3001763,-0.2070297,0.1241435,-0.1845905,-0.9527085,0,2,45,5
4,1.600003,0.2021784,1.278518,0.3095485,-0.1980196,0.1165817,-0.1867326,-0.9551586,0,2,45,5
4,1.611114,0.2032081,1.284145,0.3187277,-0.1890708,0.109168,-0.1881292,-0.9575709,0,2,45,5
4,1.622225,0.2033318,1.289375,0.3278074,-0.1815478,0.1009891,-0.1856006,-0.9604135,0,2,45,5
4,1.633336,0.202777,1.294895,0.337047,-0.1744553,0.09048829,-0.1853018,-0.9628294,0,2,45,5
4,1.644447,0.2016899,1.300152,0.3458401,-0.1676617,0.07913443,-0.1876461,-0.964581,0,2,45,5
4,1.655559,0.2002833,1.30538,0.3544641,-0.159949,0.06826061,-0.1910294,-0.9660562,0,2,45,5
4,1.66667,0.1986262,1.310078,0.3634474,-0.1506557,0.05887744,-0.1954598,-0.9672806,0,2,45,5
4,1.677781,0.1969201,1.314696,0.3725177,-0.1404844,0.04955612,-0.200071,-0.9683905,0,2,45,5
4,1.688892,0.194285,1.318789,0.3819609,-0.1288737,0.04050012,-0.2046342,-0.9694721,0,2,45,5
4,1.700003,0.1916398,1.322316,0.3913903,-0.1170474,0.03200905,-0.2077857,-0.9706187,0,2,45,5
4,1.711114,0.1889175,1.3255,0.401032,-0.1052683,0.02338864,-0.2107527,-0.9715734,0,2,45,5
4,1.722225,0.1862403,1.328477,0.4104264,-0.09487892,0.01405617,-0.2125414,-0.9724334,0,2,45,5
4,1.733337,0.1836819,1.33189,0.4199405,-0.08613008,0.004317381,-0.2134366,-0.9731433,0,2,45,5
4,1.744448,0.180572,1.335012,0.4293023,-0.08034226,-0.007183475,-0.2129012,-0.9737385,0,2,45,5
4,1.755559,0.1780362,1.338255,0.4388323,-0.07585198,-0.01815443,-0.2096723,-0.9746561,0,2,45,5
4,1.76667,0.1759251,1.341863,0.4487572,-0.07126438,-0.02614684,-0.2043996,-0.9759399,0,2,45,5
4,1.777781,0.1742206,1.345264,0.4585004,-0.06580948,-0.0327497,-0.1985503,-0.9773303,0,2,45,5
4,1.788892,0.1733742,1.348456,0.4683279,-0.05999859,-0.03598826,-0.1869738,-0.9798704,0,2,45,5
4,1.800003,0.1732355,1.351446,0.4781875,-0.05311044,-0.03722537,-0.1682688,-0.9836052,0,2,45,5
4,1.811115,0.1730883,1.354244,0.4875001,-0.04710541,-0.03880407,-0.1451456,-0.9875263,0,2,45,5
4,1.822226,0.173013,1.357316,0.4958087,-0.0434885,-0.04303616,-0.1243903,-0.9903452,0,2,45,5
4,1.833337,0.172677,1.360574,0.5044645,-0.040752,-0.04887174,-0.1107971,-0.9918039,0,2,45,5
4,1.844448,0.1727944,1.364492,0.5119129,-0.04221429,-0.05701681,-0.1027644,-0.9921727,0,2,45,5
4,1.855559,0.1725903,1.36844,0.5191298,-0.04448178,-0.0687145,-0.09839976,-0.9917748,0,2,45,5
4,1.86667,0.172686,1.371548,0.5259611,-0.04312873,-0.08023041,-0.08969511,-0.9917953,0,2,45,5
4,1.877781,0.1726061,1.374412,0.532812,-0.04013961,-0.09034405,-0.07792728,-0.9920455,0,2,45,5
4,1.888893,0.1727688,1.37683,0.5385689,-0.03677485,-0.1007159,-0.06451764,-0.9921399,0,2,45,5
4,1.900004,0.1730654,1.379046,0.5436534,-0.03491882,-0.1105854,-0.05252654,-0.9918633,0,2,45,5
4,1.911115,0.1734617,1.381547,0.5487154,-0.03610383,-0.1193425,-0.04355419,-0.9912402,0,2,45,5
4,1.922226,0.1739791,1.383416,0.5529304,-0.03715171,-0.1274679,-0.03594412,-0.9904947,0,2,45,5
4,1.933337,0.1744211,1.385375,0.5575362,-0.03725123,-0.1350312,-0.02783097,-0.9897497,0,2,45,5
4,1.944448,0.1748498,1.386691,0.5609462,-0.03915593,-0.1411109,-0.01994367,-0.9890182,0,2,45,5
4,1.955559,0.1753205,1.388047,0.5639573,-0.04262203,-0.146806,-0.01144702,-0.9881804,0,2,45,5
4,1.966671,0.1753393,1.389179,0.5669569,-0.04564898,-0.152348,-0.0001114752,-0.9872722,0,2,45,5
4,1.977782,0.1751161,1.389321,0.5680714,-0.05158949,-0.1534944,0.01986368,-0.986602,0,2,45,5
4,1.988893,0.1753019,1.390005,0.5700151,-0.05648888,-0.1554774,0.03588572,-0.9855699,0,2,45,5
4,2.000004,0.1753699,1.390304,0.5711733,-0.06414634,-0.1543105,0.04887398,-0.9847258,0,2,45,5
4,2.011115,0.1760155,1.390424,0.5722703,-0.07023158,-0.1529144,0.05235544,-0.9843494,0,2,45,5
4,2.022226,0.176546,1.390244,0.5735685,-0.0737049,-0.151943,0.05468259,-0.9841193,0,2,45,5
4,2.033337,0.1773697,1.389319,0.5741115,-0.07399298,-0.1505411,0.04878085,-0.9846233,0,2,45,5
4,2.044448,0.1776944,1.388104,0.5740715,-0.07376564,-0.1518613,0.0397915,-0.9848419,0,2,45,5
4,2.055559,0.1777596,1.386934,0.5739768,-0.07356883,-0.1553647,0.03054823,-0.9846402,0,2,45,5
4,2.06667,0.1777646,1.385588,0.5737295,-0.07329585,-0.158579,0.02538971,-0.9842946,0,2,45,5
4,2.077781,0.1779906,1.383935,0.5729876,-0.07137515,-0.1619328,0.0207793,-0.9839978,0,2,45,5
4,2.088892,0.1779199,1.381944,0.5720536,-0.07001271,-0.1638291,0.01842729,-0.9838287,0,2,45,5
4,2.100003,0.17799,1.380075,0.57093,-0.06944855,-0.1651066,0.01669399,-0.983686,0,2,45,5
4,2.111114,0.1782229,1.378283,0.5694817,-0.07008277,-0.1652777,0.01578221,-0.9836274,0,2,45,5
4,2.122225,0.1783617,1.3766,0.5680696,-0.07143608,-0.1651532,0.01592398,-0.9835486,0,2,45,5
4,2.133336,0.1785425,1.374988,0.5667436,-0.07261059,-0.1651262,0.0161532,-0.9834634,0,2,45,5
4,2.144447,0.1790647,1.373462,0.5654114,-0.07371037,-0.1640862,0.0171417,-0.9835389,0,2,45,5
4,2.155558,0.1800301,1.371731,0.5634246,-0.07461845,-0.1612855,0.01799062,-0.9839185,0,2,45,5
4,2.166669,0.1807847,1.37011,0.5613866,-0.07506713,-0.1606387,0.01772553,-0.983995,0,2,45,5
4,2.17778,0.1816354,1.368448,0.5590934,-0.07509869,-0.1607577,0.01713378,-0.9839836,0,2,45,5
4,2.188891,0.1823263,1.367146,0.5566308,-0.07565044,-0.1617478,0.01444015,-0.9838223,0,2,45,5
4,2.200002,0.1833704,1.366121,0.553991,-0.07635892,-0.1623445,0.0105448,-0.9837187,0,2,45,5
4,2.211113,0.1847311,1.36511,0.5508299,-0.07623877,-0.161151,0.006160865,-0.9839615,0,2,45,5
4,2.222224,0.1865427,1.364276,0.547546,-0.07572001,-0.15829,0.0005425439,-0.9844849,0,2,45,5
4,2.233335,0.187949,1.363258,0.5443541,-0.07515831,-0.1559958,-0.005398542,-0.9848794,0,2,45,5
4,2.244446,0.1897632,1.362415,0.5404015,-0.07335586,-0.1529486,-0.01268644,-0.9854262,0,2,45,5
4,2.255557,0.1916538,1.361712,0.5361731,-0.07140335,-0.1502487,-0.02018364,-0.9858598,0,2,45,5
4,2.266668,0.193327,1.360847,0.5322294,-0.0698394,-0.147582,-0.0275396,-0.9861966,0,2,45,5
4,2.277779,0.1956307,1.360605,0.5270498,-0.06783309,-0.143665,-0.03951989,-0.9865076,0,2,45,5
4,2.28889,0.1977955,1.360173,0.5221532,-0.06610889,-0.1401016,-0.05096586,-0.9866123,0,2,45,5
4,2.300001,0.2002451,1.360337,0.5166042,-0.06438611,-0.1353044,-0.06625451,-0.9864875,0,2,45,5
4,2.311112,0.2028478,1.360785,0.5102982,-0.06316912,-0.1287608,-0.08137945,-0.9863102,0,2,45,5
4,2.322223,0.2056402,1.361144,0.5042235,-0.06162072,-0.1213939,-0.09523695,-0.9861017,0,2,45,5
4,2.333334,0.2087738,1.36184,0.4971659,-0.05956879,-0.1108725,-0.1092295,-0.9860162,0,2,45,5
4,2.344445,0.2120874,1.36245,0.4898494,-0.0552034,-0.09989811,-0.1223702,-0.9858999,0,2,45,5
4,2.355556,0.215557,1.363148,0.4820775,-0.04931,-0.09017697,-0.1381034,-0.9850706,0,2,45,5
4,2.366668,0.2185301,1.363911,0.4744884,-0.04455997,-0.08222236,-0.1560716,-0.9833086,0,2,45,5
4,2.377779,0.2217805,1.365205,0.4655886,-0.03961729,-0.07578198,-0.1819976,-0.9795736,0,2,45,5
4,2.38889,0.2244017,1.366805,0.4561087,-0.0357402,-0.07033312,-0.2119211,-0.9740973,0,2,45,5
4,2.400001,0.227409,1.368243,0.4469054,-0.03153482,-0.06388156,-0.2396078,-0.9682525,0,2,45,5
4,2.411112,0.2302924,1.369973,0.4361274,-0.02473029,-0.05753606,-0.2680743,-0.9613606,0,2,45,5
4,2.422223,0.2329002,1.371331,0.425979,-0.01852007,-0.05166375,-0.2909161,-0.9551731,0,2,45,5
4,2.433334,0.2352573,1.372889,0.4147439,-0.01247359,-0.04638787,-0.312283,-0.9487739,0,2,45,5
