Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.066668,0.4314842,1.236403,0.2476483,-0.4658491,0.3780992,-0.5338055,0.5958835,,,,
1,1.077779,0.4229356,1.229931,0.2552162,-0.4579619,0.3747166,-0.5396059,0.5989022,,,,
1,1.08889,0.4229356,1.229931,0.2552162,-0.4579619,0.3747166,-0.5396059,0.5989022,,,,
1,1.100002,0.4057336,1.216099,0.2690394,0.4364214,-0.3651547,0.5527493,-0.6088238,,,,
1,1.111113,0.3972577,1.209287,0.2758317,0.4259631,-0.3602969,0.5584618,-0.6138908,,,,
1,1.122224,0.3887583,1.201769,0.2822402,0.4169247,-0.3540649,0.5629151,-0.6196275,,,,
1,1.133335,0.3799712,1.194494,0.2892587,0.4093447,-0.350077,0.5657825,-0.6243182,,,,
1,1.144446,0.3710015,1.186848,0.2958664,0.4035832,-0.3468086,0.5666957,-0.629047,,,,
1,1.155557,0.3618398,1.17903,0.3024114,0.397972,-0.3443773,0.5668318,-0.6338173,,,,
1,1.166668,0.3527449,1.171248,0.3088132,0.391426,-0.3420986,0.5676267,-0.6383996,,,,
1,1.17778,0.3527449,1.171248,0.3088132,0.391426,-0.3420986,0.5676267,-0.6383996,,,,
1,1.188891,0.3434232,1.163419,0.3145421,0.3834082,-0.33952,0.5700175,-0.6424985,,,,
1,1.200002,0.3253655,1.149049,0.325745,0.3615578,-0.3316405,0.5803649,-0.6499747,,,,
1,1.211113,0.3160534,1.141562,0.3314422,0.3502331,-0.3278004,0.5851481,-0.6538237,,,,
1,1.222224,0.3072447,1.134773,0.336182,0.340356,-0.322945,0.5906203,-0.6565303,,,,
1,1.233335,0.2982714,1.127124,0.3410803,0.3326498,-0.3182191,0.5945069,-0.659274,,,,
1,1.244446,0.289282,1.120044,0.3455161,0.3264237,-0.3151467,0.5962059,-0.6623207,,,,
1,1.255558,0.2799084,1.112937,0.3494036,0.3193009,-0.3151096,0.5955734,-0.6663672,,,,
1,1.266669,0.2708134,1.106613,0.3532228,0.3100889,-0.3150963,0.5963166,-0.670049,,,,
1,1.27778,0.2628218,1.100935,0.3562838,0.2995416,-0.3135296,0.599137,-0.6730593,,,,
1,1.288891,0.2542967,1.095763,0.3590569,0.2865476,-0.311336,0.6044114,-0.6750165,,,,
1,1.300002,0.2460949,1.091207,0.3611999,-0.2729196,0.3087272,-0.610989,0.67594,,,,
1,1.311113,0.2460949,1.091207,0.3611999,-0.2729196,0.3087272,-0.610989,0.67594,,,,
1,1.322224,0.2293034,1.082737,0.3654659,-0.2468264,0.3063077,-0.6208838,0.6780529,,,,
1,1.333336,0.2209488,1.079164,0.3670362,-0.2342827,0.3045672,-0.625904,0.6786713,,,,
1,1.344447,0.2131314,1.075837,0.3682462,-0.2231845,0.3017528,-0.6306152,0.6793073,,,,
1,1.355558,0.2058107,1.07293,0.3688263,-0.2121192,0.2982919,-0.6337617,0.6814495,,,,
1,1.366669,0.1988932,1.069865,0.3698663,-0.2003376,0.2952314,-0.6348006,0.6853697,,,,
1,1.37778,0.1934143,1.067993,0.3693453,-0.1880473,0.2898611,-0.6311551,0.6944509,,,,
1,1.388891,0.1873756,1.065542,0.36981,-0.175977,0.2842484,-0.6302397,0.7007373,,,,
1,1.400002,0.1821643,1.0636,0.3693168,-0.164072,0.2772157,-0.628269,0.7081736,,,,
1,1.411114,0.1770128,1.06222,0.3687899,-0.1510106,0.2705429,-0.6263587,0.7153162,,,,
1,1.422225,0.1721432,1.060468,0.3682298,-0.1376384,0.2635357,-0.6257156,0.7211691,,,,
1,1.433336,0.1683425,1.059555,0.3673863,-0.1230235,0.2541758,-0.624707,0.7280117,,,,
1,1.444447,0.1653287,1.058854,0.3663442,-0.108076,0.2451131,-0.6208035,0.7367782,,,,
1,1.455558,0.1653287,1.058854,0.3663442,-0.108076,0.2451131,-0.6208035,0.7367782,,,,
1,1.466669,0.1605414,1.058373,0.3638794,-0.0783406,0.2275013,-0.6060858,0.7581332,,,,
1,1.47778,0.1579521,1.057858,0.3626606,-0.06531113,0.2185914,-0.6004364,0.7664387,,,,
1,1.488891,0.1562157,1.057858,0.3611833,-0.05376516,0.2093131,-0.5964796,0.7729873,,,,
1,1.500003,0.1546123,1.058297,0.3594905,-0.04104477,0.2011824,-0.5937678,0.777998,,,,
1,1.511114,0.1535099,1.058902,0.35757,-0.02589687,0.1934657,-0.5914882,0.7823312,,,,
1,1.522225,0.1524394,1.059528,0.3559226,-0.009553857,0.1856025,-0.587711,0.7874364,,,,
1,1.533336,0.1524394,1.059528,0.3559226,-0.009553857,0.1856025,-0.587711,0.7874364,,,,
1,1.544447,0.1530944,1.061114,0.3538209,0.008651406,0.1779855,-0.5802491,0.7947058,,,,
1,1.555558,0.1533378,1.063037,0.3502569,0.04014967,0.1598158,-0.5634498,0.80955,,,,
1,1.566669,0.1546088,1.06426,0.3480418,0.05310136,0.1497962,-0.5520689,0.8185115,,,,
1,1.577781,0.1556058,1.065193,0.3458245,0.06367475,0.1400848,-0.5412346,0.8266722,,,,
1,1.588892,0.1574596,1.0664,0.3432816,0.07065856,0.1302201,-0.5284143,0.8359596,,,,
1,1.600003,0.1600457,1.067994,0.3401302,0.07551517,0.1222251,-0.5129789,0.8462926,,,,
1,1.611114,0.1600457,1.067994,0.3401302,0.07551517,0.1222251,-0.5129789,0.8462926,,,,
1,1.622225,0.1650809,1.071575,0.3347456,0.09657669,0.1058967,-0.4924244,0.8584737,,,,
1,1.633336,0.1678768,1.073612,0.3322087,0.1090723,0.09836968,-0.4843833,0.862438,,,,
1,1.644447,0.1712868,1.075913,0.3290356,0.1205169,0.0943635,-0.4761718,0.8659282,,,,
1,1.655559,0.1746586,1.078511,0.3260643,0.1295829,0.09244534,-0.4651064,0.8708261,,,,
1,1.66667,0.1786293,1.08094,0.3227717,0.1393448,0.08953017,-0.4558806,0.8744943,,,,
1,1.677781,0.1833212,1.083016,0.3193378,0.1477224,0.08531807,-0.4475777,0.8778229,,,,
1,1.688892,0.1833212,1.083016,0.3193378,0.1477224,0.08531807,-0.4475777,0.8778229,,,,
1,1.700003,0.192697,1.087358,0.3122551,-0.1611998,-0.0765246,0.4286899,-0.8856543,,,,
1,1.711114,0.1977352,1.089786,0.3081784,-0.1652241,-0.07475267,0.4173445,-0.8904699,,,,
1,1.722225,0.2024853,1.092402,0.3038438,-0.1688362,-0.07597128,0.4063028,-0.8947853,,,,
1,1.733337,0.2073248,1.095125,0.299991,-0.1749837,-0.0767993,0.396193,-0.8980611,,,,
1,1.744448,0.2126425,1.098302,0.2957077,0.1824792,0.08042412,-0.3874481,0.9000652,,,,
1,1.755559,0.2189647,1.101829,0.2915616,0.192009,0.08329684,-0.3793699,0.9012617,,,,
1,1.76667,0.2247231,1.104985,0.2876955,0.1995366,0.08370456,-0.3693575,0.9037443,,,,
1,1.777781,0.230823,1.108278,0.2835239,0.2073729,0.084368,-0.3593256,0.9059601,,,,
1,1.788892,0.230823,1.108278,0.2835239,0.2073729,0.084368,-0.3593256,0.9059601,,,,
1,1.800003,0.2440391,1.11556,0.2746754,0.2193685,0.08811958,-0.336954,0.9113585,,,,
1,1.811115,0.2505068,1.119305,0.2699068,0.2229639,0.09193765,-0.3249508,0.9144625,,,,
1,1.822226,0.2568063,1.123177,0.2651104,0.2250809,0.0974106,-0.3126802,0.9176497,,,,
1,1.833337,0.2628172,1.126899,0.2600925,0.226404,0.1031256,-0.3006202,0.9207246,,,,
1,1.844448,0.2687334,1.131296,0.254594,0.2249712,0.1122109,-0.2896109,0.9235379,,,,
1,1.855559,0.2744478,1.135611,0.2490576,0.2240656,0.1235474,-0.2828619,0.9244024,,,,
1,1.86667,0.2806549,1.139954,0.2435749,0.2248617,0.1350802,-0.2805496,0.9232998,,,,
1,1.877781,0.2869152,1.144493,0.23812,0.2262541,0.1458611,-0.2805582,0.9213147,,,,
1,1.888893,0.2929142,1.148513,0.232874,0.2270895,0.1547974,-0.2781022,0.9203951,,,,
1,1.900004,0.2991246,1.153236,0.2271831,0.225964,0.1633583,-0.2752233,0.9200578,,,,
1,1.911115,0.3051042,1.157939,0.2216259,0.2232587,0.1722201,-0.2689928,0.9209444,,,,
1,1.922226,0.3106565,1.163221,0.2160144,0.2196339,0.1821338,-0.261079,0.9221854,,,,
1,1.933337,0.3158417,1.168642,0.2101079,0.2148194,0.1928534,-0.2538863,0.9231477,,,,
1,1.944448,0.321126,1.173705,0.2044324,0.2106728,0.2031253,-0.2487237,0.9233058,,,,
1,1.955559,0.3263952,1.179079,0.1987575,0.2050836,0.2135428,-0.2467951,0.922731,,,,
1,1.966671,0.3314101,1.184724,0.1926616,0.1997111,0.2235891,-0.2465273,0.9216006,,,,
1,1.977782,0.3314101,1.184724,0.1926616,0.1997111,0.2235891,-0.2465273,0.9216006,,,,
1,1.988893,0.340807,1.196344,0.1812857,0.1913225,0.2437796,-0.2444636,0.9188061,,,,
1,2.000004,0.3448608,1.20258,0.1758876,0.1872819,0.2537507,-0.2415368,0.9177123,,,,
1,2.011115,0.3485489,1.208949,0.1702005,0.1827073,0.2632938,-0.2361668,0.9173437,,,,
1,2.022226,0.3526124,1.215235,0.1645902,0.1781025,0.2720702,-0.2302124,0.917202,,,,
1,2.033337,0.3561212,1.221644,0.1592655,0.1733641,0.2802979,-0.2258369,0.9167201,,,,
1,2.044448,0.3592643,1.227938,0.1540167,0.1688597,0.2887146,-0.2210533,0.9161144,,,,
1,2.055559,0.361203,1.234305,0.1491817,0.1640327,0.295853,-0.2173093,0.9156096,,,,
1,2.06667,0.3638377,1.240497,0.1440692,0.1597627,0.303397,-0.214403,0.9145805,,,,
1,2.077781,0.3662749,1.246743,0.1394463,0.1562367,0.3097844,-0.2125698,0.9134756,,,,
1,2.088892,0.3681255,1.252936,0.1348146,0.1519419,0.3156198,-0.2091899,0.9129828,,,,
1,2.100003,0.3694628,1.258852,0.1304055,0.1472778,0.3215696,-0.2047858,0.9126692,,,,
1,2.111114,0.3708969,1.265104,0.1261108,0.1433925,0.3282619,-0.2004892,0.911859,,,,
1,2.122225,0.3714206,1.271166,0.1222165,0.1404679,0.3349507,-0.1955556,0.9109527,,,,
1,2.133336,0.3714539,1.277087,0.1189106,0.1382567,0.3398155,-0.1905557,0.9105487,,,,
1,2.144447,0.3722463,1.283006,0.1150361,0.1350092,0.3442103,-0.1863186,0.9102622,,,,
1,2.155558,0.3725722,1.288564,0.1117005,0.1317887,0.3469496,-0.18285,0.9103975,,,,
1,2.166669,0.3729986,1.294062,0.1082383,0.1279935,0.3502174,-0.1797066,0.9103137,,,,
1,2.17778,0.3730068,1.299371,0.1051602,0.1238281,0.3526746,-0.177619,0.9103509,,,,
1,2.188891,0.3729495,1.304741,0.1023039,0.1196519,0.3552582,-0.1756797,0.9102811,,,,
1,2.200002,0.3727137,1.309746,0.09971149,0.1149794,0.3573789,-0.1737557,0.9104224,,,,
1,2.211113,0.3724344,1.314651,0.0971777,0.1102682,0.3591901,-0.1714105,0.910737,,,,
1,2.222224,0.3722576,1.319554,0.09464982,0.1052968,0.3604954,-0.1696648,0.9111364,,,,
1,2.233335,0.3718873,1.324146,0.09258805,0.09977289,0.361577,-0.167691,0.9116946,,,,
1,2.244446,0.3715604,1.328891,0.0902873,0.09417434,0.3629012,-0.1648583,0.9122804,,,,
1,2.255557,0.3710616,1.333306,0.08849959,0.08769594,0.3630604,-0.1616115,0.913443,,,,
