Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,3.111106,0.2180569,1.579942,0.3026761,-0.6505973,-0.3514442,-0.4472686,0.503151,,,,
1,3.122217,0.2180569,1.579942,0.3026761,-0.6505973,-0.3514442,-0.4472686,0.503151,,,,
1,3.133328,0.2180569,1.579942,0.3026761,-0.6505973,-0.3514442,-0.4472686,0.503151,,,,
1,3.144439,0.2180569,1.579942,0.3026761,-0.6505973,-0.3514442,-0.4472686,0.503151,,,,
1,3.15555,0.2085905,1.587184,0.3217162,-0.6541143,-0.3579742,-0.4721572,0.4701665,,,,
1,3.166661,0.2063817,1.588488,0.3256036,-0.654934,-0.3569276,-0.4758847,0.4660448,,,,
1,3.177772,0.2041857,1.590031,0.3297985,-0.6554869,-0.3569775,-0.47989,0.4610962,,,,
1,3.188883,0.2020969,1.591253,0.3338214,-0.656228,-0.3573096,-0.4824988,0.4570442,,,,
1,3.199994,0.2020969,1.591253,0.3338214,-0.656228,-0.3573096,-0.4824988,0.4570442,,,,
1,3.211105,0.2020969,1.591253,0.3338214,-0.656228,-0.3573096,-0.4824988,0.4570442,,,,
1,3.222216,0.2020969,1.591253,0.3338214,-0.656228,-0.3573096,-0.4824988,0.4570442,,,,
1,3.233327,0.1943996,1.594799,0.3497054,-0.6619774,-0.3607904,-0.4897907,0.43786,,,,
1,3.244438,0.1923914,1.595093,0.3534709,-0.6641884,-0.3607174,-0.4916521,0.4324523,,,,
1,3.255549,0.1900162,1.59529,0.3572615,-0.6644697,-0.3629411,-0.4946575,0.4266939,,,,
1,3.26666,0.1900162,1.59529,0.3572615,-0.6644697,-0.3629411,-0.4946575,0.4266939,,,,
1,3.277771,0.1900162,1.59529,0.3572615,-0.6644697,-0.3629411,-0.4946575,0.4266939,,,,
1,3.288882,0.1900162,1.59529,0.3572615,-0.6644697,-0.3629411,-0.4946575,0.4266939,,,,
1,3.299993,0.1829611,1.594922,0.3667576,-0.6593305,-0.3687034,-0.5089664,0.4126672,,,,
1,3.311104,0.1774495,1.594171,0.3721966,-0.6532063,-0.3686201,-0.5221391,0.4059698,,,,
1,3.322215,0.1739497,1.593116,0.3741465,-0.647629,-0.3673303,-0.5320845,0.4031518,,,,
1,3.333326,0.1739497,1.593116,0.3741465,-0.647629,-0.3673303,-0.5320845,0.4031518,,,,
1,3.344437,0.1739497,1.593116,0.3741465,-0.647629,-0.3673303,-0.5320845,0.4031518,,,,
1,3.355548,0.1619941,1.589431,0.3789549,-0.6216866,-0.366507,-0.5653151,0.3994961,,,,
1,3.366659,0.1579961,1.588201,0.3803079,-0.6124637,-0.3661239,-0.5753801,0.3997237,,,,
1,3.37777,0.153425,1.586645,0.3813309,-0.6032776,-0.3637247,-0.585137,0.4017153,,,,
1,3.388881,0.153425,1.586645,0.3813309,-0.6032776,-0.3637247,-0.585137,0.4017153,,,,
1,3.399992,0.153425,1.586645,0.3813309,-0.6032776,-0.3637247,-0.585137,0.4017153,,,,
1,3.411103,0.1408027,1.581216,0.3851443,-0.5834766,-0.3642181,-0.6022201,0.4052544,,,,
1,3.422215,0.1364192,1.578992,0.3862395,-0.5809572,-0.3623226,-0.6042618,0.4075275,,,,
1,3.433326,0.132131,1.57681,0.3875692,-0.5763994,-0.362427,-0.6074479,0.4091668,,,,
1,3.444437,0.132131,1.57681,0.3875692,-0.5763994,-0.362427,-0.6074479,0.4091668,,,,
1,3.455548,0.132131,1.57681,0.3875692,-0.5763994,-0.362427,-0.6074479,0.4091668,,,,
1,3.466659,0.1180702,1.5681,0.3911599,-0.5618343,-0.3666395,-0.6149988,0.4143601,,,,
1,3.47777,0.1135059,1.565222,0.3922945,-0.5574753,-0.3667648,-0.6169423,0.4172374,,,,
1,3.488881,0.1089675,1.561719,0.3933336,-0.5541497,-0.3663646,-0.6176036,0.4210236,,,,
1,3.499992,0.103969,1.557929,0.3943321,-0.5513235,-0.3661106,-0.6189481,0.4229762,,,,
1,3.511103,0.103969,1.557929,0.3943321,-0.5513235,-0.3661106,-0.6189481,0.4229762,,,,
1,3.522214,0.103969,1.557929,0.3943321,-0.5513235,-0.3661106,-0.6189481,0.4229762,,,,
1,3.533325,0.08723039,1.545248,0.3969362,-0.5371231,-0.3650629,-0.6338403,0.4200885,,,,
1,3.544436,0.08139434,1.541004,0.3980609,-0.5308647,-0.3659326,-0.6400133,0.4179221,,,,
1,3.555547,0.07560533,1.536107,0.3991161,-0.5245553,-0.3653143,-0.6463976,0.4166024,,,,
1,3.566658,0.06931427,1.530801,0.4001624,-0.5211115,-0.3598413,-0.6508898,0.4186879,,,,
1,3.577769,0.06344481,1.525831,0.4012688,-0.5161144,-0.3571702,-0.6557782,0.4195358,,,,
1,3.58888,0.06344481,1.525831,0.4012688,-0.5161144,-0.3571702,-0.6557782,0.4195358,,,,
1,3.599991,0.06344481,1.525831,0.4012688,-0.5161144,-0.3571702,-0.6557782,0.4195358,,,,
1,3.611102,0.04463819,1.508821,0.4045855,-0.4910228,-0.3517525,-0.6787754,0.4176492,,,,
1,3.622213,0.03802745,1.502392,0.4055935,-0.4831257,-0.3452773,-0.686974,0.4188555,,,,
1,3.633324,0.03170031,1.496397,0.4067237,-0.4759426,-0.3402465,-0.6937383,0.4200456,,,,
1,3.644435,0.02523236,1.489865,0.4078725,-0.4665164,-0.3355092,-0.7013836,0.421731,,,,
1,3.655546,0.01891483,1.483462,0.4089471,-0.4564716,-0.3317494,-0.709042,0.4228896,,,,
1,3.666657,0.01274167,1.476744,0.4097581,-0.4429449,-0.327534,-0.717774,0.4258189,,,,
1,3.677768,0.006629355,1.470056,0.4103333,-0.4285488,-0.3209545,-0.7263805,0.4309359,,,,
1,3.688879,0.000470672,1.463476,0.4109167,-0.4124272,-0.3156712,-0.7349058,0.4360837,,,,
1,3.69999,0.000470672,1.463476,0.4109167,-0.4124272,-0.3156712,-0.7349058,0.4360837,,,,
1,3.711101,0.000470672,1.463476,0.4109167,-0.4124272,-0.3156712,-0.7349058,0.4360837,,,,
1,3.722212,-0.01669656,1.443508,0.4132587,-0.3628686,-0.3030715,-0.7562336,0.4523104,,,,
1,3.733323,-0.02205242,1.436613,0.4138524,-0.3486733,-0.297355,-0.7602775,0.4604183,,,,
1,3.744434,-0.02732434,1.429784,0.4144344,-0.3358498,-0.2905813,-0.7630922,0.4695291,,,,
1,3.755545,-0.03228589,1.423181,0.4148505,-0.323465,-0.2840746,-0.7646565,0.4795545,,,,
1,3.766656,-0.03694609,1.416346,0.4156402,-0.309039,-0.281378,-0.7664579,0.4877127,,,,
1,3.777767,-0.04159811,1.409845,0.4164343,-0.2930691,-0.2796646,-0.7689888,0.4945244,,,,
1,3.788878,-0.04543637,1.403475,0.4170794,-0.2749111,-0.2780943,-0.7704046,0.5035516,,,,
1,3.799989,-0.04977914,1.397372,0.4174629,-0.2581894,-0.2735816,-0.7712235,0.5135226,,,,
1,3.8111,-0.05394039,1.390971,0.4175225,-0.241849,-0.2686514,-0.7713149,0.5238404,,,,
1,3.822211,-0.0577869,1.384719,0.4173976,-0.2278545,-0.2650645,-0.7717924,0.5311871,,,,
1,3.833322,-0.06140444,1.378006,0.417435,-0.2189556,-0.2618773,-0.7701421,0.5388504,,,,
1,3.844433,-0.06140444,1.378006,0.417435,-0.2189556,-0.2618773,-0.7701421,0.5388504,,,,
1,3.855544,-0.06140444,1.378006,0.417435,-0.2189556,-0.2618773,-0.7701421,0.5388504,,,,
1,3.866655,-0.07098058,1.359761,0.4184585,0.1875866,0.256684,0.7617988,-0.5644353,,,,
1,3.877766,-0.0735018,1.354414,0.4185057,0.1757517,0.2556216,0.7578007,-0.5740269,,,,
1,3.888877,-0.07587035,1.349336,0.4182735,0.1616015,0.2538323,0.7540299,-0.5838605,,,,
1,3.899988,-0.07832962,1.344456,0.418245,0.1468455,0.2535698,0.7517654,-0.5907517,,,,
1,3.911099,-0.08089402,1.338975,0.4185756,0.1338801,0.2531318,0.7495905,-0.5967532,,,,
1,3.92221,-0.0834062,1.333988,0.4186755,0.1254317,0.2517976,0.7466933,-0.6027554,,,,
1,3.933321,-0.08514948,1.329237,0.4183618,0.1187894,0.2498405,0.7425195,-0.6100275,,,,
1,3.944432,-0.08680215,1.324946,0.4183778,0.1088698,0.2487416,0.7382758,-0.6174332,,,,
1,3.955544,-0.08787762,1.321473,0.418327,0.09490465,0.2481257,0.7336665,-0.625428,,,,
1,3.966655,-0.0893596,1.317519,0.4183376,0.08065858,0.2472093,0.7293521,-0.6327932,,,,
1,3.977766,-0.08999407,1.314915,0.4182246,0.0667471,0.2456246,0.7245135,-0.6405416,,,,
1,3.988877,-0.09102295,1.311669,0.4179924,0.05324931,0.2443152,0.7200745,-0.6472768,,,,
1,3.999988,-0.09107587,1.309413,0.4176258,0.03823144,0.2434585,0.7153909,-0.6538212,,,,
1,4.011099,-0.09123368,1.307286,0.4170299,0.0248552,0.2417781,0.7096972,-0.6612529,,,,
1,4.02221,-0.09176664,1.30469,0.4165778,-0.01373149,-0.2404473,-0.7046148,0.6674688,,,,
1,4.033321,-0.09215571,1.302123,0.4161989,-0.006465726,-0.2406286,-0.7014487,0.6708395,,,,
1,4.044433,-0.09218316,1.299884,0.4157157,0.000583582,-0.2401125,-0.6973236,0.675341,,,,
1,4.055544,-0.09184414,1.29827,0.4149704,0.01029093,-0.23976,-0.6920446,0.6807963,,,,
1,4.066655,-0.09123336,1.297109,0.4143333,0.02345516,-0.2403681,-0.6872154,0.6851336,,,,
1,4.077766,-0.09074721,1.295974,0.4137,0.03734951,-0.2400507,-0.6816559,0.6901636,,,,
1,4.088878,-0.09015501,1.29529,0.4130666,0.0526903,-0.2393654,-0.67503,0.6958897,,,,
1,4.099989,-0.08929016,1.295525,0.412662,0.07221512,-0.2396015,-0.6664808,0.7022674,,,,
1,4.1111,-0.0884157,1.294875,0.4120758,0.08407141,-0.2398939,-0.6593464,0.7075629,,,,
1,4.122211,-0.08784339,1.29388,0.4110231,0.09236155,-0.2399056,-0.6524377,0.7129093,,,,
1,4.133323,-0.08707243,1.292666,0.4099702,0.09638057,-0.2415429,-0.647736,0.7161048,,,,
1,4.144434,-0.08597402,1.291508,0.4086912,0.1015547,-0.244721,-0.643412,0.7182057,,,,
1,4.155545,-0.08485834,1.290977,0.4081112,0.1115218,-0.2487467,-0.6375839,0.7205378,,,,
1,4.166656,-0.08349989,1.290564,0.4071582,0.1229091,-0.2519789,-0.630224,0.7240288,,,,
1,4.177768,-0.08222777,1.291064,0.4067869,0.138181,-0.25557,-0.620018,0.7288125,,,,
1,4.188879,-0.08051664,1.291539,0.4061787,0.1550177,-0.259899,-0.6076997,0.73425,,,,
1,4.19999,-0.0790484,1.292269,0.4059642,0.1706109,-0.2636729,-0.5954922,0.7394305,,,,
1,4.211102,-0.07731363,1.292671,0.4050106,0.1812192,-0.2679067,-0.5799626,0.7476826,,,,
1,4.222213,-0.07731363,1.292671,0.4050106,0.1812192,-0.2679067,-0.5799626,0.7476826,,,,
1,4.233324,-0.07731363,1.292671,0.4050106,0.1812192,-0.2679067,-0.5799626,0.7476826,,,,
1,4.244435,-0.07731363,1.292671,0.4050106,0.1812192,-0.2679067,-0.5799626,0.7476826,,,,
1,4.255547,-0.07093612,1.293159,0.3999898,0.1953626,-0.2857633,-0.5335974,0.7716519,,,,
1,4.266658,-0.06855449,1.293818,0.3988971,-0.2021533,0.2917874,0.5215809,-0.7758529,,,,
1,4.277769,-0.06855449,1.293818,0.3988971,-0.2021533,0.2917874,0.5215809,-0.7758529,,,,
1,4.28888,-0.06855449,1.293818,0.3988971,-0.2021533,0.2917874,0.5215809,-0.7758529,,,,
1,4.299992,-0.06855449,1.293818,0.3988971,-0.2021533,0.2917874,0.5215809,-0.7758529,,,,
1,4.311103,-0.05796775,1.298224,0.3943292,-0.2317289,0.3159636,0.4658726,-0.7933671,,,,
1,4.322214,-0.05796775,1.298224,0.3943292,-0.2317289,0.3159636,0.4658726,-0.7933671,,,,
1,4.333325,-0.05796775,1.298224,0.3943292,-0.2317289,0.3159636,0.4658726,-0.7933671,,,,
1,4.344437,-0.05796775,1.298224,0.3943292,-0.2317289,0.3159636,0.4658726,-0.7933671,,,,
1,4.355548,-0.0468639,1.302346,0.3876073,-0.2426599,0.3350798,0.4163947,-0.8096006,,,,
1,4.366659,-0.0468639,1.302346,0.3876073,-0.2426599,0.3350798,0.4163947,-0.8096006,,,,
1,4.37777,-0.0468639,1.302346,0.3876073,-0.2426599,0.3350798,0.4163947,-0.8096006,,,,
1,4.388882,-0.0468639,1.302346,0.3876073,-0.2426599,0.3350798,0.4163947,-0.8096006,,,,
1,4.399993,-0.03683057,1.306305,0.3826683,-0.2582228,0.3465109,0.3828543,-0.816501,,,,
1,4.411104,-0.03355137,1.307794,0.3810505,-0.2618089,0.3508215,0.3695826,-0.8196275,,,,
1,4.422215,-0.03355137,1.307794,0.3810505,-0.2618089,0.3508215,0.3695826,-0.8196275,,,,
1,4.433327,-0.03355137,1.307794,0.3810505,-0.2618089,0.3508215,0.3695826,-0.8196275,,,,
1,4.444438,-0.01922292,1.314511,0.3724128,-0.2665564,0.3585156,0.3180034,-0.8362345,,,,
1,4.455549,-0.01922292,1.314511,0.3724128,-0.2665564,0.3585156,0.3180034,-0.8362345,,,,
1,4.46666,-0.01922292,1.314511,0.3724128,-0.2665564,0.3585156,0.3180034,-0.8362345,,,,
1,4.477772,-0.01922292,1.314511,0.3724128,-0.2665564,0.3585156,0.3180034,-0.8362345,,,,
1,4.488883,-0.004359454,1.322063,0.3634228,-0.2771235,0.3577514,0.2814474,-0.8461702,,,,
1,4.499994,-0.00060907,1.324093,0.3610759,-0.2776859,0.3570521,0.2711315,-0.8496422,,,,
1,4.511106,-0.00060907,1.324093,0.3610759,-0.2776859,0.3570521,0.2711315,-0.8496422,,,,
1,4.522217,-0.00060907,1.324093,0.3610759,-0.2776859,0.3570521,0.2711315,-0.8496422,,,,
1,4.533328,0.01148815,1.332247,0.3530645,-0.2790395,0.3528974,0.2411685,-0.859906,,,,
1,4.544439,0.01566279,1.335265,0.3505163,-0.2796902,0.3525382,0.2314601,-0.8625059,,,,
1,4.555551,0.01973934,1.338351,0.3479079,-0.2805153,0.3520584,0.2215193,-0.8650408,,,,
1,4.566662,0.01973934,1.338351,0.3479079,-0.2805153,0.3520584,0.2215193,-0.8650408,,,,
1,4.577773,0.01973934,1.338351,0.3479079,-0.2805153,0.3520584,0.2215193,-0.8650408,,,,
1,4.588884,0.01973934,1.338351,0.3479079,-0.2805153,0.3520584,0.2215193,-0.8650408,,,,
1,4.599996,0.03575388,1.353157,0.3354342,-0.2784108,0.3442269,0.1928664,-0.87567,,,,
1,4.611107,0.03972322,1.357244,0.3320842,-0.2777661,0.342484,0.1857547,-0.8780922,,,,
1,4.622218,0.04352401,1.361549,0.3285958,-0.2761728,0.3416131,0.1779454,-0.8805478,,,,
1,4.633329,0.04749008,1.366252,0.3251525,-0.2737852,0.3420635,0.1698599,-0.8827127,,,,
1,4.644441,0.04749008,1.366252,0.3251525,-0.2737852,0.3420635,0.1698599,-0.8827127,,,,
1,4.655552,0.04749008,1.366252,0.3251525,-0.2737852,0.3420635,0.1698599,-0.8827127,,,,
1,4.666663,0.05922669,1.380613,0.314319,-0.2645354,0.3411787,0.1478616,-0.8898061,,,,
1,4.677774,0.06301567,1.385826,0.3103871,-0.2600626,0.339274,0.1425306,-0.892718,,,,
1,4.688886,0.06662723,1.3909,0.3063057,-0.25411,0.338075,0.1386879,-0.8954882,,,,
1,4.699997,0.07032727,1.395888,0.3022821,-0.2488382,0.3374386,0.1346682,-0.8978192,,,,
1,4.711108,0.07379067,1.401528,0.2979889,-0.2426358,0.3359535,0.1324691,-0.9003972,,,,
1,4.722219,0.07726741,1.407104,0.2937109,-0.2378829,0.3335581,0.128301,-0.9031553,,,,
1,4.733331,0.07726741,1.407104,0.2937109,-0.2378829,0.3335581,0.128301,-0.9031553,,,,
1,4.744442,0.07726741,1.407104,0.2937109,-0.2378829,0.3335581,0.128301,-0.9031553,,,,
1,4.755553,0.08783971,1.424897,0.2813486,-0.2258763,0.3279452,0.1172605,-0.9097702,,,,
1,4.766665,0.09108767,1.431016,0.2774251,-0.2217788,0.3273304,0.1136459,-0.9114568,,,,
1,4.777776,0.09108767,1.431016,0.2774251,-0.2217788,0.3273304,0.1136459,-0.9114568,,,,
1,4.788887,0.09108767,1.431016,0.2774251,-0.2217788,0.3273304,0.1136459,-0.9114568,,,,
1,4.799998,0.1006736,1.449778,0.2652331,-0.2072724,0.3208087,0.1032961,-0.9183952,,,,
1,4.81111,0.1036565,1.456242,0.2614018,-0.2015598,0.3186146,0.09970985,-0.9208238,,,,
1,4.822221,0.1036565,1.456242,0.2614018,-0.2015598,0.3186146,0.09970985,-0.9208238,,,,
1,4.833332,0.1036565,1.456242,0.2614018,-0.2015598,0.3186146,0.09970985,-0.9208238,,,,
1,4.844443,0.1036565,1.456242,0.2614018,-0.2015598,0.3186146,0.09970985,-0.9208238,,,,
1,4.855555,0.1150351,1.482553,0.2463892,-0.1762505,0.3089444,0.08270052,-0.9309402,,,,
1,4.866666,0.1150351,1.482553,0.2463892,-0.1762505,0.3089444,0.08270052,-0.9309402,,,,
1,4.877777,0.1150351,1.482553,0.2463892,-0.1762505,0.3089444,0.08270052,-0.9309402,,,,
1,4.888888,0.1230458,1.502824,0.2360286,-0.1569928,0.2995499,0.06838819,-0.9385873,,,,
1,4.9,0.1254705,1.50937,0.232668,-0.1511163,0.2966283,0.06533372,-0.9406949,,,,
1,4.911111,0.1254705,1.50937,0.232668,-0.1511163,0.2966283,0.06533372,-0.9406949,,,,
1,4.922222,0.1254705,1.50937,0.232668,-0.1511163,0.2966283,0.06533372,-0.9406949,,,,
1,4.933333,0.131845,1.529309,0.2234304,-0.1316692,0.2871578,0.05452422,-0.9472227,,,,
1,4.944445,0.1338756,1.536449,0.2200795,-0.1243132,0.2828698,0.04777898,-0.9498675,,,,
1,4.955556,0.1338756,1.536449,0.2200795,-0.1243132,0.2828698,0.04777898,-0.9498675,,,,
1,4.966667,0.1338756,1.536449,0.2200795,-0.1243132,0.2828698,0.04777898,-0.9498675,,,,
1,4.977778,0.1338756,1.536449,0.2200795,-0.1243132,0.2828698,0.04777898,-0.9498675,,,,
1,4.98889,0.1410606,1.56336,0.2072771,-0.09988963,0.2635363,0.02977205,-0.9590017,,,,
1,5.000001,0.1426685,1.569498,0.2040217,-0.09039265,0.2592355,0.02746984,-0.9611824,,,,
1,5.011112,0.1426685,1.569498,0.2040217,-0.09039265,0.2592355,0.02746984,-0.9611824,,,,
1,5.022223,0.1426685,1.569498,0.2040217,-0.09039265,0.2592355,0.02746984,-0.9611824,,,,
1,5.033335,0.1466079,1.587294,0.1931459,-0.05713002,0.2443518,0.01688043,-0.967855,,,,
1,5.044446,0.1474765,1.593035,0.1891603,-0.04738943,0.2390766,0.01489618,-0.9697292,,,,
1,5.055557,0.1485483,1.598943,0.1855586,-0.03957191,0.2349164,0.01321701,-0.9711198,,,,
1,5.066669,0.1493343,1.604918,0.1817546,-0.03299,0.2323505,0.0120567,-0.9719977,,,,
1,5.07778,0.1501146,1.611023,0.1780376,-0.02587344,0.2296586,0.009395215,-0.9728819,,,,
1,5.088891,0.1501146,1.611023,0.1780376,-0.02587344,0.2296586,0.009395215,-0.9728819,,,,
1,5.100002,0.1501146,1.611023,0.1780376,-0.02587344,0.2296586,0.009395215,-0.9728819,,,,
1,5.111114,0.1501146,1.611023,0.1780376,-0.02587344,0.2296586,0.009395215,-0.9728819,,,,
1,5.122225,0.1507235,1.63363,0.1608809,-0.009141212,-0.2180275,0.000140333,0.9758998,,,,
1,5.133336,0.1509205,1.639039,0.1565719,-0.0177739,-0.2173141,0.00143567,0.9759388,,,,
1,5.144447,0.151269,1.644766,0.1526476,-0.02502507,-0.218219,0.00134821,0.975578,,,,
1,5.155559,0.1515623,1.650412,0.1487233,-0.0328251,-0.2184354,0.00154873,0.9752979,,,,
1,5.16667,0.1515901,1.655973,0.1445626,-0.04074799,-0.2183724,0.001605554,0.9750131,,,,
1,5.177781,0.1518485,1.661481,0.140397,-0.04839645,-0.2174632,0.001759249,0.9748663,,,,
1,5.188892,0.1520057,1.666767,0.1363466,-0.05682399,-0.2161194,0.002259228,0.9747093,,,,
1,5.200004,0.1520446,1.671621,0.1320212,-0.06699521,-0.2143316,0.002431245,0.9744576,,,,
1,5.211115,0.1519676,1.675951,0.1279977,-0.07833397,-0.2119917,0.001479769,0.9741259,,,,
1,5.222226,0.1521831,1.680259,0.1237947,-0.08942989,-0.2101825,0.000430375,0.9735633,,,,
1,5.233337,0.1524463,1.684156,0.1196965,-0.1010699,-0.2087723,-0.001081584,0.9727271,,,,
1,5.244449,0.1524463,1.684156,0.1196965,-0.1010699,-0.2087723,-0.001081584,0.9727271,,,,
1,5.25556,0.1524463,1.684156,0.1196965,-0.1010699,-0.2087723,-0.001081584,0.9727271,,,,
1,5.266671,0.1552124,1.695312,0.1084051,-0.1249601,-0.2144966,-0.009846089,0.9686481,,,,
1,5.277782,0.1562852,1.699005,0.1047621,-0.1313908,-0.2171054,-0.01478306,0.9671521,,,,
1,5.288894,0.1576352,1.701857,0.1016375,-0.1376308,-0.2210498,-0.02175101,0.9652572,,,,
1,5.300005,0.1588624,1.704576,0.09848833,-0.1463307,-0.2244812,-0.02720646,0.9630448,,,,
1,5.311116,0.1602913,1.706159,0.09561841,-0.1587624,-0.2287195,-0.03240911,0.9599123,,,,
1,5.322227,0.1602913,1.706159,0.09561841,-0.1587624,-0.2287195,-0.03240911,0.9599123,,,,
1,5.333339,0.1602913,1.706159,0.09561841,-0.1587624,-0.2287195,-0.03240911,0.9599123,,,,
1,5.34445,0.1602913,1.706159,0.09561841,-0.1587624,-0.2287195,-0.03240911,0.9599123,,,,
1,5.355561,0.1668884,1.711331,0.08300973,-0.2022942,-0.2384978,-0.04898804,0.9485758,,,,
1,5.366673,0.1694151,1.712483,0.08056571,-0.2074338,-0.2428147,-0.0525561,0.9461766,,,,
1,5.377784,0.1721811,1.713519,0.07814842,-0.2130072,-0.2484112,-0.05585214,0.9432923,,,,
1,5.388895,0.175127,1.714107,0.07625213,-0.2200365,-0.2552253,-0.05983588,0.9396083,,,,
1,5.400006,0.175127,1.714107,0.07625213,-0.2200365,-0.2552253,-0.05983588,0.9396083,,,,
1,5.411118,0.175127,1.714107,0.07625213,-0.2200365,-0.2552253,-0.05983588,0.9396083,,,,
1,5.422229,0.1845347,1.713831,0.07086552,-0.251396,-0.2766519,-0.07704268,0.9242987,,,,
1,5.43334,0.1881541,1.712933,0.06958258,-0.2639211,-0.2840804,-0.08524637,0.917811,,,,
1,5.444451,0.1923272,1.711695,0.06815249,-0.275064,-0.2890706,-0.09593314,0.9119072,,,,
1,5.455563,0.1958592,1.711094,0.06640764,-0.2845699,-0.2926847,-0.1041111,0.906927,,,,
1,5.466674,0.1999815,1.710403,0.06496202,-0.2926861,-0.295105,-0.1118198,0.9026318,,,,
1,5.477785,0.2046689,1.709247,0.06387921,-0.3024894,-0.2992006,-0.1179063,0.897261,,,,
1,5.488896,0.2046689,1.709247,0.06387921,-0.3024894,-0.2992006,-0.1179063,0.897261,,,,
1,5.500008,0.2046689,1.709247,0.06387921,-0.3024894,-0.2992006,-0.1179063,0.897261,,,,
1,5.511119,0.2196768,1.703843,0.06366035,-0.3413885,-0.3193598,-0.1401913,0.872817,,,,
1,5.52223,0.2248826,1.70148,0.06420732,-0.3570119,-0.3267642,-0.1488246,0.8623334,,,,
1,5.533341,0.2305897,1.698237,0.06553098,-0.3744775,-0.3347816,-0.1600997,0.8497388,,,,
1,5.544453,0.2365627,1.694999,0.0664487,-0.387889,-0.3405162,-0.172087,0.8390334,,,,
1,5.555564,0.2427067,1.691861,0.06740007,-0.3984073,-0.3443979,-0.1831667,0.8301275,,,,
1,5.566675,0.2484847,1.688721,0.06867926,-0.4103938,-0.3479889,-0.1929191,0.8205259,,,,
1,5.577786,0.255125,1.684149,0.07157239,-0.4257056,-0.3522462,-0.2027835,0.8084407,,,,
1,5.588898,0.2608304,1.679974,0.07427251,-0.4416107,-0.3565512,-0.2129271,0.795307,,,,
1,5.600009,0.2608304,1.679974,0.07427251,-0.4416107,-0.3565512,-0.2129271,0.795307,,,,
1,5.61112,0.2608304,1.679974,0.07427251,-0.4416107,-0.3565512,-0.2129271,0.795307,,,,
1,5.622231,0.2791311,1.663308,0.08952802,-0.5063491,-0.3719241,-0.2417908,0.7394729,,,,
1,5.633343,0.2926421,1.652205,0.09955949,-0.5323613,-0.3796969,-0.258735,0.7109698,,,,
1,5.644454,0.2996182,1.64615,0.1047613,-0.5375849,-0.3812087,-0.269486,0.7021821,,,,
1,5.655565,0.3059699,1.639939,0.1104775,-0.5440306,-0.3785706,-0.2814954,0.6938842,,,,
1,5.666677,0.3059699,1.639939,0.1104775,-0.5440306,-0.3785706,-0.2814954,0.6938842,,,,
1,5.677788,0.3120447,1.633692,0.1163035,-0.5542137,-0.3754961,-0.2924429,0.6828814,,,,
1,5.688899,0.3173988,1.626413,0.1235731,-0.5678377,-0.3679031,-0.3032587,0.6710007,,,,
1,5.70001,0.3229415,1.618806,0.1314815,-0.5826001,-0.3614613,-0.3130528,0.6572068,,,,
1,5.711122,0.3285542,1.611098,0.1399177,-0.5941863,-0.3583955,-0.3225426,0.6437869,,,,
1,5.722233,0.3285542,1.611098,0.1399177,-0.5941863,-0.3583955,-0.3225426,0.6437869,,,,
1,5.733344,0.3285542,1.611098,0.1399177,-0.5941863,-0.3583955,-0.3225426,0.6437869,,,,
1,5.744455,0.3477439,1.588249,0.1634079,-0.5919969,-0.3588871,-0.3547496,0.6284047,,,,
1,5.755567,0.3538306,1.580175,0.1711051,-0.5930332,-0.3521091,-0.3631186,0.6264787,,,,
1,5.766678,0.3588873,1.57219,0.1790391,0.5990854,0.3411827,0.3703737,-0.6225064,,,,
1,5.777789,0.3630024,1.563426,0.1873134,-0.6099327,-0.3226268,-0.3751572,0.6189921,,,,
1,5.7889,0.3673584,1.554932,0.1953942,-0.6175357,-0.3070222,-0.3812808,0.6156394,,,,
1,5.800012,0.3722025,1.54589,0.2032979,-0.6204293,-0.2917075,-0.388264,0.6158127,,,,
1,5.811123,0.3765303,1.537186,0.211064,-0.6178384,-0.2802979,-0.3970923,0.6180831,,,,
1,5.822234,0.3765303,1.537186,0.211064,-0.6178384,-0.2802979,-0.3970923,0.6180831,,,,
1,5.833345,0.3765303,1.537186,0.211064,-0.6178384,-0.2802979,-0.3970923,0.6180831,,,,
1,5.844457,0.3901908,1.510794,0.233531,-0.6046925,-0.2478367,-0.4176799,0.6312429,,,,
1,5.855568,0.3944201,1.50193,0.2412093,-0.6054567,-0.2345612,-0.4206994,0.6335734,,,,
1,5.866679,0.3979823,1.492935,0.2487251,-0.6088426,-0.2203153,-0.4196736,0.6361179,,,,
1,5.87779,0.4018143,1.483672,0.2567725,-0.6114992,-0.2093252,-0.4191405,0.6376306,,,,
1,5.888902,0.4054706,1.474619,0.2643134,-0.6104004,-0.202834,-0.4212297,0.6394023,,,,
1,5.900013,0.4089467,1.465621,0.271248,-0.6062913,-0.1989292,-0.4253916,0.6417788,,,,
1,5.911124,0.4089467,1.465621,0.271248,-0.6062913,-0.1989292,-0.4253916,0.6417788,,,,
1,5.922235,0.4089467,1.465621,0.271248,-0.6062913,-0.1989292,-0.4253916,0.6417788,,,,
1,5.933347,0.4089467,1.465621,0.271248,-0.6062913,-0.1989292,-0.4253916,0.6417788,,,,
1,5.944458,0.4193589,1.428774,0.2993538,-0.6186222,-0.1514736,-0.4181787,0.6476796,,,,
