Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.999996,0.2353379,1.32033,0.4827197,-0.4099671,-0.04730643,-0.7318323,0.5423197,,,,
1,3.011107,0.2291868,1.319813,0.4860176,-0.4065063,-0.04815657,-0.7310838,0.545848,,,,
1,3.022218,0.2234159,1.319324,0.4889817,-0.4032095,-0.04896829,-0.7290859,0.5508702,,,,
1,3.033329,0.2177796,1.318747,0.4917923,-0.3995163,-0.05129141,-0.7277938,0.5550426,,,,
1,3.04444,0.2121509,1.318257,0.4945803,-0.3952056,-0.05401409,-0.7272333,0.5585936,,,,
1,3.055551,0.2070921,1.317945,0.4965465,-0.3886269,-0.0569481,-0.7268749,0.5633637,,,,
1,3.066662,0.2019716,1.317697,0.49851,-0.3814669,-0.06018825,-0.7273868,0.5672467,,,,
1,3.077773,0.1969179,1.31752,0.5005677,-0.3744962,-0.06369618,-0.7282282,0.57042,,,,
1,3.088884,0.192308,1.3173,0.5021678,-0.3676166,-0.06785093,-0.7294874,0.5728022,,,,
1,3.099995,0.1876861,1.317014,0.5039937,-0.3614293,-0.07159638,-0.7301424,0.5754432,,,,
1,3.111106,0.1835487,1.316833,0.5052701,-0.3556277,-0.07459173,-0.729338,0.5796819,,,,
1,3.122217,0.1799152,1.316739,0.50607,-0.3504908,-0.07649326,-0.726321,0.5863128,,,,
1,3.133328,0.176138,1.316599,0.5073664,-0.344696,-0.07982217,-0.7245973,0.5914151,,,,
1,3.144439,0.1731239,1.316381,0.5081445,-0.3389654,-0.08397773,-0.7218384,0.5974944,,,,
1,3.15555,0.1702571,1.316329,0.5088253,-0.3340745,-0.08735809,-0.718246,0.6040575,,,,
1,3.166661,0.1673954,1.316097,0.5095006,-0.3299351,-0.09074406,-0.7145052,0.6102381,,,,
1,3.177772,0.1644952,1.315735,0.5100384,-0.3267316,-0.09422504,-0.7104079,0.616189,,,,
1,3.188883,0.1630671,1.315336,0.5101145,-0.3247306,-0.09877179,-0.7060696,0.621498,,,,
1,3.199994,0.1615712,1.315334,0.5102026,-0.3210766,-0.1029383,-0.7025278,0.6267121,,,,
1,3.211105,0.1595412,1.315239,0.5102574,-0.316328,-0.1064473,-0.6994775,0.6319309,,,,
1,3.222216,0.1585271,1.315169,0.5099108,-0.310282,-0.1093474,-0.6968887,0.637271,,,,
1,3.233327,0.1576902,1.315083,0.5095119,-0.3028358,-0.1120363,-0.6954108,0.6419831,,,,
1,3.244438,0.1567511,1.315097,0.5092103,-0.2951052,-0.1151044,-0.6939847,0.6465672,,,,
1,3.255549,0.1563489,1.315261,0.5085733,-0.2850696,-0.118621,-0.6940955,0.6503044,,,,
1,3.26666,0.1562108,1.315331,0.5078979,-0.2747619,-0.1216237,-0.6942275,0.6540351,,,,
1,3.277771,0.1563907,1.315467,0.5070543,-0.2661478,-0.1230614,-0.6923686,0.6592776,,,,
1,3.288882,0.1563753,1.315368,0.5060464,-0.2607473,-0.1240762,-0.6886397,0.665125,,,,
1,3.299993,0.1565585,1.314892,0.5049344,-0.2569508,-0.1260554,-0.6848571,0.6701172,,,,
1,3.311104,0.1568809,1.314527,0.5039289,-0.2524533,-0.1288634,-0.6818351,0.6743608,,,,
1,3.322215,0.1576022,1.314057,0.5026121,-0.2474626,-0.1325013,-0.6786785,0.678676,,,,
1,3.333326,0.1588957,1.313937,0.5013074,-0.239291,-0.1377767,-0.67558,0.6836295,,,,
1,3.344437,0.1604677,1.313784,0.499994,-0.230037,-0.1434743,-0.671778,0.6893566,,,,
1,3.355548,0.1620276,1.313663,0.4985921,0.2216864,0.1475023,0.6664521,-0.6963763,,,,
1,3.366659,0.1635979,1.313723,0.4968873,0.2133138,0.1502606,0.6599429,-0.7045525,,,,
1,3.37777,0.1648499,1.313729,0.4951447,0.2058634,0.1514396,0.652949,-0.7129825,,,,
1,3.388881,0.1648499,1.313729,0.4951447,0.2058634,0.1514396,0.652949,-0.7129825,,,,
1,3.399992,0.1680075,1.312849,0.4909203,0.1965748,0.1562176,0.6395592,-0.72658,,,,
1,3.411103,0.1696428,1.312317,0.488938,0.1921702,0.1601942,0.6340143,-0.7317338,,,,
1,3.422215,0.1714838,1.311794,0.4866784,-0.1883866,-0.164141,-0.6269876,0.7378716,,,,
1,3.433326,0.1740946,1.311411,0.4843471,-0.1819065,-0.168694,-0.6195747,0.744701,,,,
1,3.444437,0.1764763,1.311275,0.4821337,-0.1743281,-0.1733892,-0.612209,0.7514959,,,,
1,3.455548,0.1764763,1.311275,0.4821337,-0.1743281,-0.1733892,-0.612209,0.7514959,,,,
1,3.466659,0.1793648,1.31129,0.4797381,-0.1656593,-0.1784144,-0.6043338,0.7586212,,,,
1,3.47777,0.1845174,1.311053,0.4744061,-0.1542789,-0.1844591,-0.586816,0.7731881,,,,
1,3.488881,0.1866644,1.310264,0.4712318,-0.1563035,-0.1848955,-0.5772404,0.7798567,,,,
1,3.499992,0.1889894,1.309608,0.4682238,-0.1548206,-0.1870499,-0.5697201,0.7851509,,,,
1,3.511103,0.1889894,1.309608,0.4682238,-0.1548206,-0.1870499,-0.5697201,0.7851509,,,,
1,3.522214,0.1947274,1.308685,0.4614401,-0.1450533,-0.1923808,-0.5592977,0.7931805,,,,
1,3.533325,0.1976899,1.308427,0.4582375,-0.1381682,-0.1949983,-0.5531458,0.7980695,,,,
1,3.544436,0.2014997,1.308395,0.4546545,-0.1300972,-0.1978882,-0.5463803,0.8033577,,,,
1,3.555547,0.2051782,1.308196,0.4509991,-0.1245731,-0.1998306,-0.5375584,0.8096791,,,,
1,3.566658,0.2087079,1.308019,0.4472506,-0.1211567,-0.2010851,-0.5283497,0.8159243,,,,
1,3.577769,0.2124728,1.307475,0.4425544,-0.1228081,-0.200599,-0.5186715,0.8219842,,,,
1,3.58888,0.2159233,1.306882,0.4383014,-0.1226285,-0.2011127,-0.5111387,0.8265913,,,,
1,3.599991,0.2194546,1.306051,0.4336579,-0.1228695,-0.2014605,-0.5066016,0.8292596,,,,
1,3.611102,0.2231288,1.305456,0.4290219,-0.1199113,-0.2018975,-0.5037179,0.8313404,,,,
1,3.622213,0.2274359,1.305185,0.4243028,-0.1145734,-0.2023596,-0.4997092,0.8343946,,,,
1,3.633324,0.231705,1.305028,0.4196251,-0.1096855,-0.2025569,-0.4936334,0.8386096,,,,
1,3.644435,0.236576,1.305219,0.4146803,-0.1050332,-0.2022693,-0.4856601,0.8439131,,,,
1,3.655546,0.2414549,1.305352,0.4097499,-0.1017432,-0.2021314,-0.4773455,0.8490774,,,,
1,3.666657,0.2414549,1.305352,0.4097499,-0.1017432,-0.2021314,-0.4773455,0.8490774,,,,
1,3.677768,0.2512935,1.305262,0.3988122,-0.104247,-0.1989365,-0.4599571,0.8590671,,,,
1,3.688879,0.2561589,1.304708,0.3931652,-0.1065582,-0.1961605,-0.4549406,0.8620879,,,,
1,3.69999,0.2561589,1.304708,0.3931652,-0.1065582,-0.1961605,-0.4549406,0.8620879,,,,
1,3.711101,0.2656906,1.303962,0.3814764,-0.1063994,-0.189777,-0.451971,0.8650931,,,,
1,3.722212,0.2706533,1.303948,0.3754967,-0.1044199,-0.1862725,-0.4500775,0.8670809,,,,
1,3.733323,0.2758843,1.304086,0.3692347,-0.1013779,-0.182286,-0.4483535,0.8691798,,,,
1,3.744434,0.2815632,1.304634,0.362827,-0.09834639,-0.1788015,-0.4457662,0.8715793,,,,
1,3.755545,0.2870895,1.30503,0.3562728,-0.09743965,-0.1748935,-0.4421879,0.8742926,,,,
1,3.766656,0.2923713,1.305305,0.3498667,-0.09802218,-0.1709569,-0.4380755,0.877072,,,,
1,3.777767,0.2977913,1.305317,0.343055,-0.1013978,-0.1666732,-0.4341847,0.8794443,,,,
1,3.788878,0.2977913,1.305317,0.343055,-0.1013978,-0.1666732,-0.4341847,0.8794443,,,,
1,3.799989,0.3083924,1.305171,0.3289519,-0.1096809,-0.1588233,-0.4299037,0.8820023,,,,
1,3.8111,0.313659,1.305255,0.3215462,-0.1118812,-0.1537351,-0.4291752,0.8829818,,,,
1,3.822211,0.3190316,1.30552,0.3139085,-0.1125436,-0.1476235,-0.4288889,0.8840789,,,,
1,3.833322,0.3241922,1.305752,0.3061757,-0.1135444,-0.1410118,-0.4280103,0.8854551,,,,
1,3.844433,0.3292362,1.305842,0.2980746,-0.1149762,-0.1335218,-0.42757,0.8866432,,,,
1,3.855544,0.3342979,1.30581,0.2897877,-0.1167379,-0.1271414,-0.427824,0.8872283,,,,
1,3.866655,0.339244,1.30575,0.2814169,-0.1198961,-0.1211232,-0.4276096,0.8877522,,,,
1,3.877766,0.3438067,1.305559,0.2725715,-0.1242737,-0.1138971,-0.426338,0.8887179,,,,
1,3.888877,0.348402,1.30555,0.2636994,-0.128195,-0.1068587,-0.4244274,0.8899487,,,,
1,3.899988,0.3530201,1.305621,0.2547359,-0.130915,-0.1001882,-0.4227128,0.891144,,,,
1,3.911099,0.3574351,1.305926,0.2451501,-0.1331639,-0.09315805,-0.4206351,0.8925554,,,,
1,3.92221,0.3620015,1.306209,0.2353815,-0.1355557,-0.08680163,-0.4185883,0.8937975,,,,
1,3.933321,0.3662105,1.306363,0.2255492,-0.1381709,-0.08004193,-0.4166892,0.8949146,,,,
1,3.944432,0.3699844,1.306541,0.2151125,-0.1408139,-0.07288932,-0.4159891,0.8954394,,,,
1,3.955544,0.3730108,1.307017,0.2040379,0.1433338,0.0635205,0.4162361,-0.8956383,,,,
1,3.966655,0.37574,1.307771,0.1930287,0.145646,0.05263085,0.41617,-0.8960021,,,,
1,3.977766,0.377523,1.308971,0.1815324,0.1478355,0.0401856,0.4176755,-0.8955875,,,,
1,3.988877,0.3793793,1.310331,0.1702185,0.1485875,0.03253019,0.4234675,-0.8930503,,,,
1,3.999988,0.3821888,1.311353,0.1595128,0.1491462,0.02962048,0.4327627,-0.8885913,,,,
1,4.011099,0.384859,1.312381,0.1488393,0.1515328,0.02616444,0.4388408,-0.885309,,,,
1,4.02221,0.3874041,1.313482,0.1384289,0.1556321,0.02535651,0.4440773,-0.882004,,,,
1,4.033321,0.3899992,1.31455,0.1282241,0.1609597,0.02258411,0.4452678,-0.8805217,,,,
1,4.044433,0.3922808,1.315636,0.1186725,0.1668434,0.01824458,0.4441915,-0.8800706,,,,
1,4.055544,0.3941581,1.316607,0.1094098,0.1733653,0.01224767,0.4425534,-0.8797391,,,,
1,4.066655,0.3956623,1.317372,0.1005488,0.1801649,0.004783303,0.4420769,-0.8786841,,,,
1,4.077766,0.3967199,1.318206,0.09255841,0.1867009,-0.001198828,0.4439281,-0.8763956,,,,
1,4.088878,0.3976205,1.319068,0.08430409,0.1932097,-0.004771248,0.447324,-0.8732402,,,,
1,4.099989,0.3987015,1.319826,0.07673705,0.1993338,-0.007978134,0.450584,-0.8701589,,,,
1,4.1111,0.3996681,1.320679,0.0700174,0.2059563,-0.009170547,0.4543588,-0.8666348,,,,
1,4.122211,0.400433,1.321374,0.06353403,0.2128431,-0.01067487,0.4571028,-0.8635049,,,,
1,4.133323,0.4004624,1.321981,0.05888235,0.2212708,-0.01056504,0.4584908,-0.8606473,,,,
1,4.144434,0.4011303,1.322941,0.05281286,0.2279967,-0.01197802,0.4599745,-0.8580778,,,,
1,4.155545,0.4011303,1.322941,0.05281286,0.2279967,-0.01197802,0.4599745,-0.8580778,,,,
1,4.166656,0.4016163,1.324796,0.04429895,0.2393232,-0.01251803,0.4617824,-0.8540052,,,,
1,4.177768,0.4013515,1.325755,0.04080784,0.2444936,-0.01178125,0.4623629,-0.8522351,,,,
1,4.188879,0.4015079,1.326864,0.03716455,0.2500827,-0.01094484,0.4633538,-0.8500836,,,,
1,4.19999,0.4015079,1.326864,0.03716455,0.2500827,-0.01094484,0.4633538,-0.8500836,,,,
1,4.211102,0.4008605,1.327809,0.03469669,0.2566806,-0.009195499,0.4637563,-0.8479155,,,,
1,4.222213,0.4004266,1.328551,0.03238881,0.2645829,-0.006674208,0.4644895,-0.845104,,,,
1,4.233324,0.3990915,1.330463,0.02884913,0.2780509,0.001458362,0.4679421,-0.8388777,,,,
1,4.244435,0.3985255,1.33154,0.02736464,0.2839351,0.005979389,0.4695457,-0.8359855,,,,
1,4.255547,0.3977749,1.332601,0.02732036,0.2891651,0.01247749,0.4710653,-0.8332618,,,,
1,4.266658,0.3970505,1.333817,0.0271492,0.2953389,0.01853293,0.4724287,-0.8302063,,,,
1,4.277769,0.3963723,1.33494,0.02683683,0.3017331,0.02454921,0.4737427,-0.826996,,,,
1,4.28888,0.3952884,1.336142,0.02775683,0.3103017,0.03063787,0.4737287,-0.8236233,,,,
1,4.299992,0.3952884,1.336142,0.02775683,0.3103017,0.03063787,0.4737287,-0.8236233,,,,
1,4.311103,0.3934133,1.338949,0.02917892,0.3249702,0.04227515,0.4763685,-0.8158923,,,,
1,4.322214,0.3925175,1.340568,0.03003007,0.3314798,0.0486073,0.4787473,-0.8115168,,,,
1,4.333325,0.391534,1.342288,0.03182568,0.3387941,0.05542567,0.4814227,-0.8064605,,,,
1,4.344437,0.3905668,1.344013,0.03377055,0.3466438,0.06284794,0.4834226,-0.8013681,,,,
1,4.355548,0.3896516,1.34587,0.03563022,0.3538625,0.06958854,0.4858231,-0.7961876,,,,
1,4.366659,0.3886777,1.348258,0.03804523,0.3602107,0.07692308,0.4896001,-0.7903308,,,,
1,4.37777,0.3879746,1.350677,0.04033413,0.3660668,0.08441546,0.4927088,-0.7849249,,,,
1,4.388882,0.3872766,1.353187,0.04330161,0.372467,0.09220053,0.4942857,-0.7800314,,,,
1,4.399993,0.3866783,1.355638,0.0464332,0.3797621,0.09964508,0.4946382,-0.7753609,,,,
1,4.411104,0.3858248,1.358175,0.04942518,0.3869804,0.1063091,0.4951058,-0.7705938,,,,
1,4.422215,0.3850418,1.361431,0.05322099,0.3938937,0.1116472,0.494799,-0.7665225,,,,
1,4.433327,0.3844439,1.364401,0.05632789,0.3998522,0.1177902,0.4957299,-0.7619026,,,,
1,4.444438,0.3836995,1.367734,0.06011886,0.4045474,0.1243096,0.4973428,-0.7573234,,,,
1,4.455549,0.3831096,1.371123,0.06382058,0.4084467,0.1321879,0.4995745,-0.7524115,,,,
1,4.46666,0.3823935,1.374432,0.06768876,0.4127512,0.140167,0.5016375,-0.747228,,,,
1,4.477772,0.3814844,1.378272,0.07185884,0.4167421,0.1485295,0.5036446,-0.742029,,,,
1,4.488883,0.3806993,1.38188,0.07574134,0.4214169,0.1562807,0.5046403,-0.7371042,,,,
1,4.499994,0.3796546,1.385738,0.08008299,0.4269964,0.163449,0.5043852,-0.7324985,,,,
1,4.511106,0.3786419,1.389913,0.08418102,0.4322926,0.1701266,0.5041797,-0.7279992,,,,
1,4.522217,0.377541,1.393898,0.08838445,0.4368629,0.1776823,0.5045495,-0.7231941,,,,
1,4.533328,0.3758505,1.398102,0.09262898,0.4406639,0.1856784,0.5056692,-0.718079,,,,
1,4.544439,0.3743449,1.402524,0.09684651,0.4437336,0.1944375,0.5074533,-0.712591,,,,
1,4.555551,0.3726582,1.406923,0.1010266,0.446595,0.2036356,0.5094051,-0.7068181,,,,
1,4.566662,0.3709791,1.411368,0.1052383,0.4500964,0.2122659,0.5106246,-0.7011554,,,,
1,4.577773,0.3689786,1.416257,0.1089333,0.4541143,0.2201317,0.5112495,-0.6956623,,,,
1,4.588884,0.366688,1.420846,0.1128845,0.4585431,0.2277098,0.5118957,-0.6898183,,,,
1,4.599996,0.363825,1.425581,0.1164923,0.464065,0.2342105,0.5125552,-0.6834298,,,,
1,4.611107,0.3605097,1.430519,0.119715,0.4698151,0.2406879,0.5130641,-0.676837,,,,
1,4.622218,0.3573464,1.435459,0.1230218,0.4748127,0.2470185,0.513503,-0.6707082,,,,
1,4.633329,0.3534552,1.44084,0.1257914,0.4793881,0.2541641,0.5139925,-0.6643789,,,,
1,4.644441,0.3503467,1.446063,0.12883,0.4830191,0.2631956,0.5146173,-0.6577154,,,,
1,4.655552,0.3468834,1.451526,0.1318012,-0.4842973,-0.2758055,-0.5161389,0.6503753,,,,
1,4.666663,0.3435337,1.456848,0.1347515,-0.4856445,-0.2879608,-0.5174162,0.6430462,,,,
1,4.677774,0.3397029,1.462426,0.1374938,-0.4878564,-0.3013691,-0.5176048,0.635026,,,,
1,4.688886,0.3363278,1.467859,0.1403902,-0.4918069,-0.3122144,-0.5166593,0.6274641,,,,
1,4.699997,0.332599,1.473195,0.1430398,-0.4975018,-0.3221662,-0.5138636,0.6201977,,,,
1,4.711108,0.3293428,1.47892,0.1454208,-0.5032901,-0.332573,-0.5100383,0.6131518,,,,
1,4.722219,0.3261303,1.485417,0.1480748,-0.5071761,-0.3435126,-0.50751,0.6059745,,,,
1,4.733331,0.322927,1.49096,0.150453,-0.5108753,-0.3544295,-0.50446,0.5990877,,,,
1,4.744442,0.322927,1.49096,0.150453,-0.5108753,-0.3544295,-0.50446,0.5990877,,,,
1,4.755553,0.3163381,1.502648,0.1547118,-0.5165923,-0.3749966,-0.499714,0.5854878,,,,
1,4.766665,0.3132443,1.508854,0.1564564,-0.5184758,-0.3852572,-0.4976359,0.578894,,,,
1,4.777776,0.3101607,1.514794,0.158205,-0.521598,-0.3951092,-0.4949362,0.5717188,,,,
1,4.788887,0.3070885,1.520921,0.1601484,-0.5248929,-0.4047617,-0.4918991,0.5645269,,,,
1,4.799998,0.3040742,1.527121,0.1613736,-0.5278592,-0.4142108,-0.4888524,0.5575099,,,,
1,4.81111,0.3010887,1.533914,0.1625133,-0.5296642,-0.4234969,-0.4859577,0.5513179,,,,
1,4.822221,0.3010887,1.533914,0.1625133,-0.5296642,-0.4234969,-0.4859577,0.5513179,,,,
1,4.833332,0.2952901,1.546706,0.1641094,-0.5315139,-0.4435636,-0.4803147,0.5385556,,,,
1,4.844443,0.2921645,1.553348,0.1650205,-0.5328446,-0.4532588,-0.476969,0.5321029,,,,
1,4.855555,0.2893554,1.560033,0.165313,-0.5353776,-0.461659,-0.4728442,0.5259849,,,,
1,4.866666,0.2862318,1.56689,0.1652733,-0.5385266,-0.4692838,-0.4681797,0.5201631,,,,
1,4.877777,0.2834259,1.573646,0.1649506,-0.5420672,-0.4767519,-0.4631827,0.5141327,,,,
1,4.888888,0.2804478,1.58037,0.1649041,-0.5451871,-0.4849083,-0.4583272,0.5075148,,,,
1,4.9,0.2777511,1.587301,0.1643286,-0.5487257,-0.4930371,-0.452737,0.5008429,,,,
1,4.911111,0.2777511,1.587301,0.1643286,-0.5487257,-0.4930371,-0.452737,0.5008429,,,,
1,4.922222,0.2723298,1.601167,0.1626955,-0.5566774,-0.5095443,-0.4406153,0.486141,,,,
1,4.933333,0.2696703,1.607733,0.1613466,-0.5606384,-0.517059,-0.4344568,0.4791471,,,,
1,4.944445,0.2669079,1.614539,0.1601506,-0.5639021,-0.5246524,-0.4286532,0.4722401,,,,
1,4.955556,0.2642139,1.620844,0.158179,-0.566448,-0.5327633,-0.4230348,0.4651253,,,,
1,4.966667,0.2612546,1.627384,0.1564077,-0.5685404,-0.5415507,-0.4176141,0.4572562,,,,
1,4.977778,0.2586162,1.633554,0.1544186,-0.5705313,-0.5512407,-0.4117157,0.4484616,,,,
1,4.98889,0.2560059,1.639781,0.1521947,-0.5737975,-0.5591944,-0.4052572,0.4402552,,,,
1,5.000001,0.2533449,1.645643,0.1498912,-0.5782651,-0.5650225,-0.3986131,0.4329742,,,,
1,5.011112,0.2508833,1.651925,0.1477481,-0.5817659,-0.571778,-0.3920713,0.4253216,,,,
1,5.022223,0.2484779,1.657361,0.145158,-0.5862588,-0.577041,-0.3848104,0.4186231,,,,
1,5.033335,0.2460399,1.662133,0.142392,-0.5911312,-0.581674,-0.3780327,0.4114738,,,,
1,5.044446,0.2432763,1.667213,0.1398475,-0.5950121,-0.5873007,-0.3715945,0.4036779,,,,
1,5.055557,0.2432763,1.667213,0.1398475,-0.5950121,-0.5873007,-0.3715945,0.4036779,,,,
1,5.066669,0.2387244,1.676415,0.1349483,-0.5988945,-0.6030834,-0.3589828,0.3856775,,,,
1,5.07778,0.2365597,1.680612,0.132539,-0.5994243,-0.6121365,-0.3526974,0.3762762,,,,
1,5.088891,0.2345749,1.684812,0.13034,-0.6006892,-0.6201204,-0.346009,0.3672887,,,,
1,5.100002,0.2330272,1.688352,0.127839,-0.6026786,-0.6276407,-0.3382336,0.3583905,,,,
1,5.111114,0.2313462,1.691826,0.1255813,-0.6066863,-0.6324996,-0.3308247,0.3499014,,,,
1,5.122225,0.2294665,1.693631,0.1229986,-0.6165971,-0.6310323,-0.3245672,0.3409728,,,,
1,5.133336,0.2279879,1.69571,0.1207242,-0.621048,-0.6342674,-0.3192517,0.331787,,,,
1,5.144447,0.2279879,1.69571,0.1207242,-0.621048,-0.6342674,-0.3192517,0.331787,,,,
1,5.155559,0.22542,1.699516,0.1165161,-0.6215037,-0.6467178,-0.3110674,0.3142075,,,,
1,5.16667,0.2239515,1.701407,0.1144459,-0.621096,-0.6528171,-0.3075816,0.3057174,,,,
1,5.177781,0.2229514,1.702319,0.1127759,-0.6195095,-0.6592814,-0.3054531,0.2970764,,,,
1,5.188892,0.2218494,1.702882,0.1111031,-0.6182859,-0.6658559,-0.3027239,0.2876051,,,,
1,5.200004,0.2218494,1.702882,0.1111031,-0.6182859,-0.6658559,-0.3027239,0.2876051,,,,
1,5.211115,0.2209419,1.703924,0.1086535,-0.6193353,-0.6764522,-0.2952212,0.2677322,,,,
1,5.222226,0.2203852,1.704474,0.1073371,-0.6214784,-0.6801601,-0.2910745,0.2577254,,,,
1,5.233337,0.2201006,1.704383,0.1065477,-0.6249713,-0.6819796,-0.2878711,0.2478809,,,,
1,5.244449,0.219772,1.703856,0.1059711,-0.6278545,-0.6827005,-0.2871923,0.2392473,,,,
1,5.25556,0.2193716,1.702574,0.1048446,-0.6290746,-0.6833858,-0.2886342,0.2322486,,,,
1,5.266671,0.218928,1.701666,0.1040926,-0.6284532,-0.6857262,-0.2896688,0.2256508,,,,
1,5.277782,0.2187357,1.700208,0.103481,-0.6254849,-0.6890681,-0.2926686,0.2197697,,,,
1,5.288894,0.2184843,1.699022,0.1031936,-0.6231818,-0.6924706,-0.2945388,0.2130159,,,,
1,5.300005,0.2186389,1.697064,0.1037302,-0.6216649,-0.694528,-0.2977905,0.2061178,,,,
1,5.311116,0.2184188,1.695503,0.1041532,-0.6222987,-0.6955382,-0.2991525,0.1986927,,,,
1,5.322227,0.2188312,1.693336,0.1050105,-0.6257302,-0.6935804,-0.3009712,0.1918963,,,,
1,5.333339,0.2192196,1.691434,0.106021,-0.6283641,-0.6924318,-0.3022281,0.1853509,,,,
1,5.34445,0.2200241,1.689051,0.1077157,-0.6301981,-0.6916853,-0.3034119,0.1798972,,,,
1,5.355561,0.2212171,1.686536,0.1098059,-0.6303711,-0.6921598,-0.3050402,0.1746353,,,,
1,5.366673,0.2220811,1.683696,0.1121118,-0.6309679,-0.6909052,-0.3087882,0.1708197,,,,
1,5.377784,0.22293,1.680452,0.114774,-0.6316571,-0.6880621,-0.314859,0.1686523,,,,
1,5.388895,0.2237094,1.677058,0.1177544,-0.631051,-0.6851882,-0.3224688,0.168243,,,,
1,5.400006,0.2244578,1.673309,0.1209752,-0.6306392,-0.6806494,-0.3318076,0.1700423,,,,
1,5.411118,0.2251423,1.669483,0.1239599,-0.6309217,-0.6759481,-0.3401556,0.171249,,,,
1,5.422229,0.225941,1.665347,0.1277646,-0.6308044,-0.6694389,-0.3508168,0.1756846,,,,
1,5.43334,0.225941,1.665347,0.1277646,-0.6308044,-0.6694389,-0.3508168,0.1756846,,,,
1,5.444451,0.2272512,1.656897,0.1363716,-0.6241936,-0.6626033,-0.370879,0.1838153,,,,
1,5.455563,0.227568,1.65277,0.1410332,-0.6190135,-0.6601145,-0.3818739,0.1877324,,,,
1,5.466674,0.2279926,1.648723,0.1453831,-0.6137886,-0.6578685,-0.3921849,0.1914775,,,,
1,5.477785,0.2284739,1.644264,0.15035,-0.6064597,-0.6560147,-0.4031909,0.1982129,,,,
1,5.488896,0.2284739,1.644264,0.15035,-0.6064597,-0.6560147,-0.4031909,0.1982129,,,,
1,5.500008,0.2299967,1.634848,0.1601357,-0.5983909,-0.6450124,-0.4229976,0.2167033,,,,
1,5.511119,0.2308094,1.629451,0.165451,-0.5976611,-0.635429,-0.4318966,0.2291209,,,,
1,5.52223,0.2315291,1.624225,0.1708805,-0.5969213,-0.6263869,-0.4393148,0.2415094,,,,
1,5.533341,0.2321317,1.618847,0.1766747,-0.5945404,-0.6196404,-0.4458722,0.2525185,,,,
1,5.544453,0.2327106,1.613327,0.1826937,-0.5911033,-0.6139963,-0.4524249,0.262521,,,,
1,5.555564,0.2330017,1.607621,0.1886406,-0.5885044,-0.6071741,-0.4593374,0.2720502,,,,
1,5.566675,0.2330017,1.607621,0.1886406,-0.5885044,-0.6071741,-0.4593374,0.2720502,,,,
1,5.577786,0.2341503,1.595482,0.2007534,-0.5817712,-0.5934884,-0.473051,0.2924665,,,,
1,5.588898,0.2351756,1.588769,0.206954,-0.5788932,-0.5849578,-0.4792646,0.3049796,,,,
1,5.600009,0.2360004,1.581901,0.2129703,-0.5780487,-0.5741134,-0.4848841,0.3180266,,,,
1,5.61112,0.2368387,1.574473,0.219014,-0.5773636,-0.5629848,-0.4902415,0.3307005,,,,
1,5.622231,0.2368387,1.574473,0.219014,-0.5773636,-0.5629848,-0.4902415,0.3307005,,,,
1,5.633343,0.2380564,1.559432,0.2311974,-0.5698788,-0.5449908,-0.5040411,0.3523716,,,,
1,5.644454,0.238408,1.551128,0.2374239,-0.5639259,-0.5364239,-0.5130391,0.3619778,,,,
1,5.655565,0.2385953,1.542435,0.2433246,-0.5589333,-0.5263973,-0.5223861,0.3709612,,,,
1,5.666677,0.2388094,1.533231,0.2491162,-0.5533357,-0.5169933,-0.5311759,0.3799865,,,,
1,5.677788,0.2395203,1.524397,0.2552001,-0.5480139,-0.5071465,-0.5387545,0.3901625,,,,
1,5.688899,0.2395203,1.524397,0.2552001,-0.5480139,-0.5071465,-0.5387545,0.3901625,,,,
1,5.70001,0.2419984,1.504742,0.266727,-0.5401019,-0.4860687,-0.5484045,0.4138595,,,,
1,5.711122,0.2433124,1.494531,0.2722755,-0.5392078,-0.4725691,-0.5519518,0.425773,,,,
1,5.722233,0.2442041,1.483359,0.277837,-0.5375676,-0.4599161,-0.5565552,0.435597,,,,
1,5.733344,0.2449123,1.472783,0.2835115,-0.5345525,-0.4483162,-0.5620604,0.4442458,,,,
1,5.744455,0.2454224,1.461129,0.2890719,-0.5299197,-0.4386514,-0.5693585,0.450112,,,,
1,5.755567,0.2458276,1.449905,0.294643,-0.5242151,-0.4285228,-0.5772542,0.4564476,,,,
1,5.766678,0.2458276,1.449905,0.294643,-0.5242151,-0.4285228,-0.5772542,0.4564476,,,,
1,5.777789,0.2460577,1.425233,0.3049103,-0.5114322,-0.4047588,-0.5953094,0.4692697,,,,
1,5.7889,0.2459857,1.41255,0.3094558,-0.5046228,-0.3919612,-0.604301,0.4759651,,,,
1,5.800012,0.2456692,1.39997,0.3139397,-0.4968048,-0.3798448,-0.6141689,0.4813515,,,,
1,5.811123,0.2449794,1.387031,0.3181675,-0.4896747,-0.3665728,-0.6242186,0.485998,,,,
1,5.822234,0.2441716,1.373965,0.3222462,-0.4829373,-0.3536846,-0.6337579,0.4899281,,,,
1,5.833345,0.2434154,1.360775,0.3263814,-0.4760629,-0.3414106,-0.6425598,0.4938824,,,,
1,5.844457,0.2434154,1.360775,0.3263814,-0.4760629,-0.3414106,-0.6425598,0.4938824,,,,
1,5.855568,0.2416274,1.335055,0.334051,-0.4629515,-0.3192723,-0.6574447,0.5015055,,,,
