Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.844441,0.185288,1.709106,0.07888372,-0.6024684,-0.3940671,-0.2462158,0.6489381,,,,
1,2.855552,0.1861199,1.71124,0.08093987,-0.6126477,-0.399169,-0.2488343,0.6351445,,,,
1,2.866663,0.1866998,1.713224,0.08318493,-0.6223123,-0.4049079,-0.2519378,0.6207289,,,,
1,2.877774,0.1875888,1.715158,0.08586708,-0.631682,-0.4126058,-0.2547781,0.6048324,,,,
1,2.888885,0.1888691,1.716835,0.08848988,-0.6379236,-0.4227299,-0.258818,0.5893778,,,,
1,2.899997,0.1897974,1.718704,0.09094565,-0.6427536,-0.43253,-0.2641142,0.5744818,,,,
1,2.911108,0.1907908,1.720016,0.09315129,-0.6446156,-0.4428293,-0.2723807,0.5605192,,,,
1,2.922219,0.1913874,1.721364,0.09540236,-0.6478149,-0.4511705,-0.2809481,0.5457555,,,,
1,2.93333,0.1917379,1.721606,0.09686349,-0.650124,-0.455386,-0.2939226,0.5325146,,,,
1,2.944441,0.1917886,1.722182,0.09854227,-0.6543165,-0.4569177,-0.3046985,0.5198604,,,,
1,2.955552,0.1912107,1.7218,0.0995712,-0.6601345,-0.4522529,-0.3179232,0.5085416,,,,
1,2.966663,0.1911823,1.72243,0.1013933,-0.6645281,-0.4538304,-0.3279204,0.4948825,,,,
1,2.977774,0.1914577,1.722296,0.1032857,-0.6660733,-0.4575433,-0.339842,0.4811525,,,,
1,2.988885,0.1914577,1.722296,0.1032857,-0.6660733,-0.4575433,-0.339842,0.4811525,,,,
1,2.999996,0.1928716,1.722869,0.1071342,-0.6622831,-0.4739793,-0.3607055,0.4545507,,,,
1,3.011107,0.1935559,1.722849,0.1092581,-0.659981,-0.4823999,-0.369857,0.4414988,,,,
1,3.022218,0.1942243,1.722706,0.1112837,-0.6606668,-0.4882068,-0.3768338,0.4279834,,,,
1,3.033329,0.1945351,1.722484,0.1133725,-0.6639805,-0.4914079,-0.3835689,0.4129443,,,,
1,3.04444,0.194134,1.722551,0.1154497,-0.6712738,-0.4915295,-0.389456,0.3951128,,,,
1,3.055551,0.1942664,1.721818,0.1180431,-0.6788207,-0.4901909,-0.3955907,0.3773901,,,,
1,3.066662,0.1942664,1.721818,0.1180431,-0.6788207,-0.4901909,-0.3955907,0.3773901,,,,
1,3.077773,0.1945972,1.719993,0.1225721,-0.685597,-0.4938639,-0.4100631,0.3433708,,,,
1,3.088884,0.1948014,1.719154,0.1248884,-0.6850637,-0.4988009,-0.4175469,0.3279332,,,,
1,3.099995,0.1956301,1.717561,0.1268982,-0.6824299,-0.5043298,-0.425644,0.3142741,,,,
1,3.111106,0.1961093,1.716072,0.1289507,-0.680851,-0.5077972,-0.4334521,0.3011696,,,,
1,3.122217,0.1964702,1.714934,0.1311816,-0.6808546,-0.5098596,-0.4409243,0.2864718,,,,
1,3.133328,0.1965422,1.713389,0.133722,-0.6824466,-0.5099815,-0.4479549,0.2711492,,,,
1,3.144439,0.1967666,1.711818,0.1360635,-0.6842608,-0.509707,-0.4548781,0.2550915,,,,
1,3.15555,0.1970796,1.710091,0.1388101,-0.6872251,-0.5079666,-0.4614386,0.2382564,,,,
1,3.166661,0.1976115,1.708144,0.1418448,-0.689725,-0.5065941,-0.4670151,0.2225732,,,,
1,3.177772,0.1987253,1.705989,0.1448022,-0.6909853,-0.5066139,-0.4715372,0.2086488,,,,
1,3.188883,0.1996319,1.703699,0.1481199,-0.6924486,-0.5055586,-0.4757202,0.1965089,,,,
1,3.199994,0.2003939,1.701331,0.1513224,-0.694421,-0.5025117,-0.4802352,0.1861064,,,,
1,3.211105,0.2009692,1.699022,0.1545599,-0.6967753,-0.4984924,-0.4852688,0.1747104,,,,
1,3.222216,0.2012997,1.696306,0.1579916,-0.700753,-0.490616,-0.491098,0.164511,,,,
1,3.233327,0.2015954,1.693381,0.1615182,-0.7052869,-0.4812496,-0.4971825,0.1542036,,,,
1,3.244438,0.2016574,1.690495,0.1656547,-0.7088108,-0.4735224,-0.5026119,0.1440318,,,,
1,3.255549,0.2020429,1.68744,0.1698847,-0.7102689,-0.4687855,-0.507398,0.1352976,,,,
1,3.26666,0.2020429,1.68744,0.1698847,-0.7102689,-0.4687855,-0.507398,0.1352976,,,,
1,3.277771,0.2026716,1.68089,0.1788527,-0.7116997,-0.4603652,-0.5168787,0.1199324,,,,
1,3.288882,0.2031818,1.677205,0.1837032,-0.7093929,-0.4591982,-0.5221652,0.1150749,,,,
1,3.299993,0.2034323,1.673612,0.1882221,-0.7083246,-0.4554344,-0.5281113,0.1093361,,,,
1,3.311104,0.2031679,1.669791,0.193095,-0.7080036,-0.4479617,-0.5356382,0.105608,,,,
1,3.322215,0.202792,1.665478,0.1983707,-0.7091084,-0.4358138,-0.544451,0.1039467,,,,
1,3.333326,0.2026431,1.661395,0.203449,-0.7092806,-0.4260405,-0.552516,0.1006803,,,,
1,3.344437,0.2019566,1.656944,0.2087466,-0.7076962,-0.4168835,-0.5618117,0.0987004,,,,
1,3.355548,0.2012047,1.652387,0.2141896,-0.702886,-0.4126205,-0.571288,0.09656957,,,,
1,3.366659,0.2006006,1.648088,0.2196263,-0.697515,-0.4092398,-0.5806242,0.09418716,,,,
1,3.37777,0.199638,1.643319,0.2252566,-0.6897275,-0.407041,-0.5914506,0.09370072,,,,
1,3.388881,0.1987115,1.638482,0.2311157,-0.6829184,-0.4023695,-0.602208,0.09522066,,,,
1,3.399992,0.197451,1.633295,0.2370905,-0.6779448,-0.3943182,-0.6125363,0.09850447,,,,
1,3.411103,0.197451,1.633295,0.2370905,-0.6779448,-0.3943182,-0.6125363,0.09850447,,,,
1,3.422215,0.194713,1.622656,0.2498732,-0.6709197,-0.3762832,-0.6302108,0.1054141,,,,
1,3.433326,0.192296,1.616961,0.2568581,-0.6676781,-0.3670767,-0.6386645,0.1075562,,,,
1,3.444437,0.1892368,1.611038,0.2639283,-0.6616691,-0.3601911,-0.6486174,0.1084058,,,,
1,3.455548,0.1859055,1.605289,0.2708662,-0.6535333,-0.3553028,-0.659548,0.1079377,,,,
1,3.466659,0.1831051,1.599678,0.2775314,-0.645887,-0.3489541,-0.6701679,0.1092515,,,,
1,3.47777,0.1800331,1.593538,0.2846377,-0.6391836,-0.3410732,-0.6796218,0.1150116,,,,
1,3.488881,0.1774437,1.587247,0.2916873,-0.6344649,-0.3314824,-0.6871231,0.1242404,,,,
1,3.499992,0.1774437,1.587247,0.2916873,-0.6344649,-0.3314824,-0.6871231,0.1242404,,,,
1,3.511103,0.1720113,1.573813,0.3064175,-0.6278252,-0.3105911,-0.6987762,0.1451907,,,,
1,3.522214,0.168258,1.566811,0.314018,-0.6238707,-0.301066,-0.7043362,0.1550967,,,,
1,3.533325,0.1638682,1.55981,0.3212448,-0.6160495,-0.2944461,-0.7122514,0.1627343,,,,
1,3.544436,0.1582998,1.552903,0.3278309,-0.6043887,-0.2873086,-0.7236894,0.1686469,,,,
1,3.555547,0.1522009,1.546054,0.3340107,-0.5897495,-0.2798,-0.7372009,0.1744774,,,,
1,3.566658,0.1457621,1.539268,0.3393394,-0.5728384,-0.2722399,-0.751632,0.1810824,,,,
1,3.577769,0.1391299,1.531851,0.3449601,-0.5554797,-0.2647249,-0.7650269,0.1899916,,,,
1,3.58888,0.1330961,1.524725,0.350044,-0.539733,-0.2556694,-0.7767018,0.2001392,,,,
1,3.599991,0.1260527,1.516961,0.3548997,-0.5242788,-0.2446962,-0.787332,0.2129875,,,,
1,3.611102,0.1188938,1.509676,0.3594736,-0.5099368,-0.2338778,-0.7970064,0.2237103,,,,
1,3.622213,0.1098406,1.50208,0.3632816,-0.4968942,-0.2259862,-0.8054774,0.2307219,,,,
1,3.633324,0.1098406,1.50208,0.3632816,-0.4968942,-0.2259862,-0.8054774,0.2307219,,,,
1,3.644435,0.09274032,1.487009,0.371422,-0.4710033,-0.2166106,-0.8207069,0.2401581,,,,
1,3.655546,0.08406776,1.479469,0.3755676,-0.4586758,-0.210528,-0.8269302,0.2479537,,,,
1,3.666657,0.07529946,1.471443,0.3783304,-0.4477463,-0.2059888,-0.8302827,0.2602358,,,,
1,3.677768,0.06719521,1.463182,0.3806821,-0.4361686,-0.2034469,-0.8318234,0.2764705,,,,
1,3.688879,0.05928065,1.455057,0.383527,-0.4247257,-0.2003475,-0.8324011,0.2942404,,,,
1,3.69999,0.05141506,1.446839,0.3858932,-0.4158661,-0.1983083,-0.8317952,0.3095903,,,,
1,3.711101,0.04314686,1.438596,0.3885537,-0.4079974,-0.198254,-0.8309852,0.3220206,,,,
1,3.722212,0.03527738,1.430418,0.3909644,-0.4015757,-0.1979732,-0.8294991,0.3338786,,,,
1,3.733323,0.02725615,1.42235,0.3933902,-0.3933568,-0.1970866,-0.8290092,0.3452114,,,,
1,3.744434,0.01989086,1.414031,0.3955114,-0.3853873,-0.1983415,-0.8277637,0.3562929,,,,
1,3.755545,0.0121731,1.405848,0.3976846,-0.3759726,-0.1982818,-0.8267374,0.3685568,,,,
1,3.766656,0.0121731,1.405848,0.3976846,-0.3759726,-0.1982818,-0.8267374,0.3685568,,,,
1,3.777767,-0.000370815,1.390072,0.401027,-0.3566116,-0.1986264,-0.821498,0.3981416,,,,
1,3.788878,-0.006934047,1.382721,0.4026705,-0.3469335,-0.1986229,-0.819328,0.4109596,,,,
1,3.799989,-0.01303197,1.375071,0.4042245,-0.3361796,-0.1990019,-0.817857,0.4224824,,,,
1,3.8111,-0.019174,1.368109,0.4054238,-0.3254556,-0.1981607,-0.8162985,0.4341287,,,,
1,3.822211,-0.02477285,1.361133,0.4064471,-0.3147482,-0.1960153,-0.8150252,0.4452477,,,,
1,3.833322,-0.03022082,1.354681,0.4072972,-0.3036507,-0.1946225,-0.8140521,0.4552335,,,,
1,3.844433,-0.03479939,1.348522,0.4081745,-0.2917446,-0.1953864,-0.8134617,0.4636694,,,,
1,3.855544,-0.03924089,1.342643,0.4092214,-0.2800049,-0.1953912,-0.8117306,0.473828,,,,
1,3.866655,-0.04284063,1.337266,0.4096696,-0.267913,-0.1954409,-0.8091972,0.4850002,,,,
1,3.877766,-0.04697085,1.331699,0.4105948,-0.2569385,-0.1956523,-0.8063238,0.4955247,,,,
1,3.888877,-0.05026798,1.326798,0.4109385,-0.2477798,-0.1960714,-0.8026274,0.5059156,,,,
1,3.899988,-0.05343373,1.322006,0.4114209,-0.2380381,-0.1974915,-0.7987655,0.5160512,,,,
1,3.911099,-0.05615907,1.317421,0.411919,-0.2272002,-0.1989701,-0.7944873,0.5268595,,,,
1,3.92221,-0.0585953,1.313334,0.4124211,-0.2152698,-0.2002737,-0.7882097,0.5406245,,,,
1,3.933321,-0.05959478,1.310328,0.4125566,-0.2042222,-0.2022543,-0.7781432,0.558462,,,,
1,3.944432,-0.06143842,1.30677,0.4126052,-0.1938566,-0.2030589,-0.7687744,0.5746065,,,,
1,3.955544,-0.06277838,1.303924,0.4121032,-0.1824779,-0.2056724,-0.7593319,0.5897591,,,,
1,3.966655,-0.06389654,1.301083,0.4112556,-0.1692245,-0.2089279,-0.7516689,0.6022508,,,,
1,3.977766,-0.065993,1.298025,0.4109236,0.1554707,0.2115976,0.7445152,-0.6138017,,,,
1,3.988877,-0.0664143,1.295508,0.4100803,0.1386092,0.2178803,0.7377698,-0.6237078,,,,
1,3.999988,-0.0668641,1.293215,0.4098839,0.1211382,0.2248633,0.7280034,-0.6362177,,,,
1,4.011099,-0.06694259,1.291555,0.4096161,0.1062858,0.2314072,0.714183,-0.6519943,,,,
1,4.02221,-0.06674576,1.289627,0.4093769,-0.09243183,-0.2388901,-0.6979805,0.6687384,,,,
1,4.033321,-0.06674576,1.289627,0.4093769,-0.09243183,-0.2388901,-0.6979805,0.6687384,,,,
1,4.044433,-0.06629112,1.286518,0.4090333,-0.06781172,-0.254209,-0.6661158,0.6979032,,,,
1,4.055544,-0.06667295,1.284798,0.4085446,-0.06272977,-0.261183,-0.6514906,0.7095129,,,,
1,4.066655,-0.06599329,1.28328,0.4080023,-0.05448545,-0.2695939,-0.6396554,0.7177685,,,,
1,4.077766,-0.06552237,1.282023,0.4074648,-0.04047853,-0.277796,-0.6289541,0.724988,,,,
1,4.088878,-0.06469917,1.281185,0.4069181,-0.0251628,-0.2844546,-0.6158288,0.7343074,,,,
1,4.099989,-0.06360184,1.281145,0.4061951,-0.007064044,-0.2893572,-0.6001111,0.7457139,,,,
1,4.1111,-0.06294715,1.280827,0.4054417,0.007043347,-0.2938066,-0.5831426,0.757346,,,,
1,4.122211,-0.06118181,1.280556,0.4046745,0.01846653,-0.2999484,-0.5653735,0.7681423,,,,
1,4.133323,-0.06027184,1.279966,0.4044674,0.02853034,-0.3064815,-0.547904,0.7778537,,,,
1,4.144434,-0.06027184,1.279966,0.4044674,0.02853034,-0.3064815,-0.547904,0.7778537,,,,
1,4.155545,-0.05839663,1.279355,0.403861,0.03508785,-0.3137152,-0.5298158,0.7871766,,,,
1,4.166656,-0.05499658,1.27825,0.4027621,0.05057669,-0.326771,-0.4973259,0.8020784,,,,
1,4.177768,-0.05366857,1.277705,0.402281,0.06145024,-0.3325022,-0.4826453,0.8079107,,,,
1,4.188879,-0.05143964,1.277214,0.4014621,0.07468275,-0.3364336,-0.46897,0.8132049,,,,
1,4.19999,-0.04982266,1.276936,0.4004133,0.08812888,-0.3388986,-0.4536818,0.8194839,,,,
1,4.211102,-0.04784283,1.275956,0.3988386,0.09799561,-0.3391609,-0.4396732,0.8258656,,,,
1,4.222213,-0.04609451,1.274663,0.3968186,0.1005652,-0.3408149,-0.4265244,0.8317505,,,,
1,4.233324,-0.04409117,1.273157,0.3953064,0.1038902,-0.3432785,-0.4132674,0.8370047,,,,
1,4.244435,-0.04148731,1.271774,0.3933886,0.1084584,-0.3462749,-0.4000633,0.8415937,,,,
1,4.255547,-0.03899202,1.270789,0.3917119,0.1154709,-0.348993,-0.3857434,0.8462106,,,,
1,4.266658,-0.03604442,1.270244,0.3896711,0.1252888,-0.3505358,-0.3709049,0.8507978,,,,
1,4.277769,-0.03339043,1.270165,0.3875621,0.1390771,-0.3503594,-0.355802,0.8551671,,,,
1,4.28888,-0.03067546,1.269511,0.3848675,-0.1488434,0.3489313,0.3420889,-0.8596905,,,,
1,4.299992,-0.02858526,1.268286,0.382,-0.1530557,0.3483939,0.3302549,-0.8637866,,,,
1,4.311103,-0.02596088,1.26656,0.3778571,-0.1521577,0.3468562,0.3230881,-0.8672675,,,,
1,4.322214,-0.02314328,1.265039,0.3736579,-0.153791,0.3451281,0.317846,-0.8696027,,,,
1,4.333325,-0.02006881,1.264483,0.3691982,-0.1592037,0.3424976,0.3099999,-0.8724962,,,,
1,4.344437,-0.01694572,1.264907,0.3644844,-0.1681498,0.3393232,0.2981034,-0.8761961,,,,
1,4.355548,-0.01428053,1.265123,0.3600118,-0.1751736,0.3365484,0.2834182,-0.8807517,,,,
1,4.366659,-0.01094081,1.266154,0.3539219,-0.1773816,0.3357707,0.2637301,-0.8867019,,,,
1,4.37777,-0.008000553,1.265861,0.3487845,-0.177341,0.3372714,0.2493523,-0.8902931,,,,
1,4.388882,-0.004243433,1.265357,0.3430349,-0.1741129,0.3421484,0.239471,-0.8917807,,,,
1,4.399993,-0.001074344,1.264518,0.3375095,-0.1725229,0.3441789,0.2307338,-0.8936099,,,,
1,4.411104,0.002595648,1.264158,0.3311143,-0.1704479,0.3445647,0.2262043,-0.8950164,,,,
1,4.422215,0.006184697,1.264167,0.3252461,-0.1745072,0.3437756,0.2236038,-0.895191,,,,
1,4.433327,0.01024961,1.264707,0.3195959,-0.1816859,0.342441,0.2218874,-0.8947012,,,,
1,4.444438,0.01366681,1.265617,0.3136355,-0.1880275,0.3404258,0.2185656,-0.8949776,,,,
1,4.455549,0.01728551,1.266498,0.3079377,-0.1925573,0.3388653,0.2133417,-0.8958668,,,,
1,4.46666,0.0208354,1.26753,0.3023342,-0.1964607,0.3384353,0.2088799,-0.8962332,,,,
1,4.477772,0.02466916,1.268463,0.2969486,-0.1981841,0.3393988,0.2055757,-0.8962535,,,,
1,4.488883,0.02868907,1.26931,0.2915429,-0.1978712,0.3412273,0.2045939,-0.8958528,,,,
1,4.499994,0.03230119,1.269955,0.2860044,-0.1974926,0.3419142,0.2028807,-0.896064,,,,
1,4.511106,0.03607826,1.27093,0.2808701,-0.1967779,0.3422974,0.2032479,-0.8959918,,,,
1,4.522217,0.03961639,1.27219,0.2754128,-0.1966124,0.3409084,0.2033248,-0.89654,,,,
1,4.533328,0.04333511,1.273501,0.2701561,-0.1971245,0.3387129,0.2043148,-0.8970344,,,,
1,4.544439,0.04671675,1.275114,0.2649157,-0.197851,0.3358954,0.2051593,-0.897741,,,,
1,4.555551,0.05036604,1.27661,0.2598055,-0.1988332,0.3339237,0.2052747,-0.898233,,,,
1,4.566662,0.05376557,1.278396,0.2550507,-0.1995822,0.3323688,0.2058686,-0.8985077,,,,
1,4.577773,0.05726624,1.280405,0.2501963,-0.1987827,0.3313897,0.2054267,-0.8991476,,,,
1,4.588884,0.06078756,1.282137,0.2455227,-0.1976651,0.3309642,0.2049653,-0.8996558,,,,
1,4.599996,0.06424725,1.284023,0.2412367,-0.1953045,0.3315521,0.2044754,-0.9000662,,,,
1,4.611107,0.06807223,1.285754,0.2367879,-0.1924023,0.3321093,0.2046727,-0.9004409,,,,
1,4.622218,0.07185304,1.287438,0.2324857,-0.1896629,0.3311646,0.206431,-0.9009684,,,,
1,4.633329,0.07561488,1.289158,0.2280842,-0.1873138,0.3274733,0.2089501,-0.9022276,,,,
1,4.644441,0.07923855,1.290893,0.2239286,-0.1853225,0.3222966,0.2111686,-0.9039847,,,,
1,4.655552,0.08304112,1.292496,0.2195428,-0.1826924,0.3180402,0.2123126,-0.9057578,,,,
1,4.666663,0.08721225,1.294024,0.2157301,-0.1785798,0.3124087,0.2123343,-0.9085286,,,,
1,4.677774,0.09134471,1.295528,0.2118575,-0.1754954,0.3087605,0.212545,-0.9103256,,,,
1,4.688886,0.09573163,1.296926,0.2082706,-0.1712061,0.3056174,0.2133325,-0.9120173,,,,
1,4.699997,0.1004453,1.298108,0.204693,-0.167216,0.3019146,0.2157705,-0.9134163,,,,
1,4.711108,0.1051731,1.299155,0.2010183,-0.1641611,0.2971118,0.2187661,-0.9148318,,,,
1,4.722219,0.1099712,1.30029,0.1972203,-0.1609247,0.2903772,0.2205553,-0.9171367,,,,
1,4.733331,0.114832,1.301477,0.1932534,-0.1570748,0.283183,0.2211502,-0.9199062,,,,
1,4.744442,0.1198298,1.302667,0.1894364,-0.1536202,0.2760339,0.2211343,-0.9226623,,,,
1,4.755553,0.1247051,1.303859,0.1856258,-0.1504788,0.2690345,0.2211918,-0.9252301,,,,
1,4.766665,0.1295742,1.305055,0.1815507,-0.1469049,0.2602602,0.2208677,-0.9283862,,,,
1,4.777776,0.1343249,1.306166,0.1772525,-0.1428278,0.2509625,0.2213725,-0.9314571,,,,
1,4.788887,0.1389636,1.307335,0.1729821,-0.1391776,0.241987,0.2226208,-0.9340835,,,,
1,4.799998,0.1436095,1.308295,0.1686551,-0.1360281,0.2303949,0.2240465,-0.9371327,,,,
1,4.81111,0.1478612,1.309468,0.1642037,-0.1327194,0.2209643,0.2254258,-0.9395443,,,,
1,4.822221,0.1514985,1.310853,0.159389,-0.1285774,0.2114154,0.2266704,-0.9420149,,,,
1,4.833332,0.1553174,1.312058,0.1545893,-0.1255127,0.2022877,0.2274838,-0.9442338,,,,
1,4.844443,0.1588763,1.313437,0.1497593,-0.1224644,0.1932673,0.2277667,-0.9464526,,,,
1,4.855555,0.1624567,1.314793,0.1450023,-0.1197582,0.1846133,0.2283417,-0.948386,,,,
1,4.866666,0.1656566,1.316184,0.1400686,-0.1170865,0.1760384,0.2286174,-0.9502817,,,,
1,4.877777,0.1683443,1.317671,0.1350319,-0.1138211,0.1663953,0.2283886,-0.9524685,,,,
1,4.888888,0.1704552,1.319193,0.1299424,-0.1107021,0.1563651,0.2280463,-0.954615,,,,
1,4.9,0.1729515,1.320596,0.1250832,-0.1074661,0.1471528,0.2280346,-0.9564503,,,,
1,4.911111,0.1744403,1.322072,0.1202167,-0.103443,0.1399125,0.2276717,-0.9580656,,,,
1,4.922222,0.1766855,1.323424,0.1155343,-0.09974565,0.1326784,0.2279156,-0.9594278,,,,
1,4.933333,0.1784659,1.324859,0.1107594,-0.09639299,0.1259262,0.2282902,-0.9605907,,,,
1,4.944445,0.1798469,1.326551,0.1060609,-0.09476523,0.1190193,0.2289927,-0.9614657,,,,
1,4.955556,0.181331,1.328217,0.1014206,-0.0935198,0.111596,0.2296332,-0.9623247,,,,
1,4.966667,0.182263,1.330032,0.09687334,-0.09314435,0.1043316,0.230105,-0.9630632,,,,
1,4.977778,0.1832431,1.331701,0.09233305,-0.09238079,0.09740312,0.2303583,-0.9638016,,,,
1,4.98889,0.1839023,1.333409,0.08784614,-0.09146971,0.09082349,0.229927,-0.9646336,,,,
1,5.000001,0.18465,1.334966,0.08363773,-0.09052353,0.08531597,0.2296422,-0.9652933,,,,
1,5.011112,0.1854539,1.336463,0.07954666,-0.09011519,0.08054732,0.2299052,-0.9656785,,,,
1,5.022223,0.1861902,1.337993,0.07549202,-0.08964914,0.07571246,0.2304913,-0.9659733,,,,
1,5.033335,0.1870422,1.339571,0.07167765,-0.09048244,0.07161571,0.2327255,-0.9656723,,,,
1,5.044446,0.1878349,1.341176,0.06796318,-0.09266067,0.06805586,0.2359552,-0.9649392,,,,
1,5.055557,0.1878349,1.341176,0.06796318,-0.09266067,0.06805586,0.2359552,-0.9649392,,,,
1,5.066669,0.1898433,1.344202,0.06090347,-0.09831504,0.06232249,0.2439118,-0.9627861,,,,
1,5.07778,0.1906802,1.345663,0.0577082,-0.102028,0.0599082,0.249155,-0.9612092,,,,
1,5.088891,0.1916233,1.347061,0.05452028,-0.1049459,0.05746062,0.2541398,-0.9597383,,,,
1,5.100002,0.1926071,1.348393,0.05188483,-0.1080739,0.05717381,0.2595697,-0.9579534,,,,
1,5.111114,0.1938364,1.349813,0.04913654,-0.1111468,0.05729565,0.2648352,-0.9561516,,,,
1,5.122225,0.1950013,1.351169,0.04635666,-0.1142757,0.05734291,0.2706283,-0.9541557,,,,
1,5.133336,0.1964413,1.352585,0.04407311,-0.1189744,0.05906973,0.2788494,-0.951104,,,,
1,5.144447,0.1981645,1.353863,0.04193801,-0.1242033,0.06159825,0.2879807,-0.9475475,,,,
1,5.155559,0.1998791,1.355124,0.0399067,-0.1291736,0.06420861,0.2971372,-0.9438754,,,,
1,5.16667,0.2016122,1.356377,0.03787646,-0.1340252,0.06613168,0.3055726,-0.9403666,,,,
1,5.177781,0.2037039,1.357669,0.03633931,-0.1393914,0.06980337,0.3153646,-0.9360784,,,,
1,5.188892,0.2060318,1.358745,0.03510383,-0.1445535,0.07504705,0.3249778,-0.9315909,,,,
1,5.200004,0.2083852,1.359839,0.03373519,-0.1497819,0.08043233,0.3340452,-0.9270975,,,,
1,5.211115,0.2114535,1.360772,0.03287782,-0.1559084,0.08857605,0.3428511,-0.9221171,,,,
1,5.222226,0.2153085,1.36157,0.03259327,-0.1614397,0.1014181,0.3497257,-0.9172478,,,,
1,5.233337,0.2184156,1.362256,0.03183565,-0.1646776,0.1109322,0.356721,-0.9128666,,,,
1,5.244449,0.2216772,1.362788,0.03134403,-0.1661673,0.1204398,0.3648589,-0.9081633,,,,
1,5.25556,0.2248069,1.363013,0.03064002,-0.1657935,0.1278609,0.3751796,-0.9029974,,,,
1,5.266671,0.2279008,1.363322,0.0300312,-0.1652323,0.1347867,0.3850569,-0.897921,,,,
1,5.277782,0.2313009,1.363502,0.02938845,-0.1615332,0.1418332,0.394142,-0.893556,,,,
1,5.288894,0.2313009,1.363502,0.02938845,-0.1615332,0.1418332,0.394142,-0.893556,,,,
1,5.300005,0.2385292,1.363979,0.02864896,-0.1514992,0.1581225,0.4061486,-0.8871801,,,,
1,5.311116,0.2423798,1.364274,0.02833423,-0.1484296,0.1648182,0.4144913,-0.88261,,,,
1,5.322227,0.2461463,1.364417,0.02814808,-0.1445395,0.1706853,0.4244033,-0.8774149,,,,
1,5.333339,0.2498531,1.364314,0.02807929,-0.140097,0.1772756,0.4342009,-0.8720181,,,,
1,5.34445,0.2538674,1.363882,0.02815771,-0.131732,0.1839185,0.4435245,-0.8672408,,,,
1,5.355561,0.2578114,1.36347,0.02817024,-0.1236436,0.1911379,0.4520135,-0.8624746,,,,
1,5.366673,0.2620416,1.362774,0.02856419,-0.1135627,0.1988768,0.4599428,-0.8579069,,,,
1,5.377784,0.2663535,1.361989,0.02923622,0.1040072,-0.2070369,-0.4671843,0.8532626,,,,
1,5.388895,0.2708215,1.36107,0.03008425,0.0951039,-0.2162705,-0.4753719,0.847469,,,,
1,5.400006,0.2752797,1.36001,0.03149434,0.08653834,-0.2264141,-0.4839769,0.8408414,,,,
1,5.411118,0.2796058,1.359029,0.03258456,0.07788323,-0.2357914,-0.4922101,0.8343056,,,,
1,5.422229,0.2796058,1.359029,0.03258456,0.07788323,-0.2357914,-0.4922101,0.8343056,,,,
1,5.43334,0.2883234,1.357353,0.03626646,0.05865201,-0.2539376,-0.5046268,0.8230598,,,,
1,5.444451,0.2926353,1.356374,0.03823319,0.04691245,-0.2625223,-0.5087805,0.8185496,,,,
1,5.455563,0.2967665,1.355632,0.04050264,0.03676222,-0.2709123,-0.5136469,0.8132784,,,,
1,5.466674,0.3009844,1.354964,0.04304051,0.0266728,-0.2783345,-0.5183823,0.808145,,,,
1,5.477785,0.3049202,1.35416,0.04639103,0.01730265,-0.2846794,-0.5263954,0.8009782,,,,
1,5.488896,0.301744,1.354591,0.05322811,0.02024139,-0.3315498,-0.54483,0.7699516,,,,
1,5.500008,0.3044559,1.354741,0.05625112,0.01232539,-0.3379927,-0.5545923,0.7602871,,,,
1,5.511119,0.3103347,1.350826,0.06798932,0.00417684,-0.3434421,-0.5655116,0.7498178,,,,
1,5.52223,0.3134294,1.350971,0.07269132,-0.004853919,-0.3495903,-0.5730147,0.7412267,,,,
1,5.533341,0.3232725,1.347565,0.07922374,-0.01470412,-0.3542851,-0.5796714,0.7336532,,,,
1,5.544453,0.3232725,1.347565,0.07922374,-0.01470412,-0.3542851,-0.5796714,0.7336532,,,,
1,5.555564,0.3270119,1.347862,0.08425981,-0.02245909,-0.3589696,-0.58523,0.726734,,,,
1,5.566675,0.3386493,1.345848,0.09435679,-0.03581636,-0.3663254,-0.5970949,0.7127416,,,,
1,5.577786,0.3429767,1.345274,0.09996031,-0.04216938,-0.372798,-0.6028891,0.704108,,,,
1,5.588898,0.3476016,1.344926,0.1043635,-0.05054075,-0.3764787,-0.6084741,0.6967559,,,,
1,5.600009,0.3517001,1.344541,0.1110811,-0.05732346,-0.3832613,-0.615807,0.6860078,,,,
1,5.61112,0.3546732,1.344465,0.1152959,-0.06444207,-0.3886015,-0.6228628,0.6759276,,,,
1,5.622231,0.3583197,1.344459,0.1225036,-0.06932934,-0.3928663,-0.6325913,0.6638356,,,,
1,5.633343,0.3619176,1.344725,0.1285217,-0.07511441,-0.3970463,-0.6399994,0.6535386,,,,
1,5.644454,0.3655536,1.344409,0.1355628,-0.07977141,-0.4017331,-0.6480206,0.6421187,,,,
1,5.655565,0.368306,1.345083,0.1416451,-0.0852036,-0.4062029,-0.6544212,0.6320384,,,,
1,5.666677,0.368306,1.345083,0.1416451,-0.0852036,-0.4062029,-0.6544212,0.6320384,,,,
1,5.677788,0.3751052,1.34499,0.1565405,-0.09307781,-0.4179296,-0.6657404,0.6111147,,,,
1,5.688899,0.3780192,1.345995,0.1638531,-0.0979844,-0.4214649,-0.6713882,0.6016679,,,,
