Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,2.944441,0.1887583,1.580335,0.3776041,-0.3832551,-0.1628768,-0.761977,0.4959615,,,,
1,2.955552,0.1831749,1.581641,0.3783515,-0.3857841,-0.1660213,-0.7621148,0.4927357,,,,
1,2.966663,0.1831749,1.581641,0.3783515,-0.3857841,-0.1660213,-0.7621148,0.4927357,,,,
1,2.977774,0.1750068,1.583099,0.3786201,-0.3847245,-0.1764983,-0.7576684,0.4967635,,,,
1,2.988885,0.171254,1.583593,0.3784379,-0.3816308,-0.1814076,-0.7545874,0.5020427,,,,
1,2.999996,0.1675925,1.584029,0.3782435,-0.3778363,-0.185518,-0.7519285,0.507372,,,,
1,3.011107,0.1640365,1.584315,0.3778727,-0.3738636,-0.1897457,-0.7502437,0.5112306,,,,
1,3.022218,0.1605772,1.584347,0.37767,-0.3710386,-0.1949386,-0.749728,0.512091,,,,
1,3.033329,0.1571437,1.584301,0.3776898,-0.3689127,-0.1997234,-0.7488619,0.5130496,,,,
1,3.04444,0.153798,1.583766,0.3773756,-0.3661027,-0.2044645,-0.7474514,0.5152471,,,,
1,3.055551,0.1514912,1.58336,0.3770705,-0.3620097,-0.2096136,-0.7448678,0.5197914,,,,
1,3.066662,0.1491735,1.583206,0.3765025,-0.3563537,-0.2157551,-0.7422938,0.5248445,,,,
1,3.077773,0.1469054,1.582802,0.3762172,-0.3505908,-0.2223654,-0.7404583,0.5285463,,,,
1,3.088884,0.1448013,1.582172,0.375681,-0.3431619,-0.2310538,-0.7391498,0.5315181,,,,
1,3.099995,0.1426213,1.58142,0.3753286,-0.337155,-0.2386175,-0.7372791,0.5346097,,,,
1,3.111106,0.1406093,1.579842,0.374562,-0.3335827,-0.2445391,-0.7340741,0.5385708,,,,
1,3.122217,0.1384156,1.578747,0.374069,-0.3300708,-0.2505293,-0.7307634,0.5424694,,,,
1,3.133328,0.1364575,1.577242,0.3737261,-0.3261631,-0.258087,-0.7264105,0.5471165,,,,
1,3.144439,0.1349861,1.575689,0.3731982,-0.320725,-0.2669469,-0.7209156,0.5533133,,,,
1,3.15555,0.1336108,1.574328,0.3726403,-0.3139439,-0.2762935,-0.7148876,0.56039,,,,
1,3.166661,0.1322456,1.572741,0.3718534,-0.3086046,-0.2842621,-0.7090522,0.5667481,,,,
1,3.177772,0.1303868,1.571151,0.3712091,-0.3040389,-0.2922326,-0.7039466,0.5715064,,,,
1,3.188883,0.1281559,1.569302,0.3704067,-0.2996248,-0.3012826,-0.6992872,0.5748488,,,,
1,3.199994,0.1259621,1.567088,0.3699356,-0.2949609,-0.3126787,-0.6955761,0.5756772,,,,
1,3.211105,0.1241159,1.564641,0.3693187,-0.2877277,-0.3279329,-0.692413,0.5746626,,,,
1,3.222216,0.1219504,1.562522,0.3685877,0.2817872,0.338506,0.687849,-0.5769518,,,,
1,3.233327,0.1192753,1.559852,0.36739,0.2803939,0.3443732,0.6826431,-0.5803317,,,,
1,3.244438,0.116707,1.55769,0.3664207,0.277576,0.3512605,0.6778165,-0.5832087,,,,
1,3.255549,0.1131126,1.554628,0.3644978,0.2782803,0.3549981,0.6755816,-0.5832031,,,,
1,3.26666,0.1100676,1.551709,0.3632323,0.2756482,0.3627186,0.6738598,-0.5816926,,,,
1,3.277771,0.1064359,1.54834,0.3619224,0.2719608,0.3714639,0.6748852,-0.5766992,,,,
1,3.288882,0.102691,1.544886,0.3606488,0.2671481,0.3812632,0.676916,-0.5701358,,,,
1,3.299993,0.09891427,1.540832,0.3592277,0.2613006,0.3909258,0.6799143,-0.5626861,,,,
1,3.311104,0.0950666,1.537032,0.3579157,0.255868,0.3991947,0.6822032,-0.5565735,,,,
1,3.322215,0.09070438,1.532638,0.3560356,0.2536135,0.4030056,0.6856715,-0.5505645,,,,
1,3.333326,0.08586542,1.527961,0.3540401,0.25489,0.4038011,0.6890901,-0.5450968,,,,
1,3.344437,0.08082175,1.523397,0.3520976,0.2569911,0.4054585,0.6929706,-0.5379133,,,,
1,3.355548,0.07607788,1.518776,0.3506099,0.2579366,0.4091248,0.696804,-0.5296695,,,,
1,3.366659,0.07104477,1.513398,0.3489656,0.2608315,0.412063,0.7030578,-0.5175718,,,,
1,3.37777,0.06619993,1.508259,0.3473362,0.261934,0.4151705,0.7085165,-0.5069796,,,,
1,3.388881,0.06076204,1.502832,0.3453805,0.2647809,0.4150679,0.7164772,-0.4942369,,,,
1,3.399992,0.05551487,1.497473,0.3432964,0.2672283,0.4137571,0.724068,-0.4828246,,,,
1,3.411103,0.04965811,1.491969,0.3404039,-0.2713855,-0.4064112,-0.73584,0.4687422,,,,
1,3.422215,0.04417047,1.486723,0.3377914,-0.2729665,-0.4027193,-0.7454031,0.4557201,,,,
1,3.433326,0.03875343,1.481452,0.334872,-0.2723759,-0.3976902,-0.7572926,0.4406378,,,,
1,3.444437,0.03875343,1.481452,0.334872,-0.2723759,-0.3976902,-0.7572926,0.4406378,,,,
1,3.455548,0.02842616,1.471321,0.3279764,-0.2709311,-0.3775755,-0.7824358,0.4145204,,,,
1,3.466659,0.02284918,1.466142,0.3240646,-0.26932,-0.3658855,-0.7973331,0.3973089,,,,
1,3.47777,0.01739825,1.461025,0.3204564,-0.2659653,-0.3566298,-0.8115289,0.3788118,,,,
1,3.488881,0.01140074,1.455953,0.3160266,-0.2592827,-0.34484,-0.8288823,0.3561067,,,,
1,3.499992,0.005547181,1.451187,0.3114874,-0.2531734,-0.3316953,-0.8450499,0.3343236,,,,
1,3.511103,2.67E-05,1.446323,0.3072001,-0.2465209,-0.3189052,-0.8588845,0.3159816,,,,
1,3.522214,-0.005001113,1.441861,0.3027588,-0.2412222,-0.30459,-0.8697262,0.304324,,,,
1,3.533325,-0.009406194,1.436731,0.29873,-0.2343884,-0.2934067,-0.8786407,0.2948986,,,,
1,3.544436,-0.01399712,1.431617,0.2945666,-0.2280755,-0.2818753,-0.8871445,0.2854867,,,,
1,3.555547,-0.01806089,1.426525,0.2898815,-0.2236759,-0.2668973,-0.8945109,0.2803305,,,,
1,3.566658,-0.01806089,1.426525,0.2898815,-0.2236759,-0.2668973,-0.8945109,0.2803305,,,,
1,3.577769,-0.02871857,1.416627,0.2803346,-0.2144316,-0.2361575,-0.911997,0.2578956,,,,
1,3.58888,-0.03316871,1.412061,0.2755474,-0.2056537,-0.2247701,-0.9210134,0.2427327,,,,
1,3.599991,-0.0380194,1.407153,0.2702744,-0.1949261,-0.2115095,-0.9287168,0.2339929,,,,
1,3.611102,-0.04202932,1.402242,0.2649692,-0.181511,-0.1976791,-0.9350112,0.2317989,,,,
1,3.622213,-0.04562322,1.397346,0.2595324,-0.1648112,-0.1872204,-0.9408788,0.2292003,,,,
1,3.633324,-0.04890612,1.392079,0.2543656,-0.1472025,-0.1781821,-0.9461313,0.2267553,,,,
1,3.644435,-0.05279722,1.386562,0.2494242,-0.1326028,-0.1682415,-0.9510955,0.2225505,,,,
1,3.655546,-0.05648658,1.381137,0.2440583,-0.1179142,-0.1582983,-0.9547721,0.2223693,,,,
1,3.666657,-0.05985746,1.376004,0.238862,-0.1045478,-0.1474395,-0.9584438,0.2207188,,,,
1,3.677768,-0.0630642,1.370493,0.2330273,-0.08787826,-0.1381181,-0.960861,0.2234879,,,,
1,3.688879,-0.06563611,1.365687,0.2275045,-0.06966662,-0.1287626,-0.9632446,0.225226,,,,
1,3.69999,-0.06750386,1.360677,0.2215727,-0.04639591,-0.1219248,-0.9644333,0.229892,,,,
1,3.711101,-0.06921858,1.355461,0.2157479,0.02021663,0.1172193,0.965212,-0.2328449,,,,
1,3.722212,-0.07138176,1.350844,0.2103124,-0.000689229,0.10892,0.9659406,-0.2347226,,,,
1,3.733323,-0.07306241,1.346431,0.2045852,-0.02242605,0.1006145,0.9658621,-0.2376641,,,,
1,3.744434,-0.07440053,1.342442,0.199053,-0.04511783,0.09232595,0.9649028,-0.2416667,,,,
1,3.755545,-0.07517347,1.33901,0.1933731,-0.06721166,0.08459127,0.9638007,-0.2437525,,,,
1,3.766656,-0.07532457,1.335902,0.1881544,-0.09092499,0.07846019,0.9620157,-0.2451577,,,,
1,3.777767,-0.07516502,1.332905,0.1834198,-0.1154306,0.07308426,0.9591573,-0.2476928,,,,
1,3.788878,-0.07414067,1.330215,0.1788752,-0.139752,0.07016894,0.9554253,-0.2504163,,,,
1,3.799989,-0.07389112,1.327411,0.1747332,-0.1619048,0.06723665,0.9515939,-0.2524582,,,,
1,3.8111,-0.07318376,1.324942,0.1707289,-0.1803656,0.06577044,0.9475729,-0.2554367,,,,
1,3.822211,-0.07296443,1.322306,0.1666845,-0.1967704,0.06162465,0.9434336,-0.2596475,,,,
1,3.833322,-0.07215162,1.320177,0.1626425,-0.2092775,0.05967103,0.9395473,-0.2643732,,,,
1,3.844433,-0.07142344,1.318265,0.1589269,0.2216779,-0.05897149,-0.9351385,0.2699947,,,,
1,3.855544,-0.07013391,1.316276,0.1554951,0.2343794,-0.06231757,-0.9301882,0.2755592,,,,
1,3.866655,-0.0686819,1.313982,0.152449,0.2457311,-0.06859838,-0.9246077,0.2828625,,,,
1,3.877766,-0.06801842,1.311481,0.1494908,0.2567697,-0.07395411,-0.9190125,0.2898553,,,,
1,3.888877,-0.06647703,1.309121,0.1468377,0.2636356,-0.08287701,-0.9135255,0.2984942,,,,
1,3.899988,-0.06542219,1.307196,0.1440664,0.2676224,-0.08921631,-0.9084162,0.3085428,,,,
1,3.911099,-0.06407853,1.305505,0.1413524,0.2709121,-0.09563712,-0.9031799,0.3189455,,,,
1,3.92221,-0.06262057,1.303854,0.1383782,-0.2764199,0.1018006,0.89758,-0.3279921,,,,
1,3.933321,-0.06049905,1.302428,0.1360523,-0.2841276,0.1100806,0.8912846,-0.3358059,,,,
1,3.944432,-0.05802,1.301404,0.1339204,-0.2949565,0.1181347,0.8845224,-0.3415627,,,,
1,3.955544,-0.05802,1.301404,0.1339204,-0.2949565,0.1181347,0.8845224,-0.3415627,,,,
1,3.966655,-0.05260385,1.299305,0.1310461,-0.3189058,0.134748,0.8692904,-0.3528121,,,,
1,3.977766,-0.0502557,1.298292,0.1296659,-0.3299886,0.1429214,0.8611605,-0.359282,,,,
1,3.988877,-0.04785568,1.297337,0.1292092,-0.3399578,0.1516729,0.8511541,-0.3700819,,,,
1,3.999988,-0.04527027,1.29625,0.1292477,-0.3497515,0.1610679,0.8407242,-0.3806756,,,,
1,4.011099,-0.04279944,1.295264,0.129104,-0.3595062,0.1698952,0.8309315,-0.3891579,,,,
1,4.02221,-0.04279944,1.295264,0.129104,-0.3595062,0.1698952,0.8309315,-0.3891579,,,,
1,4.033321,-0.03685771,1.293639,0.1284939,0.3761261,-0.1822255,-0.8120173,0.4073709,,,,
1,4.044433,-0.03352992,1.292498,0.1283527,0.3828378,-0.1857704,-0.8048763,0.4136408,,,,
1,4.055544,-0.03008513,1.291494,0.1287339,0.3907632,-0.1910578,-0.7958983,0.4211257,,,,
1,4.066655,-0.02687922,1.290708,0.1297604,0.399504,-0.1974864,-0.7850985,0.4301347,,,,
1,4.077766,-0.02323832,1.289738,0.130953,0.4075217,-0.2048875,-0.7731789,0.440615,,,,
1,4.088878,-0.01983394,1.289188,0.1322089,0.4117198,-0.2102534,-0.7626065,0.4524508,,,,
1,4.099989,-0.01645125,1.288103,0.1327998,0.4130788,-0.213254,-0.7559257,0.4609393,,,,
1,4.1111,-0.01326713,1.28661,0.1329482,0.4091902,-0.212318,-0.7556698,0.4652393,,,,
1,4.122211,-0.009857133,1.285385,0.1333018,0.4057569,-0.2123845,-0.7536852,0.4713945,,,,
1,4.133323,-0.006015584,1.284387,0.1349343,0.3995837,-0.2149713,-0.7531628,0.4763046,,,,
1,4.144434,-0.002505735,1.283485,0.1370019,0.3996427,-0.2210628,-0.7470935,0.4829786,,,,
1,4.155545,0.002199411,1.282737,0.140778,0.3986265,-0.2324456,-0.7364097,0.494739,,,,
1,4.166656,0.006333336,1.282061,0.1434997,0.3971596,-0.241393,-0.7259352,0.5069633,,,,
1,4.177768,0.01116101,1.28193,0.1466306,0.3942795,-0.2506514,-0.713528,0.5221067,,,,
1,4.188879,0.01545963,1.281725,0.1491381,0.3914246,-0.2572124,-0.7036912,0.5342727,,,,
1,4.19999,0.02023231,1.281841,0.1512312,0.3878903,-0.2595311,-0.6970548,0.5443337,,,,
1,4.211102,0.02495075,1.282146,0.1533407,0.3883903,-0.2588572,-0.6927667,0.5497456,,,,
1,4.222213,0.03006349,1.283043,0.1555632,0.3933327,-0.2565108,-0.6874815,0.5539503,,,,
1,4.233324,0.03530532,1.284029,0.1577069,0.399053,-0.2531456,-0.6811871,0.5591584,,,,
1,4.244435,0.04027839,1.284894,0.1601521,0.4045653,-0.252376,-0.67309,0.5653167,,,,
1,4.255547,0.04574681,1.286014,0.1624759,0.4118142,-0.2507159,-0.6639932,0.5715449,,,,
1,4.266658,0.05074906,1.286833,0.1645825,0.4141038,-0.2500544,-0.6547184,0.5808052,,,,
1,4.277769,0.05609439,1.287852,0.1656383,0.4093893,-0.2483554,-0.6460212,0.5944548,,,,
1,4.28888,0.06135984,1.288308,0.1659451,0.4020871,-0.246002,-0.6419722,0.6047154,,,,
1,4.299992,0.06642975,1.288776,0.1670574,0.3987079,-0.2447813,-0.6379957,0.6116171,,,,
1,4.311103,0.0719627,1.289148,0.1679025,0.3963938,-0.2440511,-0.6352492,0.6162544,,,,
1,4.322214,0.07708738,1.289626,0.1692046,0.3965726,-0.2444862,-0.632024,0.6192755,,,,
1,4.333325,0.08264601,1.2903,0.1706589,0.3981422,-0.2462949,-0.6266765,0.6229752,,,,
1,4.344437,0.08810441,1.291146,0.1721275,0.3994438,-0.2471318,-0.6193365,0.6291206,,,,
1,4.355548,0.09374677,1.292758,0.1735822,0.4015452,-0.2479464,-0.6078756,0.6385697,,,,
1,4.366659,0.09908527,1.294551,0.1739548,0.399381,-0.2459188,-0.5970842,0.6507758,,,,
1,4.37777,0.104094,1.295388,0.173152,0.3908505,-0.2413119,-0.5960178,0.65861,,,,
1,4.388882,0.1087699,1.296178,0.1717858,-0.3779618,0.2356446,0.5973505,-0.6669249,,,,
1,4.399993,0.1136265,1.296788,0.1714804,-0.3726315,0.2307299,0.5998047,-0.6694354,,,,
1,4.411104,0.1188171,1.29773,0.1717463,-0.3715332,0.226645,0.6000209,-0.6712452,,,,
1,4.422215,0.1242481,1.298468,0.1732178,0.378178,-0.2246691,-0.6007217,0.6675617,,,,
1,4.433327,0.1293578,1.300548,0.1734608,-0.3781671,0.2221687,0.5933754,-0.6749343,,,,
1,4.444438,0.134781,1.301866,0.1741789,-0.3802327,0.220924,0.5890883,-0.6779311,,,,
1,4.455549,0.1395445,1.303271,0.1732003,-0.3708393,0.2185167,0.5845669,-0.6877573,,,,
1,4.46666,0.1442039,1.304426,0.1717192,-0.359013,0.2146595,0.5839292,-0.6957425,,,,
1,4.477772,0.1490889,1.305371,0.170661,-0.3479049,0.2117603,0.5814054,-0.7043347,,,,
1,4.488883,0.1537281,1.306988,0.1690223,-0.3378893,0.2069162,0.5798031,-0.7119304,,,,
1,4.499994,0.1587984,1.308292,0.1681058,-0.3371397,0.2027661,0.5822375,-0.711493,,,,
1,4.511106,0.1641697,1.309839,0.1672479,-0.3388815,0.1978066,0.5832994,-0.7111917,,,,
1,4.522217,0.1694137,1.311516,0.1663645,-0.3386003,0.1932544,0.5826727,-0.7130885,,,,
1,4.533328,0.1746906,1.312869,0.1649035,-0.336908,0.190166,0.5811317,-0.7159721,,,,
1,4.544439,0.1794455,1.313813,0.1634031,-0.3306442,0.1870577,0.5790645,-0.7213656,,,,
1,4.555551,0.1842313,1.31481,0.1610885,-0.3196757,0.1840809,0.5760823,-0.7294181,,,,
1,4.566662,0.1842313,1.31481,0.1610885,-0.3196757,0.1840809,0.5760823,-0.7294181,,,,
1,4.577773,0.1941654,1.317207,0.1568129,-0.3040209,0.1769919,0.5700285,-0.7425044,,,,
1,4.588884,0.1995796,1.318545,0.1548676,-0.3022571,0.1729593,0.5675681,-0.7460511,,,,
1,4.599996,0.2049528,1.319898,0.1532821,-0.303502,0.1691122,0.5664514,-0.7472754,,,,
1,4.611107,0.2104418,1.321152,0.1515835,-0.3045136,0.1654554,0.5655816,-0.7483405,,,,
1,4.622218,0.21556,1.322398,0.149448,-0.3017846,0.1614527,0.5639427,-0.7515503,,,,
1,4.633329,0.2207801,1.32346,0.14735,-0.2971495,0.157457,0.562205,-0.7555363,,,,
1,4.644441,0.2255855,1.32433,0.1446018,-0.2866623,0.1528429,0.5591536,-0.7627654,,,,
1,4.655552,0.2307008,1.325286,0.1423359,-0.2797871,0.1487037,0.5567667,-0.7678654,,,,
1,4.666663,0.2358992,1.326393,0.1400669,-0.2756228,0.1448571,0.5555258,-0.7709991,,,,
1,4.677774,0.2413778,1.327198,0.1381934,-0.2754349,0.141457,0.5561731,-0.7712308,,,,
1,4.688886,0.2471829,1.328001,0.13656,-0.2764944,0.138698,0.5564228,-0.7711728,,,,
1,4.699997,0.2528132,1.328838,0.134728,-0.2759856,0.1361631,0.5552608,-0.7726429,,,,
1,4.711108,0.258693,1.329194,0.1332269,-0.274334,0.1356985,0.5533583,-0.774675,,,,
1,4.722219,0.264273,1.329197,0.1312309,-0.2663104,0.1354657,0.5501948,-0.7797521,,,,
1,4.733331,0.2697841,1.329266,0.129262,-0.258251,0.1343633,0.5473242,-0.7846586,,,,
1,4.744442,0.2753285,1.328659,0.1271026,-0.2483011,0.132745,0.5469157,-0.7884216,,,,
1,4.755553,0.2809055,1.328411,0.1251359,-0.2425966,0.1303238,0.5473638,-0.7902882,,,,
1,4.766665,0.286827,1.3278,0.123545,-0.2392834,0.1282954,0.5505446,-0.7894202,,,,
1,4.777776,0.2928743,1.327261,0.1219728,-0.2367348,0.1276444,0.5536346,-0.7881321,,,,
1,4.788887,0.2994676,1.325695,0.1209887,-0.2348857,0.1308046,0.5588946,-0.7844461,,,,
1,4.799998,0.3060513,1.323493,0.1198843,-0.2278291,0.1365436,0.5616609,-0.7835732,,,,
1,4.81111,0.3123393,1.32154,0.1185696,-0.2139381,0.1408561,0.5597697,-0.7880659,,,,
1,4.822221,0.3184619,1.32006,0.116809,-0.2014074,0.1422597,0.5584683,-0.7920293,,,,
1,4.833332,0.3251773,1.31815,0.1155768,-0.1881169,0.1439349,0.5580152,-0.7953074,,,,
1,4.844443,0.3318451,1.317178,0.1136259,-0.1714226,0.1427295,0.5503157,-0.8046088,,,,
1,4.855555,0.3382615,1.315831,0.1118379,-0.1611807,0.1413219,0.5493962,-0.8075969,,,,
1,4.866666,0.3452528,1.31454,0.1101041,-0.1540356,0.1393784,0.5527599,-0.8070335,,,,
1,4.877777,0.3452528,1.31454,0.1101041,-0.1540356,0.1393784,0.5527599,-0.8070335,,,,
1,4.888888,0.360476,1.311092,0.1071301,-0.1406597,0.144283,0.5583594,-0.8047559,,,,
1,4.9,0.3663414,1.310538,0.1050721,-0.1244001,0.1428887,0.5527918,-0.8114977,,,,
1,4.911111,0.3724799,1.309807,0.1034322,-0.1086419,0.1426076,0.5477358,-0.8172182,,,,
1,4.922222,0.3778694,1.309247,0.1011635,0.09331891,-0.1416406,-0.5482139,0.8189572,,,,
1,4.933333,0.3831379,1.308553,0.0989312,0.08213275,-0.1383639,-0.5539885,0.8168271,,,,
1,4.944445,0.388318,1.308006,0.09657575,0.07201652,-0.1348552,-0.5629474,0.8122303,,,,
1,4.955556,0.3928238,1.307736,0.09401778,0.05955908,-0.1300022,-0.5688068,0.809945,,,,
1,4.966667,0.3969739,1.307757,0.09143819,0.04290378,-0.122934,-0.5720973,0.8097847,,,,
1,4.977778,0.4008053,1.307848,0.08890221,0.02687747,-0.1189308,-0.5751972,0.8088765,,,,
1,4.98889,0.4040653,1.30812,0.08645174,0.008434504,-0.1151983,-0.5777419,0.8080053,,,,
1,5.000001,0.4068876,1.308489,0.0839555,-0.009222895,-0.1130563,-0.5824221,0.8049334,,,,
1,5.011112,0.4095928,1.30887,0.08164708,-0.02668242,-0.1115252,-0.5885229,0.8003069,,,,
1,5.022223,0.4121943,1.309492,0.07910497,-0.04378434,-0.1108633,-0.5952444,0.794655,,,,
1,5.033335,0.4121943,1.309492,0.07910497,-0.04378434,-0.1108633,-0.5952444,0.794655,,,,
1,5.044446,0.4157682,1.311156,0.07502633,-0.07844845,-0.1101101,-0.608288,0.7821172,,,,
1,5.055557,0.4169886,1.312462,0.07295704,-0.09661862,-0.1101636,-0.6137332,0.7757966,,,,
1,5.066669,0.4178772,1.314019,0.07127891,-0.1140051,-0.1095983,-0.6176021,0.7704277,,,,
1,5.07778,0.4192823,1.315482,0.06930296,-0.1303674,-0.1089678,-0.621226,0.7649894,,,,
1,5.088891,0.4197356,1.31742,0.06777346,0.1459741,0.1092374,0.6237183,-0.7600882,,,,
1,5.100002,0.42025,1.319315,0.06617777,0.1608,0.1105381,0.6260659,-0.7549611,,,,
1,5.111114,0.42025,1.319315,0.06617777,0.1608,0.1105381,0.6260659,-0.7549611,,,,
1,5.122225,0.4216467,1.323179,0.06374699,0.1895403,0.1172948,0.6310985,-0.7429879,,,,
1,5.133336,0.4219274,1.324894,0.06311066,0.2039567,0.1217427,0.6331346,-0.7366959,,,,
1,5.144447,0.4216065,1.326701,0.06316715,0.2186508,0.1280584,0.633756,-0.7308531,,,,
1,5.155559,0.4218259,1.328493,0.06256136,0.2341601,0.1307398,0.6342841,-0.7250929,,,,
1,5.16667,0.4210818,1.33065,0.06242245,0.2490185,0.1316105,0.6343275,-0.7199284,,,,
1,5.177781,0.4204771,1.332793,0.06226571,0.2623972,0.1329128,0.6360245,-0.7134107,,,,
1,5.188892,0.4200028,1.335365,0.06162226,0.2729858,0.1347017,0.6406268,-0.7049336,,,,
1,5.200004,0.4189917,1.33787,0.06143845,0.2842928,0.1355542,0.6448221,-0.6964245,,,,
1,5.211115,0.4174799,1.340147,0.0620035,-0.2967914,-0.1366448,-0.6483852,0.6876335,,,,
1,5.222226,0.4163021,1.342505,0.06256541,-0.3092992,-0.1393162,-0.651565,0.6785191,,,,
1,5.233337,0.414702,1.344869,0.06377677,-0.3228433,-0.1418691,-0.6540664,0.6692103,,,,
1,5.244449,0.4130751,1.347323,0.06477302,-0.3372827,-0.143265,-0.6559865,0.6598464,,,,
1,5.25556,0.4115292,1.349756,0.06604038,-0.3503482,-0.1457249,-0.6584001,0.6500229,,,,
1,5.266671,0.4101138,1.352247,0.06755014,-0.3617095,-0.1507078,-0.6616817,0.6392424,,,,
1,5.277782,0.4088483,1.354948,0.06908013,-0.3719154,-0.1561248,-0.664795,0.6287698,,,,
1,5.288894,0.4072633,1.357668,0.07111976,-0.381741,-0.1610287,-0.6672801,0.6189353,,,,
1,5.300005,0.4057189,1.360421,0.0728355,-0.3930681,-0.1641509,-0.6687108,0.6094077,,,,
1,5.311116,0.4035543,1.363269,0.07493751,-0.4039753,-0.1672118,-0.6701286,0.5998098,,,,
1,5.322227,0.4015521,1.366306,0.07720518,-0.4143723,-0.1710718,-0.6720825,0.5893514,,,,
1,5.333339,0.3992998,1.369318,0.07945022,-0.4255682,-0.1744511,-0.6734934,0.5786753,,,,
1,5.34445,0.3970383,1.372377,0.08197559,-0.4364466,-0.1776936,-0.6751162,0.5675893,,,,
1,5.355561,0.3943329,1.375712,0.08467511,-0.4481847,-0.1804099,-0.6766555,0.555626,,,,
1,5.366673,0.3918612,1.3791,0.08759299,-0.4587751,-0.1847622,-0.6791812,0.5423111,,,,
1,5.377784,0.3898772,1.382596,0.09032751,-0.4661038,-0.1934035,-0.6825424,0.5286571,,,,
1,5.388895,0.3876765,1.386088,0.09304237,-0.4711987,-0.203144,-0.6862729,0.5154936,,,,
1,5.400006,0.3856426,1.389841,0.09552512,-0.477529,-0.209553,-0.6884708,0.5040452,,,,
1,5.411118,0.3831493,1.393941,0.09812532,-0.4841489,-0.2147361,-0.689672,0.4938023,,,,
1,5.422229,0.3806154,1.398074,0.1006445,-0.4926593,-0.2174846,-0.6896319,0.4841436,,,,
1,5.43334,0.3774927,1.402271,0.103291,-0.5028479,-0.2180902,-0.6893316,0.4737117,,,,
1,5.444451,0.3748522,1.406616,0.1057571,-0.5119666,-0.2198158,-0.6899567,0.4620942,,,,
1,5.455563,0.3721066,1.411278,0.1081548,-0.5171604,-0.2237556,-0.6915285,0.4519591,,,,
1,5.466674,0.3700466,1.415983,0.1105057,-0.5181282,-0.2324947,-0.6945726,0.441654,,,,
1,5.477785,0.3679114,1.420708,0.1128082,-0.519516,-0.2403955,-0.6962768,0.4330262,,,,
1,5.488896,0.3656243,1.425467,0.1153418,-0.5214589,-0.2476387,-0.6978324,0.4240113,,,,
1,5.500008,0.3632642,1.430611,0.1172973,-0.5233205,-0.2528959,-0.6979772,0.4183385,,,,
1,5.511119,0.3606106,1.435815,0.1196155,-0.5273775,-0.2557467,-0.6974205,0.4123968,,,,
1,5.52223,0.3606106,1.435815,0.1196155,-0.5273775,-0.2557467,-0.6974205,0.4123968,,,,
1,5.533341,0.3549312,1.446519,0.124054,-0.5377554,-0.2576569,-0.6961742,0.3997169,,,,
1,5.544453,0.3549312,1.446519,0.124054,-0.5377554,-0.2576569,-0.6961742,0.3997169,,,,
1,5.555564,0.3503077,1.458222,0.1279545,-0.5408748,-0.2664981,-0.6976296,0.3869705,,,,
1,5.566675,0.3481979,1.464108,0.1299654,-0.5376134,-0.2755053,-0.6990941,0.382539,,,,
1,5.577786,0.3481979,1.464108,0.1299654,-0.5376134,-0.2755053,-0.6990941,0.382539,,,,
1,5.588898,0.3443346,1.477037,0.1335918,-0.5358269,-0.2857386,-0.6990923,0.3775089,,,,
1,5.600009,0.3417835,1.483434,0.1350864,-0.5376434,-0.2874075,-0.6981765,0.3753479,,,,
1,5.61112,0.338647,1.490062,0.1366008,-0.5414776,-0.2859446,-0.697041,0.3730569,,,,
1,5.622231,0.3351198,1.496668,0.1378279,-0.5446701,-0.2864462,-0.6972497,0.3675948,,,,
1,5.633343,0.3320223,1.503233,0.1394474,-0.5453236,-0.2904873,-0.6981378,0.3617221,,,,
1,5.644454,0.32928,1.510176,0.1404845,-0.5395092,-0.3027569,-0.7006417,0.3554845,,,,
1,5.655565,0.3266775,1.516988,0.1413564,-0.534694,-0.3111033,-0.7015669,0.3537244,,,,
1,5.666677,0.3236219,1.524046,0.141999,-0.5323106,-0.315957,-0.7019411,0.3522717,,,,
1,5.677788,0.3201858,1.53099,0.1420357,-0.5325972,-0.3163017,-0.7013357,0.3527344,,,,
1,5.688899,0.3163064,1.538171,0.1422737,-0.5350844,-0.3155652,-0.7005212,0.3512455,,,,
1,5.70001,0.3124558,1.545178,0.1424331,-0.5369397,-0.3183725,-0.6999517,0.3469904,,,,
1,5.711122,0.3084067,1.552131,0.1425953,-0.5384507,-0.3228165,-0.6990942,0.3422395,,,,
1,5.722233,0.3084067,1.552131,0.1425953,-0.5384507,-0.3228165,-0.6990942,0.3422395,,,,
1,5.733344,0.301005,1.566079,0.143338,-0.5370045,-0.3374588,-0.6980804,0.3323123,,,,
1,5.744455,0.2968361,1.573093,0.1431626,-0.5373547,-0.343463,-0.6963843,0.3291384,,,,
1,5.755567,0.2928532,1.579689,0.1429292,-0.5392425,-0.3461488,-0.6947595,0.3266617,,,,
1,5.766678,0.2888984,1.586483,0.1425705,-0.542102,-0.3469391,-0.6925008,0.3258852,,,,
1,5.777789,0.2846178,1.59298,0.1417457,-0.544687,-0.3479477,-0.6902694,0.3252331,,,,
1,5.7889,0.2803218,1.599183,0.1412675,-0.5452881,-0.3529862,-0.6889623,0.3215472,,,,
