Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,2.899997,-0.05863547,1.540022,0.54932,0.503148,0.003412772,0.02033952,-0.8639541
5,2.911108,-0.05889499,1.541256,0.5506935,0.5014926,0.002377669,0.02812612,-0.8647014
5,2.922219,-0.05907571,1.542437,0.5519545,0.4996939,0.001126808,0.03688512,-0.8654156
5,2.93333,-0.05916703,1.543407,0.5534248,0.4972875,-0.0006251549,0.04614117,-0.8663578
5,2.944441,-0.0592922,1.54441,0.5547552,0.4949852,-0.002411504,0.05533393,-0.8671343
5,2.955552,-0.05913639,1.545066,0.5559072,0.4919935,-0.004217387,0.06477903,-0.8681753
5,2.966663,-0.05926609,1.545653,0.5571959,0.4893564,-0.005518169,0.07325352,-0.8689843
5,2.977774,-0.05975413,1.545982,0.5580428,0.4862111,-0.006205727,0.08107607,-0.87005
5,2.988885,-0.06035686,1.546251,0.5588949,0.4828544,-0.005919449,0.08908534,-0.8711375
5,2.999996,-0.06092155,1.546473,0.5594409,0.4797623,-0.005932752,0.09888679,-0.871788
5,3.011107,-0.06115842,1.546516,0.5595911,0.4764175,-0.005638834,0.1116006,-0.8720894
5,3.022218,-0.06175876,1.546169,0.5592458,0.4725393,-0.005263165,0.12438,-0.8724726
5,3.033329,-0.06282723,1.5456,0.55849,0.4685934,-0.004636681,0.1351935,-0.8729957
5,3.04444,-0.06383848,1.54521,0.5581622,0.4649558,-0.003855136,0.1443309,-0.8734815
