Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
7,0.01111111,0.5778744,1.345575,0.2041695,0.09011203,-0.5440994,-0.4967496,-0.6701309
7,0.02222222,0.5778034,1.344578,0.2041278,0.0926703,-0.545197,-0.4983779,-0.6676766
7,0.03333334,0.5786846,1.342981,0.2042906,0.0899396,-0.5481958,-0.4965511,-0.6669554
7,0.04444445,0.5791092,1.342054,0.2044508,0.09049003,-0.5492281,-0.4942841,-0.6677151
7,0.05555556,0.5791185,1.341022,0.2052729,0.09310679,-0.5508947,-0.4903053,-0.6689148
7,0.06666667,0.5785143,1.340354,0.2067192,0.09577409,-0.552336,-0.4847627,-0.6713848
7,0.07777778,0.578037,1.339566,0.208128,0.09922696,-0.5532036,-0.4785543,-0.6746152
7,0.08888889,0.5762455,1.339728,0.2111278,0.1061401,-0.551237,-0.4694809,-0.6815128
7,0.1,0.574625,1.339683,0.213614,0.1104073,-0.5499196,-0.4640527,-0.6856048
7,0.1111111,0.5724442,1.339987,0.2164812,0.1143422,-0.5480986,-0.4623088,-0.6875932
7,0.1222222,0.5683997,1.34174,0.2208891,0.1184267,-0.544335,-0.4717403,-0.6834732
7,0.1333333,0.5653467,1.342829,0.2244737,0.1228232,-0.5419134,-0.4770134,-0.6809571
7,0.1444445,0.5606682,1.345059,0.229032,0.130028,-0.5386565,-0.4834553,-0.6776525
7,0.1555556,0.5560117,1.347265,0.2335665,0.1389238,-0.5349047,-0.4852636,-0.6775666
7,0.1666667,0.5511055,1.349475,0.2386026,0.1485534,-0.5298985,-0.4832161,-0.6809125
7,0.1777778,0.5463555,1.351255,0.2437193,0.1577754,-0.52397,-0.4786652,-0.6866164
7,0.1888889,0.5414641,1.353228,0.2492621,0.1651545,-0.5181412,-0.4736518,-0.6927536
7,0.2,0.5368495,1.355038,0.2545648,0.1720868,-0.5132285,-0.4691243,-0.6977858
7,0.2111111,0.5318022,1.357121,0.260304,0.1781437,-0.5084316,-0.4643018,-0.7029837
7,0.2222222,0.526571,1.359358,0.266273,0.1838943,-0.5034193,-0.4622377,-0.7064617
7,0.2333333,0.5208073,1.362023,0.2723482,0.1905673,-0.4979225,-0.4629274,-0.7081352
7,0.2444444,0.5150378,1.364767,0.278311,0.1982204,-0.4921875,-0.4628166,-0.7101134
7,0.2555556,0.5086577,1.368313,0.28439,0.2074166,-0.4863259,-0.4626839,-0.7116102
7,0.2666667,0.5026062,1.371497,0.2902098,0.215925,-0.4806574,-0.4618701,-0.713457
7,0.2777778,0.4962029,1.375314,0.2963262,0.2249257,-0.4751281,-0.4603169,-0.7153811
7,0.2888889,0.4898326,1.378802,0.3023574,0.2327108,-0.4692755,-0.4595292,-0.7172582
