Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0.7555562,0.2991624,1.451316,0.5013893,0.3437635,-0.3373831,-0.3965934,-0.7814814
4,0.7666674,0.2898946,1.454778,0.5070789,0.3500883,-0.3306119,-0.3906029,-0.7845785
4,0.7777785,0.2853301,1.456143,0.5100129,0.3526221,-0.3263945,-0.3878938,-0.7865512
4,0.7888896,0.2809124,1.457443,0.5130289,0.354223,-0.3228911,-0.3873492,-0.7875456
4,0.8000008,0.2763453,1.45891,0.515949,0.356363,-0.3197488,-0.3869911,-0.7880381
4,0.8111119,0.2720609,1.460354,0.5188723,0.3581001,-0.3176678,-0.3877924,-0.7876982
4,0.8222231,0.267669,1.461823,0.5216913,0.3604671,-0.315435,-0.387614,-0.7876038
4,0.8333342,0.2632613,1.463237,0.5242636,0.3635887,-0.3131919,-0.38635,-0.7876851
4,0.8444453,0.2589152,1.464716,0.5266979,0.3668959,-0.3105122,-0.3847516,-0.7879949
4,0.8555565,0.2546551,1.46595,0.5291688,0.3698387,-0.3071991,-0.3826806,-0.7889256
4,0.8666676,0.250463,1.467166,0.5316584,0.3721011,-0.3039768,-0.3811506,-0.7898501
4,0.8777788,0.2462883,1.468174,0.5342774,0.3738117,-0.3003554,-0.3792605,-0.7913362
4,0.8888899,0.2422254,1.469019,0.5369446,0.3748905,-0.2969595,-0.37812,-0.7926522
4,0.900001,0.2382007,1.470046,0.5395668,0.3764884,-0.2938105,-0.3766547,-0.7937651
4,0.9111122,0.2345819,1.470964,0.5419419,0.3784616,-0.2912762,-0.3747348,-0.794669
4,0.9222233,0.2308939,1.471979,0.544183,0.3805659,-0.2890258,-0.3738005,-0.7949257
4,0.9333345,0.2270772,1.473135,0.5464277,0.3829312,-0.2870114,-0.3732807,-0.7947639
4,0.9444456,0.2234499,1.474164,0.5485194,0.3857113,-0.2847815,-0.3723947,-0.7946374
4,0.9555568,0.2196178,1.474996,0.5505416,0.3883188,-0.2825316,-0.3718795,-0.7944118
4,0.9666679,0.2160459,1.475849,0.5524442,0.390468,-0.2800966,-0.3712939,-0.7944946
4,0.977779,0.2127202,1.476568,0.5544868,0.3918514,-0.2775453,-0.3705848,-0.7950396
4,0.9888902,0.2094653,1.477242,0.5564742,0.3932054,-0.2748481,-0.3692301,-0.795938
4,1.000001,0.2065833,1.477808,0.5582922,0.3941177,-0.2723061,-0.367003,-0.7973891
4,1.011112,0.2040794,1.478564,0.5599411,0.3950607,-0.2706777,-0.3649525,-0.7984174
4,1.022224,0.2015567,1.479367,0.5614917,0.3971616,-0.2696414,-0.3616377,-0.7992337
4,1.033335,0.1991947,1.480183,0.562957,0.3991852,-0.2687787,-0.3586593,-0.799858
4,1.044446,0.1971214,1.480969,0.5640106,0.4012363,-0.2687208,-0.35693,-0.7996247
4,1.055557,0.1952274,1.481688,0.5651276,0.4034715,-0.2690856,-0.3554803,-0.7990229
4,1.066668,0.1932433,1.482499,0.5662186,0.4063486,-0.2694612,-0.3528078,-0.7986227
4,1.077779,0.1916268,1.483108,0.5670528,0.408994,-0.2699313,-0.3495492,-0.7985465
4,1.08889,0.1898608,1.483592,0.5682418,0.4103228,-0.2702739,-0.348043,-0.7984068
4,1.100002,0.1880498,1.484001,0.5693264,0.4119962,-0.2701028,-0.3461264,-0.7984362
4,1.111113,0.1863751,1.484411,0.5700109,0.4148566,-0.2695745,-0.3418225,-0.7989875
4,1.122224,0.1849942,1.484767,0.5705793,0.4180513,-0.2690004,-0.3364814,-0.7997826
4,1.133335,0.1836009,1.484999,0.5713367,0.420157,-0.2690177,-0.3329695,-0.8001431
4,1.144446,0.1822243,1.485275,0.57184,0.4226769,-0.2689837,-0.3289062,-0.8005078
4,1.155557,0.1808014,1.485521,0.5724084,0.4258356,-0.2687878,-0.3237753,-0.8009912
4,1.166668,0.1796875,1.485877,0.5724998,0.4297482,-0.268839,-0.3170277,-0.8015832
4,1.17778,0.1782033,1.486024,0.5729399,0.432481,-0.2692959,-0.3135051,-0.8013454
4,1.188891,0.1764286,1.485962,0.5734839,0.434874,-0.2694575,-0.3125072,-0.8003853
4,1.200002,0.1744201,1.485992,0.5739326,0.4383272,-0.2677173,-0.3099449,-0.8000818
4,1.211113,0.1725597,1.48617,0.5741127,0.4431389,-0.2651356,-0.3044263,-0.8004097
4,1.222224,0.1706724,1.486326,0.5743093,0.4476224,-0.2637741,-0.2989004,-0.8004473
4,1.233335,0.1689827,1.486377,0.5745389,0.4514112,-0.2625168,-0.29368,-0.8006653
4,1.244446,0.1673932,1.486472,0.5747745,0.4543571,-0.2611006,-0.2888091,-0.8012336
4,1.255558,0.1659899,1.486269,0.5751929,0.4567188,-0.2590834,-0.2822056,-0.802897
4,1.266669,0.1647041,1.48616,0.5754251,0.4596376,-0.2558135,-0.2725245,-0.8056198
4,1.27778,0.1635702,1.486021,0.5755217,0.4622814,-0.2519152,-0.2626248,-0.8086179
4,1.288891,0.1622381,1.485729,0.5758624,0.4636392,-0.2494139,-0.2585005,-0.8099439
4,1.300002,0.1607518,1.485416,0.576088,0.4650602,-0.247942,-0.2570435,-0.8100446
4,1.311113,0.1593533,1.485246,0.5760555,0.4671198,-0.2457318,-0.2571649,-0.8094944
4,1.322224,0.1593533,1.485246,0.5760555,0.4671198,-0.2457318,-0.2571649,-0.8094944
4,1.333336,0.1566689,1.48508,0.5750761,0.4731822,-0.2410411,-0.2535229,-0.808532
4,1.344447,0.1555543,1.484943,0.574507,0.4760395,-0.2383095,-0.2500848,-0.8087353
4,1.355558,0.154722,1.484764,0.5736928,0.4785075,-0.235328,-0.2458491,-0.8094502
4,1.366669,0.1540396,1.48438,0.5729721,0.4794829,-0.2330839,-0.2412866,-0.8108939
4,1.37778,0.1538634,1.483972,0.5724416,0.4798091,-0.2308788,-0.2370133,-0.8125903
4,1.388891,0.1534138,1.483548,0.5719295,0.4806415,-0.2297956,-0.2364721,-0.8125631
4,1.400002,0.1529605,1.483157,0.5712614,0.4814548,-0.2302331,-0.2424647,-0.8101882
4,1.411114,0.15241,1.482685,0.5705388,0.483268,-0.2309778,-0.2499201,-0.8066235
4,1.422225,0.1520548,1.482302,0.5696845,0.4849695,-0.2304372,-0.2541357,-0.8044367
4,1.433336,0.152319,1.481834,0.5682755,0.4870247,-0.2294352,-0.2548787,-0.8032456
4,1.444447,0.1523333,1.481152,0.5674932,0.4884015,-0.2284517,-0.2538351,-0.8030204
4,1.455558,0.1532855,1.480675,0.5665269,0.4891627,-0.2272001,-0.2502464,-0.8040376
4,1.466669,0.1542633,1.480276,0.5655675,0.4897216,-0.2252066,-0.2474862,-0.805112
4,1.47778,0.1550314,1.479724,0.5647421,0.4900694,-0.2235403,-0.2463305,-0.805719
4,1.488891,0.1563489,1.479047,0.5636344,0.4899884,-0.2213809,-0.245502,-0.8066168
4,1.500003,0.1574888,1.478551,0.562628,0.4903762,-0.2198539,-0.245468,-0.8068091
4,1.511114,0.1586947,1.477985,0.5616372,0.4904044,-0.219783,-0.2493997,-0.8056046
4,1.522225,0.1597562,1.477468,0.5606947,0.4908935,-0.2198147,-0.2533224,-0.8040727
4,1.533336,0.1610398,1.477035,0.55934,0.4920029,-0.2198555,-0.2588568,-0.8016171
4,1.544447,0.1620874,1.476516,0.5581677,0.4932899,-0.2183771,-0.2606339,-0.8006538
4,1.555558,0.1634502,1.475987,0.5567994,0.4947615,-0.2156898,-0.261401,-0.8002241
4,1.566669,0.1648817,1.475403,0.555476,0.4957857,-0.2131047,-0.2621311,-0.800044
4,1.577781,0.1664269,1.474774,0.554394,0.4953997,-0.2116727,-0.263837,-0.8001024
4,1.588892,0.1681643,1.474095,0.5534844,0.494661,-0.2101734,-0.2654815,-0.8004107
4,1.600003,0.1697652,1.473464,0.5523136,0.4946315,-0.2091366,-0.2676299,-0.7999849
4,1.611114,0.1713929,1.473011,0.551156,0.4947725,-0.2096238,-0.2712796,-0.7985396
4,1.622225,0.1730232,1.472542,0.5498044,0.4956,-0.2095422,-0.2748167,-0.7968366
4,1.633336,0.1744771,1.472132,0.5480878,0.4979579,-0.2092461,-0.2795134,-0.7938049
4,1.644447,0.1759009,1.471663,0.5465724,0.4996885,-0.2081369,-0.2828774,-0.7918149
4,1.655559,0.177289,1.471316,0.5450561,0.5015,-0.2066526,-0.2859906,-0.789938
4,1.66667,0.1788716,1.47095,0.5435843,0.5026914,-0.2048198,-0.28881,-0.7886311
4,1.677781,0.1805785,1.470468,0.5421772,0.5035256,-0.2031868,-0.2907013,-0.7878261
4,1.688892,0.1824832,1.470006,0.5408287,0.5038099,-0.2024958,-0.2927805,-0.7870519
4,1.700003,0.1848173,1.469575,0.5395796,0.5028325,-0.2036923,-0.2948174,-0.7866077
4,1.711114,0.1869717,1.469122,0.5381167,0.5013809,-0.2059355,-0.2972715,-0.7860265
4,1.722225,0.1894801,1.468745,0.5367174,0.5001118,-0.2082741,-0.2994959,-0.7853739
4,1.733337,0.1920702,1.468337,0.5352688,0.4998069,-0.2097138,-0.3006364,-0.784749
4,1.744448,0.1947765,1.468171,0.5333929,0.500155,-0.2112634,-0.3008708,-0.7840214
4,1.755559,0.1974196,1.467915,0.5315182,0.5005566,-0.212951,-0.3012067,-0.7831792
4,1.76667,0.2000008,1.467546,0.5295911,0.5007128,-0.2143125,-0.3018596,-0.7824562
4,1.777781,0.2025285,1.467108,0.5277963,0.5000866,-0.2154054,-0.3030181,-0.7821087
4,1.788892,0.2050095,1.466735,0.5261962,0.4993068,-0.2163229,-0.3044096,-0.7818133
4,1.800003,0.2076023,1.466207,0.5242579,0.4983015,-0.2182462,-0.3067601,-0.781001
4,1.811115,0.2102149,1.465689,0.5222642,0.4972585,-0.2212319,-0.3093101,-0.779819
4,1.822226,0.2128479,1.465148,0.5202324,0.4968234,-0.2242994,-0.3107792,-0.7786352
4,1.833337,0.2155392,1.464719,0.5179648,0.4969233,-0.2271376,-0.311059,-0.7776363
4,1.844448,0.2181592,1.464403,0.5157769,0.496836,-0.2296598,-0.3115174,-0.7767673
4,1.855559,0.2208405,1.463872,0.5135312,0.4968827,-0.2318627,-0.3114907,-0.7760934
4,1.86667,0.2232752,1.463318,0.5114224,0.4969733,-0.2338876,-0.3117644,-0.7753174
4,1.877781,0.2257557,1.46258,0.5090969,0.4971453,-0.2354406,-0.3115492,-0.7748235
4,1.888893,0.2280662,1.46163,0.5070159,0.496446,-0.2370064,-0.3128118,-0.7742856
4,1.900004,0.2304821,1.460695,0.5049479,0.495353,-0.2389955,-0.3147389,-0.7735929
4,1.911115,0.2329323,1.45964,0.5029085,0.4932416,-0.2414195,-0.3182803,-0.7727399
4,1.922226,0.2353063,1.458632,0.5009427,0.4915181,-0.2437649,-0.3210693,-0.7719476
4,1.933337,0.2376885,1.457526,0.4989922,0.4900693,-0.2457012,-0.3227294,-0.7715626
4,1.944448,0.2402291,1.456671,0.4966383,0.4897532,-0.2474293,-0.322234,-0.7714181
4,1.955559,0.2428031,1.455642,0.4943411,0.4896676,-0.2493885,-0.3214561,-0.771166
4,1.966671,0.2451453,1.454526,0.4921324,0.4890015,-0.2515686,-0.32181,-0.7707329
4,1.977782,0.2477274,1.453202,0.4901004,0.4872793,-0.2541871,-0.3231032,-0.7704234
4,1.988893,0.2504337,1.451617,0.4883475,0.4845053,-0.256837,-0.3249964,-0.7704977
4,2.000004,0.2530274,1.450325,0.4864361,0.4824495,-0.2592501,-0.3263853,-0.7703925
4,2.011115,0.2557213,1.448821,0.484695,0.4799066,-0.2619121,-0.3272845,-0.7706988
4,2.022226,0.2584181,1.447525,0.482919,0.4778219,-0.2645203,-0.3276762,-0.7709369
4,2.033337,0.2610812,1.446103,0.4810219,0.4759138,-0.26737,-0.3283105,-0.7708642
4,2.044448,0.2636223,1.444476,0.4791296,0.4739406,-0.2705725,-0.329345,-0.770521
4,2.055559,0.2661479,1.442975,0.4772775,0.4720361,-0.2738228,-0.330332,-0.7701194
4,2.06667,0.2685316,1.441409,0.4754872,0.4698479,-0.277127,-0.3311161,-0.7699388
4,2.077781,0.2709577,1.439932,0.4737785,0.4677933,-0.2796337,-0.3306415,-0.7704874
4,2.088892,0.2731171,1.43808,0.4723427,0.4652228,-0.281671,-0.3308953,-0.7711923
4,2.100003,0.2751288,1.436293,0.4711108,0.4623505,-0.2839313,-0.3322988,-0.7714872
4,2.111114,0.2769125,1.43454,0.4698274,0.4598336,-0.2871274,-0.3351874,-0.7705585
4,2.122225,0.2783689,1.432873,0.468617,0.4572436,-0.2907609,-0.3383347,-0.7693608
4,2.133336,0.2799881,1.431128,0.4674017,0.4546225,-0.2942589,-0.3407303,-0.7685266
4,2.144447,0.281122,1.429675,0.4662938,0.4522997,-0.2986715,-0.34488,-0.7663408
4,2.155558,0.2814906,1.428344,0.4654365,0.4507074,-0.3035543,-0.3513609,-0.7624062
4,2.166669,0.2810404,1.427087,0.4650111,0.4502837,-0.3066186,-0.3561288,-0.7592113
4,2.17778,0.2802901,1.426168,0.4645603,0.4508774,-0.3072433,-0.3582593,-0.7576025
4,2.188891,0.2791982,1.425201,0.4645364,0.4518411,-0.3054789,-0.3571939,-0.7582446
4,2.200002,0.2783086,1.42427,0.46454,0.4517111,-0.3047045,-0.3568514,-0.7587947
4,2.211113,0.2770743,1.423683,0.4649885,0.4505021,-0.3040388,-0.3560922,-0.7601359
4,2.222224,0.275687,1.42297,0.4654846,0.4495348,-0.3039834,-0.355772,-0.7608804
4,2.233335,0.2736318,1.422492,0.4661975,0.4491751,-0.3042395,-0.3554547,-0.7611386
4,2.244446,0.2711024,1.42217,0.46702,0.4495349,-0.3046604,-0.3540962,-0.7613911
4,2.255557,0.2685285,1.422042,0.4677448,0.4501467,-0.304505,-0.3524198,-0.7618694
4,2.266668,0.265161,1.422179,0.4688079,0.4516259,-0.3032534,-0.34953,-0.7628239
4,2.277779,0.2613223,1.422587,0.4698305,0.453312,-0.3008769,-0.3465491,-0.7641237
4,2.28889,0.2569938,1.422904,0.4711401,0.4546877,-0.2973402,-0.343677,-0.7659857
4,2.300001,0.2527981,1.423168,0.4724021,0.4558184,-0.2938871,-0.3413075,-0.7677039
4,2.311112,0.2469554,1.423816,0.4741058,0.457278,-0.2889919,-0.34015,-0.7692065
4,2.322223,0.2420239,1.42443,0.4754391,0.458825,-0.2853823,-0.3385268,-0.7703481
4,2.333334,0.2362814,1.425289,0.4766815,0.4616802,-0.2812711,-0.336104,-0.7712148
4,2.344445,0.2303326,1.426338,0.4777985,0.4642712,-0.2788796,-0.334494,-0.7712277
4,2.355556,0.2243204,1.427434,0.4787986,0.4672226,-0.2762111,-0.3321263,-0.7714289
4,2.366668,0.2184491,1.42839,0.4797902,0.470468,-0.2724488,-0.3289943,-0.7721362
4,2.377779,0.2119236,1.42964,0.4808371,0.474375,-0.2669235,-0.3247202,-0.7734838
4,2.38889,0.2051139,1.430819,0.4821253,0.4771702,-0.2611364,-0.3224151,-0.7747032
4,2.400001,0.1982312,1.431903,0.4836655,0.4790561,-0.255553,-0.3219582,-0.7755907
4,2.411112,0.1911705,1.43293,0.4851859,0.480833,-0.2501698,-0.3217701,-0.7763239
4,2.422223,0.1841698,1.434206,0.4865108,0.4831907,-0.2452241,-0.3201039,-0.7771264
4,2.433334,0.1771605,1.435527,0.4877234,0.4861048,-0.240523,-0.3170153,-0.7780437
4,2.444445,0.1700606,1.436969,0.4887152,0.4893834,-0.2358688,-0.3138745,-0.7786865
4,2.455556,0.1628888,1.438293,0.4896622,0.4927608,-0.2310674,-0.3106738,-0.7792795
4,2.466667,0.1558068,1.439756,0.4905164,0.4959401,-0.2261636,-0.3072764,-0.7800478
4,2.477778,0.1483386,1.441125,0.4913418,0.4992724,-0.2212365,-0.3035583,-0.7807906
4,2.488889,0.1409805,1.442456,0.4921224,0.502111,-0.216437,-0.3011195,-0.7812596
4,2.5,0.1332505,1.443632,0.4931226,0.5040625,-0.2116318,-0.3002853,-0.7816405
4,2.511111,0.1257355,1.444855,0.494077,0.5062838,-0.2066789,-0.2991495,-0.7819656
4,2.522222,0.1179352,1.446147,0.4948616,0.508857,-0.2014675,-0.2976353,-0.7822332
4,2.533333,0.1102395,1.447386,0.4954555,0.5117437,-0.195782,-0.2952149,-0.7827107
4,2.544444,0.1025677,1.448672,0.4959548,0.5148501,-0.1900592,-0.2919455,-0.7833101
4,2.555555,0.09503484,1.449891,0.4963148,0.5180551,-0.1840893,-0.2869481,-0.7844686
4,2.566666,0.08763051,1.451246,0.4967113,0.5210209,-0.1784422,-0.2820924,-0.7855696
4,2.577777,0.08030319,1.452343,0.4970815,0.5231873,-0.1731052,-0.277611,-0.7869192
4,2.588888,0.07282829,1.453225,0.4976385,0.5245765,-0.1683421,-0.2759719,-0.7876039
4,2.599999,0.06502843,1.454092,0.4980059,0.526087,-0.1633121,-0.2755947,-0.7877875
4,2.61111,0.0574317,1.455083,0.4982464,0.5282035,-0.1579786,-0.2740149,-0.78801
4,2.622221,0.04978228,1.456219,0.4980986,0.5306827,-0.1522297,-0.2711942,-0.7884515
4,2.633332,0.04226208,1.457252,0.4979787,0.5330308,-0.1462612,-0.2673334,-0.7893154
4,2.644443,0.03491354,1.4584,0.497751,0.5356185,-0.1405955,-0.2626085,-0.7901788
4,2.655554,0.02756238,1.459403,0.497376,0.5379828,-0.1355307,-0.2583089,-0.7908745
4,2.666665,0.01996756,1.46022,0.4974043,0.5399365,-0.1309536,-0.2551865,-0.7913277
4,2.677776,0.01243281,1.461138,0.4972525,0.5416952,-0.1265111,-0.2525098,-0.7917072
4,2.688887,0.004609585,1.462036,0.4968801,0.5432978,-0.1222538,-0.2514702,-0.7916088
4,2.699998,-0.00322032,1.462913,0.4965067,0.5449206,-0.1180017,-0.2520941,-0.7909398
4,2.711109,-0.01115561,1.463659,0.4959309,0.5470659,-0.1132002,-0.2517969,-0.7902551
4,2.72222,-0.0193013,1.464348,0.4950705,0.5495086,-0.1076994,-0.251159,-0.7895317
4,2.733331,-0.02733421,1.465035,0.4941955,0.5517113,-0.1010074,-0.248604,-0.7896888
4,2.744442,-0.03517485,1.465759,0.4935036,0.5536489,-0.09433439,-0.2450837,-0.7902582
4,2.755553,-0.04267335,1.466375,0.492609,0.5553835,-0.08734436,-0.239595,-0.7915266
4,2.766664,-0.05005741,1.466944,0.4921007,0.5562864,-0.08137145,-0.2353503,-0.7928017
4,2.777775,-0.05715787,1.467582,0.4915874,0.5569956,-0.07638506,-0.2321684,-0.7937374
4,2.788886,-0.06429982,1.468127,0.4910793,0.5577825,-0.07167261,-0.2305306,-0.7941017
4,2.799997,-0.07144201,1.468854,0.4903119,0.5587616,-0.06672861,-0.2291775,-0.7942358
4,2.811108,-0.07843137,1.46945,0.4895558,0.5600061,-0.06144238,-0.2266456,-0.7945123
4,2.822219,-0.08498704,1.469873,0.4886808,0.5613909,-0.05623286,-0.222856,-0.7949927
4,2.83333,-0.09122562,1.470506,0.4878933,0.5624156,-0.0519411,-0.219133,-0.7955952
4,2.844441,-0.09757674,1.47127,0.4870262,0.5634831,-0.04756831,-0.2157621,-0.7960345
4,2.855552,-0.1036105,1.471827,0.4863939,0.5638219,-0.04416338,-0.2135434,-0.7965889
4,2.866663,-0.109629,1.472198,0.4858599,0.5638449,-0.04037758,-0.2113329,-0.7973625
4,2.877774,-0.1158226,1.472651,0.4851999,0.5641906,-0.03588686,-0.2085723,-0.7980593
4,2.888885,-0.1221037,1.473062,0.4847326,0.5648654,-0.03176499,-0.2073814,-0.7980671
4,2.899997,-0.1284555,1.473513,0.4840205,0.5663224,-0.02746719,-0.2067344,-0.7973616
4,2.911108,-0.1346246,1.473981,0.4832294,0.5676147,-0.02272917,-0.2056094,-0.7968825
4,2.922219,-0.1404881,1.474391,0.4822838,0.5690144,-0.01788898,-0.2040636,-0.7964048
4,2.93333,-0.1459029,1.475039,0.4814849,0.5703056,-0.0138826,-0.2012478,-0.7962777
4,2.944441,-0.1511045,1.475721,0.4807813,0.5711945,-0.01023443,-0.1986177,-0.7963561
4,2.955552,-0.1563742,1.476321,0.4801803,0.5720022,-0.006857394,-0.196963,-0.7962236
4,2.966663,-0.1614711,1.476809,0.479697,0.5726855,-0.003966335,-0.1962574,-0.7959263
4,2.977774,-0.1664784,1.477474,0.47914,0.5739262,-0.0009525204,-0.1949919,-0.7953528
4,2.988885,-0.1713092,1.477876,0.478667,0.574974,0.002461475,-0.1938643,-0.7948682
4,2.999996,-0.1763046,1.478427,0.4782379,0.5759294,0.006292974,-0.1929157,-0.7943861
4,3.011107,-0.1809912,1.478567,0.4779253,0.5766304,0.009797818,-0.1929995,-0.7938215
4,3.022218,-0.1855575,1.478862,0.4775932,0.5770768,0.01301848,-0.193867,-0.7932393
4,3.033329,-0.1855575,1.478862,0.4775932,0.5770768,0.01301848,-0.193867,-0.7932393
4,3.04444,-0.1943834,1.479388,0.4770095,0.577943,0.02033426,-0.1911462,-0.7931152
