Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
8,0.01111111,0.5692668,1.312302,0.2006493,0.1430794,-0.5680756,-0.4083037,-0.7000761
8,0.02222222,0.5686269,1.312686,0.20243,0.1515076,-0.5651238,-0.3954871,-0.7080047
8,0.03333334,0.5684812,1.312633,0.2038589,0.1586569,-0.5616753,-0.3832444,-0.715872
8,0.04444445,0.5673962,1.312394,0.2064874,0.159054,-0.5596612,-0.3815436,-0.7182658
8,0.05555556,0.5658791,1.312896,0.209589,0.1521446,-0.5597475,-0.3935558,-0.7131962
8,0.06666667,0.5638237,1.31394,0.2129958,0.1469315,-0.5596335,-0.407735,-0.7063807
8,0.07777778,0.5609696,1.315524,0.2168901,0.1458895,-0.5588114,-0.417735,-0.7013869
8,0.08888889,0.5577059,1.317577,0.2208173,0.1519509,-0.5572535,-0.4184652,-0.700904
8,0.1,0.5545926,1.319512,0.2246919,0.1586447,-0.5550003,-0.4167151,-0.7022501
8,0.1111111,0.5511596,1.32181,0.2290506,0.1683567,-0.5504717,-0.4111554,-0.7068156
8,0.1222222,0.547308,1.323818,0.2341716,0.1751736,-0.545176,-0.4095469,-0.7101893
8,0.1333333,0.5432405,1.325859,0.2396266,0.1790067,-0.5399654,-0.4123751,-0.7115762
8,0.1444445,0.5392458,1.327679,0.245445,0.1803383,-0.535599,-0.4180188,-0.7112469
8,0.1555556,0.5353014,1.32958,0.2511528,0.1824231,-0.5315575,-0.4221812,-0.7112888
8,0.1666667,0.5312283,1.331873,0.2569237,0.1862916,-0.5276171,-0.4235363,-0.7124133
8,0.1777778,0.5270708,1.334386,0.2627583,0.1922927,-0.523344,-0.4217983,-0.7149971
8,0.1888889,0.5228565,1.336853,0.2686977,0.1984014,-0.5186588,-0.4197778,-0.7179252
8,0.2,0.5186133,1.339123,0.274771,0.2031217,-0.5138168,-0.4191498,-0.7204494
8,0.2111111,0.5141652,1.341356,0.2815411,0.2065005,-0.5078655,-0.4193917,-0.7235612
8,0.2222222,0.5096905,1.343683,0.2881446,0.2097358,-0.5024716,-0.4202396,-0.7259008
8,0.2333333,0.505131,1.34613,0.2950075,0.2127212,-0.4965967,-0.4213051,-0.7284529
8,0.2444444,0.5006399,1.348441,0.3016124,0.2161049,-0.4909625,-0.4222928,-0.7307007
8,0.2555556,0.4959283,1.350846,0.3080888,0.2202673,-0.4855033,-0.4232028,-0.7325765
8,0.2666667,0.4912043,1.353496,0.3144929,0.2247369,-0.4805944,-0.4233185,-0.7343867
8,0.2777778,0.4865265,1.3562,0.3207121,0.2291743,-0.475624,-0.4229577,-0.7364563
8,0.2888889,0.4818764,1.359117,0.3268797,0.2349386,-0.4709637,-0.4202624,-0.7391729
8,0.3,0.4769766,1.361877,0.3330317,0.2401772,-0.4661831,-0.4186909,-0.7414082
8,0.3111111,0.467279,1.367427,0.3454711,0.2506201,-0.4567886,-0.4160593,-0.7452707
8,0.3222222,0.467279,1.367427,0.3454711,0.2506201,-0.4567886,-0.4160593,-0.7452707
8,0.3333333,0.457315,1.373086,0.3578122,0.2598007,-0.4468316,-0.4150872,-0.7486974
8,0.3444445,0.457315,1.373086,0.3578122,0.2598007,-0.4468316,-0.4150872,-0.7486974
8,0.3555556,0.4468112,1.37859,0.369844,0.267277,-0.4375564,-0.4161931,-0.7509266
8,0.3666667,0.4417026,1.381374,0.3756478,0.2718344,-0.4329119,-0.415432,-0.7524026
8,0.3777778,0.4417026,1.381374,0.3756478,0.2718344,-0.4329119,-0.415432,-0.7524026
8,0.3888889,0.4312997,1.387128,0.3869166,0.2818059,-0.4240482,-0.4112785,-0.7560546
8,0.4,0.425914,1.390115,0.3924296,0.287246,-0.419118,-0.4081733,-0.7584356
8,0.4111111,0.420409,1.392918,0.3979254,0.2912702,-0.4136,-0.4075103,-0.7602842
8,0.4222222,0.4149294,1.395742,0.4034834,0.2946894,-0.4085199,-0.4084709,-0.7611973
8,0.4333333,0.4093251,1.398676,0.4088995,0.2982551,-0.403693,-0.4093288,-0.7619225
8,0.4444444,0.4093251,1.398676,0.4088995,0.2982551,-0.403693,-0.4093288,-0.7619225
8,0.4555556,0.403811,1.401676,0.4141364,0.3027711,-0.3990376,-0.4089982,-0.7627708
8,0.4666667,0.3981836,1.404841,0.4188828,0.3078995,-0.3950824,-0.4077503,-0.7634445
8,0.4777778,0.3927305,1.408054,0.4236553,0.3126546,-0.3908796,-0.4066006,-0.7642881
8,0.4888889,0.3871269,1.41113,0.4282126,0.3179635,-0.3867159,-0.4043147,-0.7654278
8,0.5,0.3757396,1.417177,0.4375787,0.3275698,-0.3770046,-0.3992622,-0.7688661
8,0.5111111,0.3697531,1.420207,0.4421732,0.3315657,-0.3724774,-0.397992,-0.7700177
8,0.5222223,0.3697531,1.420207,0.4421732,0.3315657,-0.3724774,-0.397992,-0.7700177
8,0.5333334,0.3639603,1.423247,0.4466844,0.3361694,-0.3678009,-0.3966323,-0.7709705
8,0.5444446,0.3580184,1.426243,0.4508524,0.341143,-0.3630579,-0.395589,-0.7715697
8,0.5555557,0.3459849,1.432507,0.4591339,0.3515101,-0.3542095,-0.3927516,-0.7724782
8,0.5666668,0.3459849,1.432507,0.4591339,0.3515101,-0.3542095,-0.3927516,-0.7724782
8,0.577778,0.3402083,1.435578,0.4629204,0.3562074,-0.3497677,-0.391067,-0.7732047
8,0.5888891,0.3288906,1.44132,0.470109,0.3640414,-0.3410321,-0.3883051,-0.7748485
8,0.6000003,0.3288906,1.44132,0.470109,0.3640414,-0.3410321,-0.3883051,-0.7748485
8,0.6111114,0.3230515,1.444174,0.4739087,0.3681807,-0.3371307,-0.3866507,-0.7754271
8,0.6222225,0.3175609,1.44692,0.4770792,0.3720815,-0.3339058,-0.384719,-0.7759212
8,0.6333337,0.3119004,1.449671,0.480238,0.376378,-0.3306728,-0.3829508,-0.7761082
8,0.6444448,0.3062265,1.452511,0.4831576,0.381111,-0.3266659,-0.38099,-0.7764602
8,0.655556,0.3003421,1.455441,0.48612,0.386296,-0.3223529,-0.3792859,-0.7765349
8,0.6666671,0.2949283,1.45812,0.4888618,0.3910204,-0.318072,-0.3778848,-0.7766186
8,0.6777782,0.2896452,1.461014,0.4914086,0.395525,-0.3136801,-0.3752625,-0.777395
8,0.6888894,0.2841873,1.463672,0.4942434,0.3994017,-0.3094439,-0.3725979,-0.7783917
8,0.7000005,0.2789114,1.4659,0.496774,0.4024311,-0.3055995,-0.3695002,-0.7798256
8,0.7111117,0.2736959,1.468389,0.4994209,0.4054454,-0.3018543,-0.3667289,-0.7810301
8,0.7222228,0.2684991,1.470728,0.5018051,0.4080319,-0.2986659,-0.3648144,-0.7818051
8,0.7333339,0.2634661,1.473324,0.5037808,0.4116463,-0.295907,-0.3634279,-0.7816051
8,0.7444451,0.2584436,1.475991,0.5058379,0.4161234,-0.2930133,-0.3613161,-0.7813036
8,0.7555562,0.2535317,1.478624,0.5075278,0.4211061,-0.2898282,-0.3586035,-0.7810716
8,0.7666674,0.2484531,1.481038,0.5095637,0.4255212,-0.2869463,-0.3562902,-0.7808015
8,0.7777785,0.2437322,1.483396,0.5115898,0.428966,-0.2842191,-0.3543058,-0.780817
8,0.7888896,0.2387443,1.485666,0.5138326,0.4321587,-0.2813137,-0.3524646,-0.7809419
8,0.8000008,0.2342145,1.488021,0.5158482,0.4345709,-0.2780484,-0.3505871,-0.7816176
8,0.8111119,0.2296147,1.490324,0.5177064,0.437335,-0.2746025,-0.348663,-0.7821546
8,0.8222231,0.2250514,1.492512,0.5196712,0.4407435,-0.2708647,-0.3460797,-0.7826918
8,0.8333342,0.220295,1.494657,0.5216649,0.4446215,-0.2670739,-0.3428818,-0.7832084
8,0.8444453,0.215826,1.496834,0.5234776,0.4485799,-0.2633657,-0.3394835,-0.7836872
8,0.8555565,0.2113478,1.498899,0.5251591,0.4520827,-0.2600307,-0.3364221,-0.7841081
8,0.8666676,0.2072144,1.500728,0.5267916,0.4549833,-0.2577517,-0.3341078,-0.7841724
8,0.8777788,0.2029307,1.502962,0.5284643,0.4583613,-0.2553161,-0.3312776,-0.7842028
8,0.8888899,0.1988521,1.505169,0.5298963,0.4617382,-0.2531376,-0.3289465,-0.7839091
8,0.900001,0.1947994,1.507246,0.5313368,0.4653728,-0.2512132,-0.3275013,-0.7829834
8,0.9111122,0.1904917,1.509262,0.5328081,0.4691108,-0.2487632,-0.3257426,-0.7822683
8,0.9222233,0.186471,1.51132,0.5343368,0.4728428,-0.245593,-0.323874,-0.7817988
8,0.9333345,0.1824584,1.513128,0.5359828,0.4764172,-0.2418233,-0.3209814,-0.7819969
8,0.9444456,0.1786897,1.515192,0.5376229,0.4801151,-0.2389178,-0.3177342,-0.7819545
8,0.9555568,0.1752281,1.517388,0.5391624,0.4850396,-0.2366174,-0.3130645,-0.7814983
8,0.9666679,0.1718826,1.519539,0.5405688,0.4901068,-0.2339922,-0.3085536,-0.7809211
8,0.977779,0.1688285,1.521612,0.5420728,0.4959149,-0.2308689,-0.3032829,-0.7802483
8,0.9888902,0.1659493,1.523375,0.5436051,0.500711,-0.2270744,-0.2988485,-0.7800099
8,1.000001,0.1633873,1.524804,0.5453782,0.5030541,-0.2237861,-0.2973207,-0.7800364
8,1.011112,0.1608679,1.52631,0.5471005,0.5040249,-0.2219749,-0.2973992,-0.7798974
8,1.022224,0.1590033,1.527243,0.5488961,0.5033082,-0.2213595,-0.2990513,-0.7799034
8,1.033335,0.1572356,1.528409,0.5502601,0.5036198,-0.2201992,-0.2978292,-0.780498
8,1.044446,0.1557121,1.529592,0.5513859,0.5052752,-0.2187268,-0.2933041,-0.7815551
8,1.055557,0.1547344,1.530736,0.5519309,0.5076647,-0.217117,-0.286846,-0.7828513
8,1.066668,0.1536539,1.531886,0.5524507,0.5106449,-0.2150199,-0.2801958,-0.7838997
8,1.077779,0.1530025,1.532825,0.5522578,0.5143291,-0.2120727,-0.2701364,-0.7858226
8,1.08889,0.1523683,1.533682,0.552141,0.517431,-0.2083279,-0.2604712,-0.7880479
8,1.100002,0.1517928,1.53403,0.5517504,0.5203206,-0.2037652,-0.2518532,-0.7901369
8,1.111113,0.1512485,1.534093,0.5514543,0.5218474,-0.200033,-0.2454834,-0.7920858
8,1.122224,0.150682,1.534291,0.5511925,0.5230623,-0.1978489,-0.2400093,-0.7935094
8,1.133335,0.1509247,1.534267,0.5503743,0.5242684,-0.1975113,-0.2344093,-0.7944711
8,1.144446,0.1513233,1.534061,0.5490439,0.5269935,-0.1975916,-0.2265391,-0.7949312
8,1.155557,0.1519768,1.533665,0.5477202,0.5306654,-0.1970602,-0.2161801,-0.7955047
8,1.166668,0.1524916,1.533359,0.5464225,0.5339621,-0.1954415,-0.2058364,-0.7964411
8,1.17778,0.1535218,1.532657,0.5445457,0.5382354,-0.1919403,-0.1923296,-0.7977913
8,1.188891,0.1542549,1.531954,0.5430882,0.5416837,-0.1881815,-0.1808311,-0.799041
8,1.200002,0.1550741,1.530519,0.541707,0.5445778,-0.1831295,-0.1697741,-0.8006719
8,1.211113,0.1558774,1.528986,0.5405257,0.5463799,-0.1788038,-0.1616568,-0.8021007
8,1.222224,0.1566384,1.527641,0.5397608,0.547479,-0.1761391,-0.1545357,-0.8033434
8,1.233335,0.1579239,1.525771,0.538492,0.5485907,-0.1750766,-0.147589,-0.8041231
8,1.244446,0.1592019,1.524116,0.5374553,0.5496671,-0.174354,-0.1399315,-0.8049136
8,1.255558,0.1607223,1.52195,0.5362213,0.5503109,-0.1750746,-0.1329978,-0.8054927
