Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3333333,0.4767256,1.349628,0.3316951,0.1900042,-0.4251418,-0.4720693,-0.7485343
3,0.3444445,0.4716697,1.351682,0.3370268,0.1949828,-0.4208846,-0.4724009,-0.74945
3,0.3555556,0.4663138,1.354079,0.3421333,0.2009878,-0.4167552,-0.4739972,-0.7491634
3,0.3666667,0.4611225,1.35686,0.3470936,0.2077477,-0.4130906,-0.4748035,-0.7488383
3,0.3777778,0.4560487,1.35962,0.3518445,0.2148076,-0.4099553,-0.4742353,-0.7489294
3,0.3888889,0.4509888,1.363045,0.3562684,0.2221525,-0.4081675,-0.4727014,-0.748733
3,0.4,0.4461997,1.365914,0.3609405,0.2283334,-0.4051952,-0.4714785,-0.7492589
3,0.4111111,0.4414043,1.36888,0.3654461,0.2338697,-0.4017105,-0.4705006,-0.750042
3,0.4222222,0.4365413,1.37185,0.3698819,0.2388743,-0.3982433,-0.4701642,-0.7505245
3,0.4333333,0.4317176,1.37492,0.3745232,0.2441544,-0.3949578,-0.4698568,-0.750754
3,0.4444444,0.4269581,1.377971,0.3789279,0.2494352,-0.391826,-0.4696839,-0.7507673
3,0.4555556,0.4223542,1.381277,0.3831046,0.255373,-0.3894046,-0.4692093,-0.7503275
3,0.4666667,0.4177647,1.384888,0.3869507,0.2624255,-0.3874836,-0.4678009,-0.7497678
3,0.4777778,0.4131703,1.388397,0.3908834,0.2692011,-0.3855117,-0.4665082,-0.7491873
3,0.4888889,0.4086921,1.392141,0.3944774,0.2760061,-0.3839969,-0.4665782,-0.7474435
3,0.5,0.404043,1.395648,0.3982878,0.2824482,-0.3815757,-0.4665418,-0.7462987
3,0.5111111,0.3993578,1.39943,0.401927,0.2889356,-0.3791574,-0.4663264,-0.7451816
3,0.5222223,0.3947709,1.403142,0.4055946,0.2954276,-0.3767078,-0.46511,-0.7446386
3,0.5333334,0.3901284,1.406835,0.4092798,0.3021831,-0.3740927,-0.4629651,-0.7445828
3,0.5444446,0.3855312,1.410627,0.4128106,0.3089215,-0.3717756,-0.4604112,-0.7445616
3,0.5555557,0.3808894,1.414555,0.4161718,0.3154317,-0.3697598,-0.4584764,-0.7440295
3,0.5666668,0.3762145,1.418364,0.4194136,0.3223204,-0.367165,-0.4563594,-0.7436637
3,0.577778,0.3714392,1.422224,0.4227335,0.3294498,-0.3640707,-0.453784,-0.7436367
3,0.5888891,0.3665895,1.426104,0.4258964,0.336404,-0.3607221,-0.4516477,-0.7434557
3,0.6000003,0.361609,1.430057,0.4290841,0.3441375,-0.3571377,-0.4486632,-0.7434538
3,0.6111114,0.356631,1.434257,0.4319303,0.3524955,-0.3536356,-0.4453125,-0.7432265
3,0.6222225,0.3515818,1.438414,0.4345191,0.3617401,-0.350643,-0.4417641,-0.7423194
3,0.6333337,0.3464687,1.442396,0.4374177,0.3705145,-0.3474198,-0.4382849,-0.7415692
3,0.6444448,0.3413734,1.446535,0.4400647,0.3795896,-0.3435306,-0.4343455,-0.7411091
3,0.655556,0.3363047,1.450572,0.4429424,0.3875181,-0.3396294,-0.4308062,-0.7408696
3,0.6666671,0.3316293,1.454602,0.4455912,0.3953592,-0.3362457,-0.4267145,-0.7406381
3,0.6777782,0.3270478,1.458647,0.448256,0.4022546,-0.3339353,-0.4241538,-0.7394405
3,0.6888894,0.3220098,1.462548,0.4510746,0.4091749,-0.3318193,-0.42175,-0.7379693
3,0.7000005,0.3176091,1.466525,0.4536188,0.4156581,-0.3302864,-0.4190355,-0.736579
3,0.7111117,0.3132143,1.470672,0.4560957,0.4225957,-0.3278289,-0.4139095,-0.7366275
3,0.7222228,0.3087711,1.474796,0.4584043,0.4310928,-0.3239315,-0.4058656,-0.7379028
3,0.7333339,0.3044939,1.47908,0.4605703,0.4401697,-0.3192328,-0.3959094,-0.7399979
3,0.7444451,0.3002567,1.483139,0.4624796,0.4487604,-0.3144823,-0.3868199,-0.7416775
3,0.7555562,0.2962987,1.487195,0.4647055,0.4557002,-0.3097868,-0.3777228,-0.7441068
3,0.7666674,0.2924416,1.491072,0.4671359,0.459481,-0.3079786,-0.3737606,-0.7445331
3,0.7777785,0.2887075,1.494855,0.4697328,0.4622656,-0.3061577,-0.370581,-0.7451494
3,0.7888896,0.2849631,1.498736,0.4720445,0.4660092,-0.303819,-0.3667625,-0.7456639
3,0.8000008,0.2809815,1.502704,0.4742661,0.470955,-0.3008867,-0.3618921,-0.7461252
3,0.8111119,0.2768552,1.506917,0.476409,0.4770044,-0.2967877,-0.3552616,-0.7471098
3,0.8222231,0.272954,1.511085,0.4779146,0.4837752,-0.2911513,-0.3466536,-0.7490153
3,0.8333342,0.2685795,1.514998,0.4799483,0.4903976,-0.2842206,-0.3359311,-0.7522493
3,0.8444453,0.2641785,1.519001,0.4824004,0.4961912,-0.2776634,-0.3251378,-0.755634
3,0.8555565,0.2605145,1.522547,0.4846847,0.4994566,-0.2702694,-0.3101716,-0.7624246
3,0.8666676,0.2571249,1.526425,0.4869382,0.5024397,-0.264147,-0.2971848,-0.7677643
3,0.8777788,0.2539067,1.529755,0.4897873,0.5032766,-0.2569778,-0.2823481,-0.7752127
3,0.8888899,0.2506318,1.533082,0.4928198,0.5036489,-0.2492505,-0.2680058,-0.7825503
3,0.900001,0.2473171,1.536419,0.4956837,0.5050094,-0.2418502,-0.2541138,-0.7886065
3,0.9111122,0.2443309,1.540037,0.4982014,0.5075424,-0.2344706,-0.2387718,-0.7939851
3,0.9222233,0.2414858,1.543597,0.5005333,0.5111224,-0.2270117,-0.2223856,-0.7986015
3,0.9333345,0.2389421,1.547029,0.5027003,0.5155957,-0.2206113,-0.2059352,-0.8019243
3,0.9444456,0.2363608,1.550229,0.5049164,0.5194463,-0.2150252,-0.1911416,-0.8046147
3,0.9555568,0.234009,1.553245,0.507112,0.5224757,-0.2104793,-0.1785501,-0.8067451
3,0.9666679,0.231581,1.556241,0.5092738,0.5245745,-0.2059582,-0.1676037,-0.8088955
3,0.977779,0.2288775,1.558608,0.5116992,0.5247942,-0.2036481,-0.1622556,-0.8104268
3,0.9888902,0.2261114,1.560834,0.5142112,0.5235423,-0.2023404,-0.1603857,-0.8119349
3,1.000001,0.2232177,1.563032,0.5165749,0.5228743,-0.2004101,-0.1575525,-0.8133975
3,1.011112,0.2203414,1.565008,0.5184977,0.5226455,-0.1997698,-0.1573631,-0.8137387
3,1.022224,0.2175119,1.567058,0.5195396,0.5249014,-0.1988921,-0.1541454,-0.8131173
3,1.033335,0.2146993,1.569108,0.5201125,0.5287185,-0.1972751,-0.1488353,-0.8120267
3,1.044446,0.2117162,1.571085,0.5209432,0.5321023,-0.1950998,-0.1432526,-0.8113458
3,1.055557,0.2088375,1.572898,0.520967,0.5359893,-0.1927084,-0.1382397,-0.8102276
3,1.066668,0.2055147,1.574195,0.5214767,0.538947,-0.190187,-0.1346382,-0.8094675
3,1.077779,0.2019145,1.575002,0.5219731,0.5413457,-0.1872494,-0.1320281,-0.8089815
3,1.08889,0.1984208,1.575396,0.5224671,0.5435716,-0.1839411,-0.1297316,-0.8086194
3,1.100002,0.1949024,1.575994,0.5228853,0.5459883,-0.1805219,-0.1271862,-0.8081661
3,1.111113,0.191371,1.575975,0.5230949,0.5481555,-0.1770621,-0.1239382,-0.8079691
3,1.122224,0.1881692,1.57592,0.5231612,0.5505136,-0.1742459,-0.1186615,-0.8077702
3,1.133335,0.1852422,1.575584,0.5231702,0.5529285,-0.1717452,-0.1119333,-0.8076167
3,1.144446,0.1823094,1.575063,0.5232449,0.5548233,-0.1692245,-0.105774,-0.8076794
3,1.155557,0.1793108,1.574557,0.5235181,0.5563831,-0.1664484,-0.1009264,-0.8078036
3,1.166668,0.1761246,1.573447,0.5240288,0.5572456,-0.1633267,-0.0983213,-0.8081676
3,1.17778,0.1729443,1.572219,0.5245054,0.5583729,-0.1594903,-0.09712857,-0.8082998
3,1.188891,0.1696296,1.570675,0.5249186,0.5595089,-0.1556025,-0.09763511,-0.808211
3,1.200002,0.1667461,1.569319,0.5252969,0.5601358,-0.1528113,-0.09881785,-0.8081657
3,1.211113,0.164288,1.567164,0.5256004,0.5594348,-0.1523193,-0.1036621,-0.8081372
3,1.222224,0.161967,1.565286,0.5255554,0.5598931,-0.1509371,-0.1041912,-0.8080111
3,1.233335,0.1605935,1.562778,0.525692,0.5595809,-0.1514664,-0.1047011,-0.8080624
3,1.244446,0.1595359,1.560199,0.5257907,0.5591546,-0.1522077,-0.1051392,-0.8081614
3,1.255558,0.158648,1.557385,0.5260429,0.557971,-0.152707,-0.1070595,-0.808633
3,1.266669,0.1572196,1.554527,0.5266128,0.5568818,-0.1522961,-0.1089983,-0.8092021
3,1.27778,0.1564879,1.551466,0.5272884,0.5556102,-0.1509301,-0.1114054,-0.8100039
3,1.288891,0.1558635,1.548187,0.5279665,0.5538997,-0.1499244,-0.1148259,-0.8108841
3,1.300002,0.1551201,1.544889,0.5289183,0.5514671,-0.1500809,-0.1190532,-0.8119028
3,1.311113,0.1549447,1.541214,0.5299196,0.5481119,-0.1516306,-0.1249528,-0.8129997
3,1.322224,0.1546061,1.537969,0.5306554,0.5455119,-0.1526903,-0.1304363,-0.8136885
3,1.333336,0.1552861,1.534405,0.5313144,0.5431507,-0.1544608,-0.1347485,-0.814231
3,1.344447,0.1559563,1.531142,0.5318244,0.5416839,-0.1556772,-0.1370111,-0.8145987
3,1.355558,0.1567197,1.52787,0.5322971,0.5402387,-0.1571984,-0.1395967,-0.8148274
3,1.366669,0.1578169,1.524267,0.5329559,0.5382369,-0.1590935,-0.1428686,-0.8152171
3,1.37778,0.1592321,1.520851,0.5336218,0.534964,-0.161496,-0.1482081,-0.8159455
3,1.388891,0.1606724,1.5173,0.5345178,0.5309658,-0.163894,-0.1541996,-0.8169678
3,1.400002,0.1620166,1.513733,0.5353026,0.5274789,-0.1661957,-0.1589797,-0.8178451
3,1.411114,0.164001,1.510415,0.5358133,0.5240728,-0.1698862,-0.1645566,-0.8181733
3,1.422225,0.1660051,1.507251,0.5360739,0.5214161,-0.1734159,-0.1693746,-0.818147
3,1.433336,0.1687338,1.504344,0.536031,0.519899,-0.1779111,-0.1737483,-0.8172297
3,1.444447,0.1709778,1.50123,0.536165,0.5180407,-0.1806969,-0.1775202,-0.8169879
3,1.455558,0.1735945,1.498422,0.5362771,0.5164456,-0.1824929,-0.1808636,-0.8168652
3,1.466669,0.1760018,1.495545,0.5366173,0.5139421,-0.1841026,-0.1843352,-0.8173068
3,1.47778,0.1783705,1.492906,0.5368242,0.5113264,-0.185597,-0.1875924,-0.8178681
3,1.488891,0.1811538,1.490364,0.5369091,0.5086904,-0.1874712,-0.190428,-0.8184289
3,1.500003,0.1837761,1.487671,0.5370574,0.5061754,-0.1893696,-0.1938306,-0.8187523
3,1.511114,0.1863806,1.484923,0.5370829,0.5037529,-0.1917809,-0.1990448,-0.8184341
3,1.522225,0.1889663,1.482291,0.5371978,0.501093,-0.1944612,-0.2046076,-0.8180626
3,1.533336,0.1918759,1.479746,0.536943,0.498253,-0.1986571,-0.2108849,-0.8171945
3,1.544447,0.1947694,1.477322,0.5369215,0.4956723,-0.2017879,-0.2153311,-0.8168373
3,1.555558,0.1977625,1.475038,0.5366504,0.4934687,-0.2043795,-0.2178746,-0.8168528
3,1.566669,0.2007043,1.472855,0.5365033,0.4915978,-0.2060732,-0.2192007,-0.8172004
3,1.577781,0.2036231,1.470638,0.5362036,0.4897782,-0.20761,-0.2206774,-0.8175066
3,1.588892,0.2065051,1.468242,0.5361056,0.4875607,-0.2091071,-0.2231507,-0.8177791
3,1.600003,0.2093322,1.465933,0.5358779,0.4851592,-0.2108317,-0.2271491,-0.8176637
3,1.611114,0.2121542,1.46376,0.5357118,0.4823582,-0.2136737,-0.2329604,-0.8169478
3,1.622225,0.2150676,1.461321,0.5353625,0.4796374,-0.2168451,-0.2386831,-0.8160617
3,1.633336,0.2180531,1.459104,0.5348783,0.4774011,-0.2201458,-0.2438358,-0.8149652
3,1.644447,0.2210658,1.456871,0.534282,0.4752877,-0.223425,-0.2480733,-0.8140286
3,1.655559,0.2241626,1.454576,0.5337429,0.4730561,-0.226385,-0.251706,-0.8133953
3,1.66667,0.2272115,1.452165,0.5332031,0.4708535,-0.228641,-0.2537158,-0.8134179
3,1.677781,0.2303386,1.449738,0.5328,0.4681961,-0.2298142,-0.2548184,-0.814276
3,1.688892,0.2334032,1.447469,0.5325074,0.4655098,-0.2308744,-0.2558242,-0.8152004
3,1.700003,0.2366641,1.445146,0.5322611,0.4624445,-0.231841,-0.2566466,-0.8164114
3,1.711114,0.2397499,1.442644,0.5321693,0.4590338,-0.233575,-0.2589894,-0.8171017
3,1.722225,0.2427409,1.44029,0.5319619,0.4560141,-0.2356751,-0.2619439,-0.8172477
3,1.733337,0.2457309,1.43786,0.5318315,0.4532598,-0.2377536,-0.2650325,-0.8171821
3,1.744448,0.2487383,1.435467,0.5315385,0.4511058,-0.2391345,-0.2670888,-0.8173016
3,1.755559,0.2517152,1.432919,0.5313895,0.4487718,-0.2400635,-0.2686717,-0.8177953
3,1.76667,0.2547941,1.43029,0.5311651,0.4455617,-0.2409994,-0.2707531,-0.8185884
3,1.777781,0.2578731,1.427263,0.5313885,0.4407295,-0.2406339,-0.2714064,-0.8210917
3,1.788892,0.2607493,1.424124,0.5318115,0.4358773,-0.2403757,-0.2722789,-0.8234651
3,1.800003,0.2637548,1.421288,0.5319531,0.4315281,-0.2405221,-0.273113,-0.8254344
3,1.811115,0.2667754,1.41809,0.5320699,0.4270205,-0.2408426,-0.2738891,-0.8274257
3,1.822226,0.2697103,1.41536,0.5320139,0.4229069,-0.2421088,-0.2756498,-0.8285834
3,1.833337,0.2723026,1.412212,0.5322273,0.4187043,-0.2437327,-0.2789627,-0.8291326
3,1.844448,0.2750266,1.408915,0.5322936,0.4145378,-0.2451609,-0.2833481,-0.8293181
3,1.855559,0.2775328,1.405748,0.5322323,0.4107607,-0.246395,-0.2879642,-0.8292418
3,1.86667,0.2798851,1.402356,0.5324404,0.4071458,-0.2471014,-0.2913374,-0.829636
3,1.877781,0.2823162,1.398951,0.532748,0.4034027,-0.2471436,-0.2930463,-0.8308492
3,1.888893,0.2847953,1.395481,0.5329287,0.3992402,-0.2471659,-0.2948193,-0.8322247
3,1.900004,0.2871432,1.391743,0.5335865,0.3938091,-0.2468169,-0.2969012,-0.8341736
3,1.911115,0.2895646,1.387746,0.5342495,0.3873238,-0.246793,-0.2990057,-0.8364623
3,1.922226,0.292347,1.383797,0.5346107,0.3811946,-0.2475977,-0.2998764,-0.8387254
3,1.933337,0.2949443,1.380128,0.5349286,0.3762946,-0.2489875,-0.3001186,-0.8404382
3,1.944448,0.2975724,1.376805,0.5349925,0.3737665,-0.2521075,-0.2980805,-0.8413611
3,1.955559,0.3002148,1.374111,0.5345433,0.3731903,-0.2570028,-0.2965246,-0.8406854
3,1.966671,0.3027489,1.371374,0.5341637,0.3719797,-0.2615391,-0.2964353,-0.8398539
3,1.977782,0.3048513,1.368865,0.5337832,0.3708845,-0.2663679,-0.2982581,-0.8381736
3,1.988893,0.3065355,1.366158,0.5337884,0.3681219,-0.2685553,-0.3013014,-0.8376048
3,2.000004,0.3077323,1.363468,0.5343473,0.3641158,-0.2678262,-0.3029132,-0.8390068
3,2.011115,0.3086312,1.360925,0.5349951,0.3597564,-0.2658798,-0.3022529,-0.8417402
3,2.022226,0.3099997,1.358312,0.5354543,0.355711,-0.2652531,-0.300689,-0.8442137
3,2.033337,0.3103738,1.356748,0.5359659,0.3522388,-0.2633872,-0.2958029,-0.8479716
3,2.044448,0.3111596,1.355015,0.5362511,0.3495374,-0.2628881,-0.293321,-0.8501037
3,2.055559,0.3111057,1.354145,0.5364461,0.3480245,-0.2616625,-0.2907127,-0.8519964
3,2.06667,0.3108845,1.353606,0.5364668,0.3479983,-0.2598809,-0.2888643,-0.8531803
3,2.077781,0.3104961,1.353273,0.5364931,0.3481591,-0.258581,-0.2877927,-0.8538715
3,2.088892,0.3087196,1.354338,0.5360363,0.3511096,-0.2565145,-0.2887711,-0.8529559
3,2.100003,0.3076539,1.354649,0.5358076,0.35188,-0.2547927,-0.2894129,-0.8529369
3,2.111114,0.3058286,1.355731,0.5355508,0.3539546,-0.2523904,-0.2899826,-0.8525993
3,2.122225,0.303781,1.357317,0.5350969,0.3570515,-0.2495534,-0.2884285,-0.8526702
3,2.133336,0.3016055,1.35919,0.5345821,0.3605244,-0.2466475,-0.285738,-0.8529602
3,2.144447,0.2997577,1.360511,0.5343289,0.3629118,-0.2442792,-0.283321,-0.8534353
3,2.155558,0.2974141,1.362634,0.5338812,0.3660425,-0.2419207,-0.2811535,-0.853487
3,2.166669,0.2952094,1.36463,0.5333211,0.3689069,-0.2397973,-0.2799494,-0.8532487
3,2.17778,0.2923985,1.367145,0.5328934,0.3721801,-0.2381434,-0.2798794,-0.852313
3,2.188891,0.289264,1.36993,0.5324612,0.3758315,-0.2360296,-0.2796475,-0.8513742
3,2.200002,0.2859821,1.372837,0.5318944,0.3801767,-0.2332859,-0.2791032,-0.8503792
3,2.211113,0.2820799,1.375813,0.5314238,0.3850848,-0.2292325,-0.2783327,-0.8495252
3,2.222224,0.2777741,1.378854,0.5310249,0.3903562,-0.2235955,-0.2765262,-0.8492116
3,2.233335,0.273608,1.381783,0.5305843,0.3956166,-0.218321,-0.2745314,-0.8487968
3,2.244446,0.26878,1.384997,0.52999,0.4015588,-0.211995,-0.2719623,-0.848437
3,2.255557,0.2638488,1.388201,0.5295074,0.4073271,-0.2054753,-0.2685159,-0.848389
3,2.266668,0.258965,1.39142,0.5290565,0.4123646,-0.1996133,-0.2657704,-0.8482194
3,2.277779,0.253613,1.394552,0.5287883,0.4170569,-0.1937979,-0.2635383,-0.8479703
3,2.28889,0.2482882,1.397678,0.528651,0.4211837,-0.1888482,-0.2619336,-0.8475444
3,2.300001,0.2426622,1.400846,0.5287926,0.4241598,-0.185792,-0.2623957,-0.8465922
3,2.311112,0.2374566,1.403872,0.5286934,0.4278163,-0.1823039,-0.2623676,-0.8455186
3,2.322223,0.2319632,1.407061,0.5286012,0.431884,-0.1784142,-0.262915,-0.8441093
3,2.333334,0.2262208,1.410257,0.5286005,0.436664,-0.1732259,-0.2622625,-0.8429329
3,2.344445,0.2205374,1.413406,0.5284345,0.4414588,-0.1678687,-0.2610173,-0.8419052
3,2.355556,0.2147319,1.416553,0.5284824,0.4461952,-0.1620952,-0.2591377,-0.8411199
3,2.366668,0.2089772,1.41965,0.5285201,0.4500634,-0.1566164,-0.2573839,-0.8406354
3,2.377779,0.2032702,1.422635,0.5286729,0.4538412,-0.1509295,-0.2555238,-0.840212
3,2.38889,0.1973212,1.425566,0.5290873,0.4569249,-0.1451488,-0.2530342,-0.8403125
3,2.400001,0.1915591,1.428329,0.5293205,0.4603224,-0.1401159,-0.2509378,-0.8399411
3,2.411112,0.1859822,1.431211,0.5295634,0.4636362,-0.1357128,-0.248618,-0.8395312
3,2.422223,0.1809161,1.433982,0.5296376,0.4668532,-0.1325647,-0.2455969,-0.8391406
3,2.433334,0.1755345,1.436711,0.5297875,0.4703268,-0.1290159,-0.2430567,-0.8384933
3,2.444445,0.1700888,1.439368,0.5300448,0.4735695,-0.1248468,-0.2408883,-0.8379248
3,2.455556,0.1647403,1.44182,0.5304887,0.4763597,-0.1202958,-0.2392281,-0.8374845
3,2.466667,0.1592731,1.444116,0.5309558,0.4786122,-0.1153426,-0.2373235,-0.837439
3,2.477778,0.153862,1.446669,0.5312743,0.4812152,-0.110707,-0.2345891,-0.8373433
3,2.488889,0.1484785,1.449003,0.5315442,0.483728,-0.1062148,-0.2310407,-0.837464
3,2.5,0.1431179,1.45113,0.5321217,0.4859087,-0.1022809,-0.2270281,-0.8377886
3,2.511111,0.138011,1.453324,0.5324895,0.4880584,-0.09862474,-0.2225839,-0.8381698
3,2.522222,0.1329157,1.455607,0.532866,0.4901447,-0.09497604,-0.2181417,-0.8385416
3,2.533333,0.1278377,1.45777,0.5333416,0.4920305,-0.09178162,-0.2142474,-0.8387969
3,2.544444,0.1227248,1.459889,0.5338171,0.4938717,-0.08834642,-0.2102879,-0.8390856
3,2.555555,0.1176159,1.461901,0.5343335,0.4956611,-0.08518503,-0.2059484,-0.8394337
3,2.566666,0.1123793,1.463953,0.5346861,0.4974416,-0.08183913,-0.2015874,-0.8397719
3,2.577777,0.1072481,1.465837,0.5351858,0.4985682,-0.0782245,-0.1960671,-0.8407547
3,2.588888,0.0964098,1.469576,0.536402,0.4999598,-0.06980622,-0.1867608,-0.8427857
3,2.599999,0.0964098,1.469576,0.536402,0.4999598,-0.06980622,-0.1867608,-0.8427857
3,2.61111,0.08560705,1.473518,0.5375588,0.5016115,-0.06029244,-0.174187,-0.8452276
3,2.622221,0.08018947,1.475291,0.53809,0.5024984,-0.05584994,-0.167258,-0.8464047
3,2.633332,0.08018947,1.475291,0.53809,0.5024984,-0.05584994,-0.167258,-0.8464047
3,2.644443,0.06925535,1.478608,0.5397224,0.5033447,-0.04869092,-0.1547427,-0.8487215
3,2.655554,0.06925535,1.478608,0.5397224,0.5033447,-0.04869092,-0.1547427,-0.8487215
3,2.666665,0.06365561,1.480021,0.5407326,0.5031822,-0.04551911,-0.1500301,-0.8498392
3,2.677776,0.05261612,1.48337,0.542325,0.5034377,-0.03869932,-0.1392345,-0.8518607
3,2.688887,0.04709244,1.484918,0.5430741,0.5030055,-0.03562281,-0.1334407,-0.8531765
3,2.699998,0.04155135,1.486428,0.5439622,0.50212,-0.0329547,-0.1271804,-0.8547601
3,2.711109,0.03582788,1.488051,0.544745,0.5015992,-0.0293348,-0.1215434,-0.8560169
3,2.72222,0.02989316,1.489535,0.5455673,0.5009016,-0.02541581,-0.1166791,-0.8572267
3,2.733331,0.02394342,1.491083,0.5463817,0.5004374,-0.02112069,-0.1117585,-0.8582695
3,2.744442,0.01768494,1.492634,0.5472703,0.500214,-0.01682501,-0.1078869,-0.8589897
3,2.755553,0.01768494,1.492634,0.5472703,0.500214,-0.01682501,-0.1078869,-0.8589897
3,2.766664,0.005423546,1.49587,0.5489829,0.4991685,-0.01019524,-0.1021504,-0.8604024
3,2.777775,-0.0003795624,1.497585,0.5497043,0.4988311,-0.007262571,-0.09813516,-0.8610949
3,2.788886,-0.006192684,1.499404,0.5503774,0.4985249,-0.005210225,-0.09505086,-0.8616328
3,2.799997,-0.01197219,1.501192,0.5508814,0.4982386,-0.002315353,-0.09185082,-0.862158
3,2.811108,-0.01777267,1.503035,0.5514381,0.4980173,0.001076261,-0.08800833,-0.862689
3,2.822219,-0.02346587,1.505058,0.5517886,0.4985388,0.005141297,-0.08331522,-0.8628391
3,2.83333,-0.02903354,1.507145,0.5519209,0.4995716,0.009755292,-0.07810687,-0.8626891
3,2.844441,-0.03444064,1.509338,0.5520608,0.5004293,0.01392868,-0.07340828,-0.8625472
3,2.855552,-0.03977871,1.511471,0.5522563,0.500759,0.01776806,-0.0696784,-0.8625948
3,2.866663,-0.03977871,1.511471,0.5522563,0.500759,0.01776806,-0.0696784,-0.8625948
3,2.877774,-0.04993188,1.515835,0.5524662,0.5015034,0.02435663,-0.06312881,-0.8625056
3,2.888885,-0.05454981,1.518088,0.5525389,0.5022537,0.02705713,-0.0593238,-0.8622586
3,2.899997,-0.05897653,1.520234,0.5525694,0.5032875,0.02921807,-0.05490971,-0.8618776
3,2.911108,-0.06309402,1.522447,0.5527833,0.5041003,0.03099848,-0.04963844,-0.8616601
3,2.922219,-0.06719482,1.52472,0.5528886,0.504703,0.03275987,-0.04455606,-0.8615198
3,2.93333,-0.07103121,1.52702,0.5533216,0.50511,0.03418726,-0.03903038,-0.8614939
3,2.944441,-0.07436395,1.529183,0.5535192,0.5053445,0.03545092,-0.03421289,-0.8615102
3,2.955552,-0.07779753,1.531151,0.5538146,0.5054846,0.03740875,-0.03114561,-0.8614615
3,2.966663,-0.08135796,1.533106,0.5539861,0.5056223,0.03946329,-0.02836768,-0.861385
3,2.977774,-0.08135796,1.533106,0.5539861,0.5056223,0.03946329,-0.02836768,-0.861385
3,2.988885,-0.08742487,1.537041,0.5538135,0.5070134,0.04412943,-0.02057488,-0.8605619
3,2.999996,-0.08979046,1.538968,0.5536325,0.5080276,0.04580655,-0.0142478,-0.8600039
3,3.011107,-0.09228587,1.540852,0.5535345,0.5087588,0.04740288,-0.008155528,-0.8595644
3,3.022218,-0.09387529,1.542691,0.5533578,0.509622,0.04787948,-0.001946701,-0.859063
3,3.033329,-0.09608614,1.544198,0.5533884,0.5101991,0.04887113,0.002955815,-0.8586617
3,3.04444,-0.09790683,1.54534,0.5533173,0.5101919,0.04884703,0.005930072,-0.8586519
