Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0.01111111,0.5627308,1.351469,0.1540778,0.1702452,-0.6143313,-0.4439768,-0.6296812
6,0.02222222,0.5638261,1.350161,0.1527607,0.1687649,-0.6217442,-0.4405044,-0.6252268
6,0.03333334,0.5654473,1.349315,0.1519225,0.1598896,-0.6296762,-0.4407699,-0.6194072
6,0.04444445,0.5654473,1.349315,0.1519225,0.1598896,-0.6296762,-0.4407699,-0.6194072
6,0.05555556,0.5684147,1.345914,0.1524212,0.1377507,-0.6398434,-0.4433528,-0.6124243
6,0.06666667,0.5684147,1.345914,0.1524212,0.1377507,-0.6398434,-0.4433528,-0.6124243
6,0.07777778,0.5690796,1.34474,0.1542685,0.1312983,-0.6408376,-0.4425197,-0.6134039
6,0.08888889,0.5682285,1.344369,0.1603556,0.1413124,-0.6345209,-0.4270023,-0.6285564
6,0.1,0.5673883,1.344795,0.163816,0.1475873,-0.6318825,-0.4195903,-0.6347334
6,0.1111111,0.5673883,1.344795,0.163816,0.1475873,-0.6318825,-0.4195903,-0.6347334
6,0.1222222,0.5636868,1.347296,0.1719747,0.1637478,-0.6274553,-0.4080864,-0.6426135
6,0.1333333,0.5612528,1.34877,0.176753,0.1666383,-0.626105,-0.4111331,-0.6412441
6,0.1444445,0.5589254,1.350234,0.1816466,0.1676975,-0.6235571,-0.4161257,-0.6402293
6,0.1555556,0.5553136,1.351924,0.1880243,0.1686089,-0.619049,-0.4240271,-0.6391795
6,0.1666667,0.5553136,1.351924,0.1880243,0.1686089,-0.619049,-0.4240271,-0.6391795
6,0.1777778,0.5476954,1.356087,0.2018702,0.1799411,-0.6061782,-0.4260133,-0.6470564
6,0.1888889,0.5476954,1.356087,0.2018702,0.1799411,-0.6061782,-0.4260133,-0.6470564
6,0.2,0.5397534,1.359973,0.2161577,0.1923638,-0.5936032,-0.4210816,-0.6582717
6,0.2111111,0.5397534,1.359973,0.2161577,0.1923638,-0.5936032,-0.4210816,-0.6582717
6,0.2222222,0.531045,1.364066,0.2315526,0.2019137,-0.5810449,-0.4202725,-0.6670748
6,0.2333333,0.5262976,1.366516,0.2390659,0.2075519,-0.5748958,-0.4211168,-0.6701326
6,0.2444444,0.52162,1.368945,0.2464974,0.2127775,-0.5688776,-0.4232071,-0.6723093
6,0.2555556,0.5170076,1.371294,0.2537782,0.2175259,-0.5629297,-0.4251242,-0.6745829
6,0.2666667,0.5170076,1.371294,0.2537782,0.2175259,-0.5629297,-0.4251242,-0.6745829
6,0.2777778,0.5121236,1.373764,0.2614198,0.2213701,-0.5572658,-0.4275934,-0.6764718
6,0.2888889,0.5023253,1.37866,0.2763679,0.2313051,-0.5454419,-0.4274264,-0.68286
6,0.3,0.5023253,1.37866,0.2763679,0.2313051,-0.5454419,-0.4274264,-0.68286
6,0.3111111,0.4974461,1.381009,0.2837064,0.2366065,-0.5388699,-0.4266339,-0.6867461
6,0.3222222,0.4921818,1.383527,0.2913802,0.2420727,-0.5317465,-0.4246792,-0.691588
6,0.3333333,0.4815543,1.388408,0.3064117,0.252917,-0.5189252,-0.4217855,-0.6991757
6,0.3444445,0.4763141,1.391139,0.3135972,0.2585786,-0.5133654,-0.4207782,-0.7018111
6,0.3555556,0.4707503,1.393894,0.320581,0.263635,-0.5086522,-0.4219553,-0.7026545
6,0.3666667,0.4653616,1.396488,0.3276298,0.2683945,-0.5034664,-0.4226967,-0.7041403
6,0.3777778,0.4598274,1.399081,0.3346906,0.2730462,-0.4980227,-0.4232873,-0.7058662
6,0.3888889,0.4541581,1.401728,0.3418012,0.2779911,-0.4919679,-0.42219,-0.708833
6,0.4,0.4541581,1.401728,0.3418012,0.2779911,-0.4919679,-0.42219,-0.708833
6,0.4111111,0.4429715,1.406637,0.3556318,0.2884122,-0.4782854,-0.4194354,-0.7156364
6,0.4222222,0.4374006,1.408825,0.362396,0.2930792,-0.4717587,-0.4182033,-0.7187867
6,0.4333333,0.4317963,1.411136,0.3692391,0.2976656,-0.4658702,-0.4170242,-0.721423
6,0.4444444,0.4260783,1.413441,0.3760302,0.3022853,-0.4601214,-0.4160591,-0.723745
6,0.4555556,0.4205363,1.415836,0.3825698,0.3067862,-0.4551429,-0.4159121,-0.7250824
6,0.4666667,0.4145839,1.418159,0.3892937,0.3110793,-0.4493382,-0.4170379,-0.7262261
6,0.4777778,0.4086831,1.420342,0.396126,0.3144916,-0.4432702,-0.4189496,-0.7273843
6,0.4888889,0.4086831,1.420342,0.396126,0.3144916,-0.4432702,-0.4189496,-0.7273843
6,0.5,0.396729,1.424772,0.4094927,0.3225975,-0.4300482,-0.4186904,-0.731907
6,0.5111111,0.390821,1.426902,0.4160974,0.3263792,-0.4237713,-0.41754,-0.734544
6,0.5222223,0.3849747,1.429048,0.4223385,0.3299699,-0.41789,-0.4152862,-0.7375807
6,0.5333334,0.3790779,1.43121,0.4284379,0.3337732,-0.4120396,-0.4132075,-0.7403232
6,0.5444446,0.373008,1.433479,0.4343009,0.3381289,-0.4061242,-0.4114929,-0.7425669
6,0.5555557,0.3669157,1.435705,0.4402437,0.3426898,-0.4001998,-0.410327,-0.7443358
6,0.5666668,0.3608053,1.437931,0.4457095,0.3472134,-0.3946142,-0.4105307,-0.7451088
6,0.577778,0.3545313,1.440049,0.4512637,0.3509758,-0.3894284,-0.4113479,-0.7456235
6,0.5888891,0.3482187,1.442125,0.4567878,0.3542027,-0.3837226,-0.4117002,-0.7468604
6,0.6000003,0.341831,1.444105,0.4621215,0.357675,-0.3778875,-0.4111625,-0.7484751
6,0.6111114,0.341831,1.444105,0.4621215,0.357675,-0.3778875,-0.4111625,-0.7484751
6,0.6222225,0.3286479,1.448052,0.4718773,0.3669274,-0.3647686,-0.4071025,-0.7527123
6,0.6333337,0.3219411,1.449933,0.4766169,0.3714056,-0.3587319,-0.4058242,-0.7541061
6,0.6444448,0.3219411,1.449933,0.4766169,0.3714056,-0.3587319,-0.4058242,-0.7541061
6,0.655556,0.3091636,1.453782,0.4858952,0.3797782,-0.3482174,-0.4028003,-0.7564821
6,0.6666671,0.3028126,1.455646,0.4904363,0.3840543,-0.34355,-0.4015965,-0.7570971
6,0.6777782,0.3028126,1.455646,0.4904363,0.3840543,-0.34355,-0.4015965,-0.7570971
6,0.6888894,0.2899835,1.459175,0.4990969,0.392645,-0.3339305,-0.4022657,-0.7566391
6,0.7000005,0.2837522,1.461061,0.503608,0.3979545,-0.3287054,-0.4012539,-0.7566904
6,0.7111117,0.277173,1.462813,0.5083873,0.4031149,-0.3233987,-0.3993185,-0.7572691
6,0.7222228,0.2714338,1.464617,0.5128641,0.4083815,-0.3180257,-0.3962052,-0.7583572
6,0.7333339,0.2656558,1.466546,0.5174098,0.4136864,-0.312967,-0.3921449,-0.7596957
6,0.7444451,0.2605515,1.468251,0.5218298,0.4180569,-0.3100159,-0.3881405,-0.7605692
6,0.7555562,0.2554162,1.470021,0.5265079,0.4210753,-0.3077564,-0.3852739,-0.761279
6,0.7666674,0.250282,1.47165,0.5310235,0.4238265,-0.3043488,-0.3833906,-0.7620726
6,0.7777785,0.250282,1.47165,0.5310235,0.4238265,-0.3043488,-0.3833906,-0.7620726
6,0.7888896,0.2394156,1.474405,0.5398052,0.427577,-0.2953137,-0.3811488,-0.7646525
6,0.8000008,0.2342472,1.475927,0.5439146,0.4285938,-0.290719,-0.3784425,-0.7671839
6,0.8111119,0.2290664,1.477424,0.5481782,0.4306094,-0.2868623,-0.3751552,-0.7691191
6,0.8222231,0.224025,1.479101,0.5517361,0.4327908,-0.2832634,-0.3711757,-0.7711567
6,0.8333342,0.2189279,1.480764,0.5550618,0.4357832,-0.2794391,-0.3681252,-0.7723281
6,0.8444453,0.2134416,1.482283,0.5583293,0.4386486,-0.2752821,-0.3664617,-0.7729897
6,0.8555565,0.2080197,1.483844,0.5611699,0.4416514,-0.2707726,-0.3670663,-0.7725857
6,0.8666676,0.2024002,1.485244,0.5640047,0.4441637,-0.2652177,-0.3679684,-0.7726432
6,0.8777788,0.1968765,1.486687,0.5666893,0.4466643,-0.2601427,-0.3684302,-0.7727069
6,0.8888899,0.1916168,1.488156,0.5686033,0.4492627,-0.2562538,-0.3676773,-0.7728586
6,0.900001,0.1866469,1.489717,0.5705876,0.4521517,-0.252397,-0.3651572,-0.7736375
6,0.9111122,0.1820254,1.491338,0.5720992,0.4549098,-0.2495727,-0.3619342,-0.7744509
6,0.9222233,0.1820254,1.491338,0.5720992,0.4549098,-0.2495727,-0.3619342,-0.7744509
6,0.9333345,0.1732557,1.493919,0.5743718,0.4604811,-0.2440874,-0.3607536,-0.7734568
6,0.9444456,0.1687052,1.495146,0.575526,0.4638575,-0.2397286,-0.3597793,-0.7732563
6,0.9555568,0.1644876,1.496331,0.5762205,0.4676014,-0.2349108,-0.357995,-0.7733082
6,0.9666679,0.1608715,1.497309,0.576545,0.4709065,-0.2306503,-0.3557716,-0.7736111
6,0.977779,0.1576855,1.498179,0.5768602,0.4735399,-0.2275936,-0.3536552,-0.7738793
6,0.9888902,0.1576855,1.498179,0.5768602,0.4735399,-0.2275936,-0.3536552,-0.7738793
6,1.000001,0.1520288,1.499812,0.5771165,0.4777048,-0.2234428,-0.3478559,-0.7751566
6,1.011112,0.1520288,1.499812,0.5771165,0.4777048,-0.2234428,-0.3478559,-0.7751566
6,1.022224,0.1502292,1.500335,0.5768745,0.4790444,-0.2220689,-0.3434442,-0.7766904
6,1.033335,0.1473334,1.500922,0.5762038,0.4817228,-0.2208371,-0.3359035,-0.7786803
6,1.044446,0.1457489,1.501246,0.5759094,0.4837175,-0.2192751,-0.3315325,-0.7797577
6,1.055557,0.1446259,1.50117,0.575233,0.4858619,-0.2163914,-0.3263384,-0.7814193
6,1.066668,0.1434965,1.500859,0.5746205,0.4876705,-0.2125059,-0.3214566,-0.7833802
6,1.077779,0.1423368,1.500462,0.5740767,0.4889752,-0.2093942,-0.3177246,-0.7849258
6,1.08889,0.1423368,1.500462,0.5740767,0.4889752,-0.2093942,-0.3177246,-0.7849258
6,1.100002,0.1411645,1.49873,0.5723498,0.4907014,-0.204727,-0.3137085,-0.786693
6,1.111113,0.1409466,1.497971,0.5712025,0.4910984,-0.2039328,-0.312656,-0.7870705
6,1.122224,0.1407874,1.496836,0.5700941,0.4913436,-0.2027108,-0.3111774,-0.7878188
6,1.133335,0.1405916,1.49557,0.5688539,0.4922706,-0.1993706,-0.3071655,-0.7896647
