Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3111111,0.5129645,1.347004,0.3118658,0.1888092,-0.5203599,-0.4229543,-0.7174165
2,0.3222222,0.5084183,1.349107,0.3177834,0.1931339,-0.5168608,-0.4215339,-0.7196273
2,0.3333333,0.5034411,1.350977,0.3235619,0.1971325,-0.5134865,-0.4197765,-0.7219821
2,0.3444445,0.498558,1.352745,0.329293,0.200854,-0.509524,-0.4188134,-0.7243192
2,0.3555556,0.4936628,1.354559,0.3352795,0.2044057,-0.5047153,-0.4177323,-0.7273105
2,0.3666667,0.488625,1.356536,0.3419626,0.207323,-0.4995031,-0.4173386,-0.730303
2,0.3777778,0.4836235,1.358312,0.3480811,0.2105833,-0.4941856,-0.41683,-0.7332722
2,0.3888889,0.4783151,1.360179,0.3538322,0.2148566,-0.488956,-0.4152246,-0.7364423
2,0.4,0.473253,1.362167,0.3594387,0.2194693,-0.4846239,-0.4126593,-0.7393817
2,0.4111111,0.4681349,1.364229,0.3648112,0.2239742,-0.4810348,-0.4101169,-0.7417852
2,0.4222222,0.4630446,1.366269,0.3702869,0.227906,-0.4773611,-0.4086113,-0.743789
2,0.4333333,0.4577267,1.368476,0.3755527,0.2308623,-0.4736799,-0.4089685,-0.7450334
2,0.4444444,0.4522939,1.370543,0.3810184,0.2340735,-0.4693724,-0.4096224,-0.7463972
2,0.4555556,0.4466877,1.372792,0.3864498,0.2378859,-0.4645088,-0.4099964,-0.7480274
2,0.4666667,0.4411922,1.375019,0.3919039,0.2419226,-0.4595255,-0.4094998,-0.7500799
2,0.4777778,0.4354472,1.377338,0.3972886,0.2463422,-0.4540737,-0.4079983,-0.752775
2,0.4888889,0.4296389,1.379376,0.4026945,0.2501723,-0.4487857,-0.4059342,-0.7557928
2,0.5,0.4238565,1.381611,0.4080665,0.2540017,-0.4438147,-0.4035755,-0.7587085
2,0.5111111,0.4181738,1.383839,0.4131663,0.2580578,-0.4390397,-0.4010693,-0.7614418
2,0.5222223,0.4124024,1.386253,0.4177184,0.2627165,-0.4345922,-0.3989565,-0.7635073
2,0.5333334,0.4066682,1.388639,0.4226582,0.2665743,-0.4303139,-0.3982598,-0.7649558
2,0.5444446,0.4006274,1.391064,0.4274101,0.2703922,-0.4261311,-0.3992806,-0.765425
2,0.5555557,0.3947401,1.393621,0.4322565,0.2745611,-0.421768,-0.399521,-0.7662317
2,0.5666668,0.3888097,1.396226,0.4366674,0.2786117,-0.4168808,-0.399943,-0.7672233
2,0.577778,0.3826463,1.398878,0.4413233,0.2825824,-0.4115337,-0.3994874,-0.7688934
2,0.5888891,0.3766909,1.401527,0.4456875,0.2867338,-0.406491,-0.3975838,-0.7710227
2,0.6000003,0.3708167,1.404106,0.4497821,0.2907352,-0.4015704,-0.3951091,-0.7733713
2,0.6111114,0.3648489,1.406723,0.4542012,0.2947548,-0.3964144,-0.3929098,-0.775627
2,0.6222225,0.3582544,1.409317,0.4586222,0.29867,-0.3911436,-0.390992,-0.7777714
2,0.6333337,0.3522067,1.412052,0.4626312,0.3030035,-0.3863264,-0.3898173,-0.7790914
2,0.6444448,0.3460429,1.414746,0.4663768,0.3072622,-0.3819385,-0.3889327,-0.7800285
2,0.655556,0.3398879,1.417714,0.4698353,0.3113106,-0.3785968,-0.388773,-0.7801319
2,0.6666671,0.3335874,1.420592,0.4736092,0.3153639,-0.3744671,-0.3877029,-0.7810292
2,0.6777782,0.327265,1.423376,0.4770625,0.3198484,-0.3701378,-0.3857774,-0.7822219
2,0.6888894,0.3207438,1.426055,0.4804513,0.3245208,-0.3652627,-0.3830609,-0.783922
2,0.7000005,0.3143425,1.428735,0.4839373,0.3288382,-0.3603904,-0.3805814,-0.7855838
2,0.7111117,0.3077469,1.431188,0.4872465,0.3322795,-0.3554444,-0.3784176,-0.7874325
2,0.7222228,0.3012674,1.43374,0.4905066,0.3359091,-0.3508674,-0.3769886,-0.7886297
2,0.7333339,0.2943347,1.436365,0.4938538,0.3395272,-0.3463329,-0.3764054,-0.7893629
2,0.7444451,0.2875268,1.43891,0.4971704,0.3435195,-0.3418211,-0.3755919,-0.7899895
2,0.7555562,0.2806809,1.441573,0.5001411,0.3483946,-0.337081,-0.3740585,-0.7906187
2,0.7666674,0.2735748,1.444381,0.5035641,0.3531357,-0.3329382,-0.3722403,-0.7911287
2,0.7777785,0.2669601,1.447164,0.5062261,0.3582097,-0.3288918,-0.3694443,-0.7918504
2,0.7888896,0.2602077,1.449644,0.5086398,0.3632202,-0.3244689,-0.3660007,-0.7929909
2,0.8000008,0.2534742,1.452172,0.5113378,0.3678139,-0.3201131,-0.3632025,-0.7939298
2,0.8111119,0.2467823,1.454517,0.5136628,0.3721255,-0.3149726,-0.3610302,-0.7949668
2,0.8222231,0.2399116,1.456818,0.516257,0.3758505,-0.3099911,-0.3607969,-0.7952784
2,0.8333342,0.2331946,1.459109,0.5189083,0.3793508,-0.3054798,-0.3603871,-0.7955477
2,0.8444453,0.2265222,1.461348,0.5213749,0.3824562,-0.3011808,-0.3598961,-0.7959223
2,0.8555565,0.220006,1.46362,0.5238824,0.3855845,-0.2969624,-0.3582985,-0.7967184
2,0.8666676,0.2137833,1.465898,0.5260856,0.3893231,-0.2928028,-0.355922,-0.7975046
2,0.8777788,0.2073057,1.468311,0.5285509,0.3931894,-0.2885002,-0.3537332,-0.7981494
2,0.8888899,0.2008393,1.4706,0.5307462,0.3972061,-0.2839588,-0.3513783,-0.7988292
2,0.900001,0.1944268,1.472611,0.5328836,0.4010927,-0.2789869,-0.3494674,-0.7994771
2,0.9111122,0.1881573,1.47445,0.5351682,0.4040094,-0.2740581,-0.3489551,-0.7999369
2,0.9222233,0.182076,1.476184,0.5373166,0.4063196,-0.2697106,-0.3491293,-0.8001684
2,0.9333345,0.1761463,1.477836,0.5393834,0.4087089,-0.2653007,-0.3485843,-0.8006632
2,0.9444456,0.1700792,1.479477,0.5417368,0.4110026,-0.260789,-0.3477602,-0.8013295
2,0.9555568,0.1646254,1.48105,0.543973,0.4129628,-0.25698,-0.3474283,-0.8016961
2,0.9666679,0.1595697,1.482612,0.5460765,0.4157003,-0.2540884,-0.3449339,-0.8022799
2,0.977779,0.1544094,1.48436,0.5479784,0.4187649,-0.2508555,-0.3421788,-0.8028831
2,0.9888902,0.1498406,1.485922,0.5498073,0.4218397,-0.2480657,-0.3384436,-0.803723
2,1.000001,0.1454902,1.487264,0.5516765,0.4236764,-0.2459213,-0.3366364,-0.8041747
2,1.011112,0.1413364,1.48853,0.5536091,0.4249165,-0.2444166,-0.3357447,-0.8043519
2,1.022224,0.1371853,1.489753,0.5555317,0.4262274,-0.2423836,-0.3343422,-0.8048576
2,1.033335,0.1332211,1.490811,0.5572243,0.4273848,-0.2401416,-0.3328636,-0.8055285
2,1.044446,0.129539,1.491653,0.5586941,0.4288189,-0.2375717,-0.3306009,-0.8064597
2,1.055557,0.1261106,1.492657,0.5601087,0.4301268,-0.2354549,-0.3286385,-0.8071857
2,1.066668,0.1226213,1.493775,0.5613596,0.4317293,-0.233567,-0.3265686,-0.8077185
2,1.077779,0.1194735,1.494821,0.5623021,0.4342394,-0.2319126,-0.3231003,-0.8082444
2,1.08889,0.1162596,1.495862,0.5632453,0.4369809,-0.229949,-0.3190439,-0.8089389
2,1.100002,0.1129339,1.496557,0.5640721,0.4389091,-0.2281273,-0.3159928,-0.8096082
2,1.111113,0.1096933,1.497256,0.5648234,0.4406099,-0.2263261,-0.3139776,-0.8099738
2,1.122224,0.1065032,1.497782,0.5652108,0.442308,-0.2251011,-0.3126365,-0.8099084
2,1.133335,0.1034632,1.498409,0.5653253,0.4444087,-0.2232048,-0.3106601,-0.8100438
2,1.144446,0.1002462,1.49886,0.5655496,0.4463432,-0.2210228,-0.3088488,-0.8102711
2,1.155557,0.09727001,1.49902,0.5656736,0.44717,-0.218502,-0.3086309,-0.8105818
2,1.166668,0.09440398,1.499082,0.5654993,0.4482229,-0.2160018,-0.3070196,-0.811282
2,1.17778,0.09180689,1.499397,0.5651531,0.4501243,-0.2141986,-0.3025312,-0.8123928
2,1.188891,0.08935571,1.499681,0.5649011,0.4517734,-0.2129834,-0.2982853,-0.8133664
2,1.200002,0.08684587,1.499755,0.5645053,0.4532105,-0.2121275,-0.2954971,-0.8138081
2,1.211113,0.0839119,1.499589,0.5640187,0.4548878,-0.2113056,-0.2957421,-0.8129967
2,1.222224,0.08097124,1.499682,0.5635388,0.4569926,-0.2098575,-0.2941763,-0.8127595
2,1.233335,0.07790136,1.499635,0.5630505,0.4595598,-0.2078452,-0.2916986,-0.812722
2,1.244446,0.07490063,1.499442,0.5627065,0.4614807,-0.2053027,-0.289136,-0.8131954
2,1.255558,0.07166052,1.498895,0.5626109,0.4620437,-0.2020358,-0.2874067,-0.8143062
2,1.266669,0.0686357,1.498409,0.5624359,0.4630732,-0.1994262,-0.2847238,-0.8153067
2,1.27778,0.06581306,1.498042,0.5621316,0.4642196,-0.196931,-0.280398,-0.8167591
2,1.288891,0.06288075,1.497557,0.5617259,0.4657412,-0.1953232,-0.2764211,-0.817634
2,1.300002,0.05994606,1.497144,0.5613668,0.4671228,-0.1938353,-0.2742045,-0.8179463
2,1.311113,0.05667377,1.496396,0.561249,0.4680684,-0.1917456,-0.2742692,-0.8178765
2,1.322224,0.05361056,1.495735,0.5609841,0.4690179,-0.1894505,-0.2730265,-0.8182832
2,1.333336,0.0506258,1.494994,0.5607238,0.4699749,-0.1871572,-0.2708631,-0.8189805
2,1.344447,0.04768658,1.494439,0.5602744,0.4708728,-0.1859439,-0.2682726,-0.8195935
2,1.355558,0.04509449,1.493795,0.5598691,0.4714271,-0.1857196,-0.2644255,-0.8205754
2,1.366669,0.0424664,1.493249,0.5591698,0.4721166,-0.1848548,-0.2608189,-0.821528
2,1.37778,0.0394578,1.492477,0.5586786,0.4729251,-0.1830243,-0.2564003,-0.8228627
2,1.388891,0.03604674,1.491621,0.5582843,0.4745265,-0.1795263,-0.251747,-0.8241471
2,1.400002,0.03260183,1.490843,0.5576053,0.4764379,-0.1750172,-0.2483963,-0.8250304
2,1.411114,0.02874899,1.4899,0.5571077,0.4776933,-0.1716784,-0.2485477,-0.8249605
2,1.422225,0.02503371,1.488991,0.5566308,0.4788022,-0.1691266,-0.2486522,-0.8248131
2,1.433336,0.02109742,1.48788,0.5560589,0.4806131,-0.1667711,-0.2481082,-0.8244033
2,1.444447,0.01763391,1.486977,0.5553353,0.4822867,-0.164371,-0.2450065,-0.8248355
2,1.455558,0.01411057,1.486089,0.5545597,0.4840789,-0.1618277,-0.2407072,-0.8255541
2,1.466669,0.01048613,1.485015,0.5537789,0.4854361,-0.1580801,-0.2373532,-0.8264539
2,1.47778,0.006773472,1.484005,0.5531328,0.4865951,-0.1544664,-0.2346562,-0.8272254
2,1.488891,0.00291276,1.482934,0.5526764,0.487196,-0.1517618,-0.2331319,-0.8278031
2,1.500003,-0.0006263256,1.481954,0.5520113,0.488212,-0.1489969,-0.230213,-0.8285234
2,1.511114,-0.00421834,1.480788,0.5512183,0.48929,-0.146258,-0.2270573,-0.8292459
2,1.522225,-0.007969379,1.479894,0.5506847,0.4894982,-0.1439941,-0.2241106,-0.8303202
2,1.533336,-0.01157832,1.478889,0.5501287,0.4902356,-0.1415625,-0.2225768,-0.8307159
2,1.544447,-0.01548886,1.477967,0.5492928,0.4916693,-0.1382087,-0.2222739,-0.8305143
2,1.555558,-0.01926517,1.47702,0.5484293,0.493251,-0.1349846,-0.2212266,-0.8303863
2,1.566669,-0.02316058,1.475967,0.5475013,0.495162,-0.1314397,-0.2195366,-0.8302662
2,1.577781,-0.02688551,1.474941,0.5467141,0.4965748,-0.1283187,-0.2183194,-0.8302316
2,1.588892,-0.03028488,1.4738,0.5459456,0.4966541,-0.1262808,-0.2178033,-0.8306321
2,1.600003,-0.03378487,1.472631,0.5453959,0.4960774,-0.1242134,-0.216299,-0.831681
2,1.611114,-0.03736353,1.471593,0.5449319,0.4960156,-0.1216218,-0.214255,-0.8326293
2,1.622225,-0.04102075,1.470405,0.5445049,0.4959965,-0.1176684,-0.2128556,-0.8335671
2,1.633336,-0.04510379,1.469152,0.5438321,0.496288,-0.1137223,-0.2148462,-0.8334307
2,1.644447,-0.04892254,1.468093,0.5432174,0.4967821,-0.1104483,-0.2172898,-0.832943
2,1.655559,-0.05246687,1.46707,0.5425153,0.4975786,-0.1073953,-0.2177215,-0.8327539
2,1.66667,-0.05570662,1.466068,0.5417097,0.4982156,-0.1043174,-0.2160128,-0.8332093
2,1.677781,-0.05873418,1.465117,0.5409763,0.4983201,-0.1012332,-0.2138128,-0.8340941
2,1.688892,-0.06182671,1.464131,0.5402682,0.4977842,-0.09844075,-0.2127451,-0.8350209
2,1.700003,-0.06494272,1.463123,0.5396948,0.4974867,-0.09538305,-0.2117474,-0.8358063
2,1.711114,-0.06800449,1.462025,0.5391521,0.4971713,-0.09110849,-0.2105865,-0.8367636
2,1.722225,-0.07109463,1.46094,0.5386603,0.496983,-0.08739421,-0.210804,-0.8372168
2,1.733337,-0.0739783,1.459951,0.5381074,0.4968142,-0.08479997,-0.2116323,-0.8373747
2,1.744448,-0.07651186,1.459127,0.5374184,0.4972921,-0.0823585,-0.2117569,-0.8373032
2,1.755559,-0.07867086,1.458464,0.5365939,0.4982684,-0.07903911,-0.2105883,-0.8373374
2,1.76667,-0.08135712,1.457752,0.5358446,0.4987884,-0.07556512,-0.2098885,-0.8375243
2,1.777781,-0.0827179,1.45746,0.5344481,0.5008286,-0.07184256,-0.2085161,-0.8369769
2,1.788892,-0.08398867,1.457254,0.5327883,0.5024645,-0.0676204,-0.207747,-0.8365394
2,1.800003,-0.08513176,1.456856,0.5312307,0.5039923,-0.06228999,-0.2065758,-0.8363242
2,1.811115,-0.08485961,1.456862,0.5287454,0.5056395,-0.05333969,-0.2057431,-0.836154
2,1.822226,-0.08494425,1.456858,0.526721,0.5069921,-0.04664535,-0.2047181,-0.8359867
2,1.833337,-0.08329999,1.457265,0.524328,0.5092844,-0.04135081,-0.2028218,-0.8353341
2,1.844448,-0.08154821,1.457612,0.5219769,0.5113316,-0.03820817,-0.2008786,-0.8347023
2,1.855559,-0.07863319,1.458279,0.519489,0.5128634,-0.03715634,-0.1988054,-0.8343064
2,1.86667,-0.07417524,1.458824,0.5166199,0.5121193,-0.03801911,-0.1995037,-0.8345578
2,1.877781,-0.07089877,1.459202,0.5142622,0.5112597,-0.03769819,-0.2003297,-0.8349015
2,1.888893,-0.06604934,1.459983,0.5112391,0.5099598,-0.03841966,-0.1998243,-0.8357841
2,1.900004,-0.06149662,1.460724,0.5083039,0.5096613,-0.03777722,-0.1986794,-0.8362684
2,1.911115,-0.05590856,1.462005,0.5046773,0.5105015,-0.03716418,-0.1967256,-0.8362453
2,1.922226,-0.05000794,1.463276,0.5010252,0.5129795,-0.03815548,-0.1960392,-0.8348442
2,1.933337,-0.04403746,1.46468,0.4969957,0.5165058,-0.04127365,-0.1977995,-0.8321019
2,1.944448,-0.03788161,1.46613,0.4930532,0.5205911,-0.04517656,-0.2011544,-0.8285415
2,1.955559,-0.03217041,1.467346,0.489032,0.5238513,-0.04753403,-0.2042884,-0.8255826
2,1.966671,-0.02618754,1.468572,0.4851737,0.5263612,-0.04908315,-0.20958,-0.8225638
2,1.977782,-0.02023292,1.469836,0.4810903,0.5285726,-0.04921737,-0.2120096,-0.8205124
2,1.988893,-0.01355815,1.471143,0.4771526,0.5303015,-0.05014003,-0.2120171,-0.8193383
2,2.000004,-0.006452322,1.472618,0.4734073,0.5311992,-0.05276503,-0.2099786,-0.8191168
2,2.011115,0.001177788,1.474042,0.4701664,0.5319941,-0.05830785,-0.2097625,-0.8182801
2,2.022226,0.008627176,1.475722,0.4666526,0.5332386,-0.06468783,-0.2119694,-0.8164197
2,2.033337,0.01609755,1.477318,0.4635079,0.5351838,-0.0731589,-0.2165421,-0.8132254
2,2.044448,0.02319217,1.478882,0.4607189,0.5374099,-0.08083173,-0.2224512,-0.8094272
2,2.055559,0.03034091,1.480525,0.4579911,0.5397359,-0.0872174,-0.225981,-0.8062326
2,2.06667,0.03797936,1.48198,0.4549022,0.5416037,-0.09249728,-0.2273937,-0.8039912
2,2.077781,0.04541469,1.483696,0.4521549,0.5430774,-0.09786959,-0.22974,-0.8016907
2,2.088892,0.05289006,1.485014,0.4498701,0.543695,-0.1034778,-0.232583,-0.7997457
2,2.100003,0.06026363,1.486237,0.4480007,0.5433776,-0.1087682,-0.235437,-0.7984233
2,2.111114,0.06762385,1.487254,0.4464157,0.5427458,-0.1145823,-0.2375297,-0.7974193
2,2.122225,0.07518554,1.488602,0.444464,0.5425523,-0.1208414,-0.2397725,-0.7959545
2,2.133336,0.08267927,1.48967,0.4433951,0.5417399,-0.1282923,-0.24196,-0.7946788
2,2.144447,0.08986783,1.490864,0.442019,0.5415257,-0.1352098,-0.2449651,-0.7927549
2,2.155558,0.09698462,1.491792,0.4409802,0.5409827,-0.1424348,-0.2493467,-0.7904912
2,2.166669,0.1040959,1.492835,0.4399402,0.5401012,-0.1490036,-0.2537939,-0.7884651
2,2.17778,0.1112144,1.493699,0.438916,0.5391861,-0.1554642,-0.2573298,-0.7866961
2,2.188891,0.118376,1.49432,0.4381959,0.5374991,-0.1616758,-0.2599553,-0.7857347
2,2.200002,0.1255312,1.494799,0.437669,0.5357417,-0.1676465,-0.2604924,-0.7855057
2,2.211113,0.1326742,1.495439,0.4374812,0.5333207,-0.174779,-0.2615771,-0.785238
2,2.222224,0.1395257,1.495847,0.4371297,0.5309094,-0.1827671,-0.2640262,-0.7842332
2,2.233335,0.1463881,1.496381,0.4371293,0.5281978,-0.1907849,-0.2657243,-0.7835807
2,2.244446,0.1525857,1.496277,0.4374406,0.5256626,-0.1970284,-0.2656797,-0.7837557
2,2.255557,0.1588693,1.496585,0.437526,0.5235988,-0.2032862,-0.2656317,-0.7835553
2,2.266668,0.1646335,1.496712,0.4378743,0.521549,-0.2084085,-0.2636515,-0.7842452
2,2.277779,0.1695926,1.496397,0.4386196,0.5187781,-0.2137937,-0.2628241,-0.7849109
2,2.28889,0.1744454,1.496271,0.4392314,0.5152783,-0.2193941,-0.2642719,-0.7851847
2,2.300001,0.1778464,1.495866,0.4403632,0.511358,-0.2238404,-0.2671818,-0.7855077
2,2.311112,0.1804311,1.495551,0.4412265,0.508753,-0.2265542,-0.2684061,-0.7860038
2,2.322223,0.1830018,1.495552,0.4417527,0.5079384,-0.2280529,-0.2662388,-0.7868338
2,2.333334,0.1846867,1.495479,0.4421613,0.5075189,-0.229641,-0.2627742,-0.7878067
2,2.344445,0.1869285,1.495453,0.44277,0.5063767,-0.2320237,-0.2603947,-0.7886332
2,2.355556,0.1875374,1.495305,0.4434605,0.5051639,-0.2338953,-0.2582637,-0.7895584
2,2.366668,0.1879637,1.495152,0.4440935,0.503826,-0.2356756,-0.2587246,-0.7897329
2,2.377779,0.1879802,1.494929,0.4447956,0.5028353,-0.2376444,-0.2597498,-0.7894376
2,2.38889,0.1859202,1.494865,0.4453437,0.5038559,-0.2387846,-0.2617112,-0.7877934
2,2.400001,0.1850247,1.49488,0.4459586,0.5045712,-0.2395827,-0.2611913,-0.7872657
2,2.411112,0.1829407,1.494792,0.4465914,0.5060786,-0.2386711,-0.2588339,-0.7873536
2,2.422223,0.1811044,1.494626,0.4473345,0.5069068,-0.2381829,-0.2564102,-0.7877616
2,2.433334,0.1779478,1.494473,0.4483361,0.5076514,-0.2371714,-0.2520209,-0.7890028
2,2.444445,0.1755719,1.494375,0.4492753,0.5079773,-0.2368605,-0.2490901,-0.7898167
2,2.455556,0.1723573,1.494243,0.4504647,0.5085189,-0.2368819,-0.2471673,-0.7900658
2,2.466667,0.1684234,1.494087,0.4518061,0.5090678,-0.2371459,-0.2469463,-0.7897021
2,2.477778,0.1643147,1.493869,0.4531991,0.5098848,-0.2362517,-0.2467134,-0.7895158
2,2.488889,0.1604843,1.493903,0.454474,0.5105005,-0.2353164,-0.2464379,-0.7894833
2,2.5,0.1557198,1.493712,0.4559021,0.511492,-0.2334353,-0.2458128,-0.7895948
2,2.511111,0.1506724,1.493543,0.4573119,0.5128228,-0.2301736,-0.2426016,-0.7906816
2,2.522222,0.1466036,1.49353,0.4585006,0.5137385,-0.2282529,-0.2400934,-0.7914093
2,2.533333,0.1417363,1.49347,0.4600129,0.5144929,-0.2255328,-0.23628,-0.7928454
2,2.544444,0.1366317,1.493295,0.4616086,0.514704,-0.222681,-0.2339047,-0.7942176
2,2.555555,0.1312406,1.493129,0.4635053,0.5150116,-0.2197091,-0.2331038,-0.7950809
2,2.566666,0.1255612,1.493054,0.4653153,0.5158981,-0.2169505,-0.2329914,-0.7952966
2,2.577777,0.119935,1.493048,0.4669507,0.51767,-0.2144024,-0.2321345,-0.7950868
2,2.588888,0.1143725,1.49298,0.468425,0.5190278,-0.2121259,-0.2307248,-0.7952225
2,2.599999,0.1087346,1.492848,0.4701686,0.5199144,-0.2096596,-0.2288786,-0.7958306
2,2.61111,0.1029611,1.492635,0.4720938,0.520044,-0.2069189,-0.2274532,-0.7968712
2,2.622221,0.09695053,1.492456,0.4740448,0.5199686,-0.203241,-0.2257394,-0.798353
2,2.633332,0.09082031,1.492201,0.4759662,0.5200495,-0.1991458,-0.2235355,-0.7999509
2,2.644443,0.08481026,1.492049,0.4776683,0.5206633,-0.1954987,-0.2210939,-0.801129
2,2.655554,0.07851362,1.491838,0.4793561,0.52139,-0.1911236,-0.2181431,-0.8025198
2,2.666665,0.07220578,1.491604,0.4809957,0.5221855,-0.1872778,-0.2158786,-0.8035209
2,2.677776,0.06588316,1.491354,0.4825752,0.5229089,-0.1837778,-0.2142975,-0.8042814
2,2.688887,0.05916953,1.491162,0.4839454,0.5237432,-0.1804128,-0.2141218,-0.8045473
2,2.699998,0.05255461,1.490865,0.4852831,0.5246871,-0.1766491,-0.2133743,-0.8049659
2,2.711109,0.04567981,1.490485,0.4866447,0.5256099,-0.1722156,-0.2128888,-0.8054529
2,2.72222,0.03878808,1.490194,0.4880936,0.5261251,-0.1672916,-0.2120636,-0.8063716
2,2.733331,0.03190565,1.489696,0.4895828,0.5260522,-0.162724,-0.2116646,-0.8074577
2,2.744442,0.03190565,1.489696,0.4895828,0.5260522,-0.162724,-0.2116646,-0.8074577
2,2.755553,0.01819134,1.488731,0.4922104,0.5259817,-0.1534329,-0.2075934,-0.8103744
2,2.766664,0.01148009,1.488239,0.493293,0.5265716,-0.1490525,-0.2033656,-0.8118794
2,2.777775,0.003149033,1.487131,0.4956224,0.5270295,-0.144658,-0.2008574,-0.8130009
2,2.788886,-0.004170418,1.486462,0.4965971,0.527576,-0.1411727,-0.2014931,-0.8131018
2,2.799997,-0.01138806,1.486041,0.4975493,0.5282412,-0.1372308,-0.2019804,-0.8132238
2,2.811108,-0.0185982,1.485446,0.4983885,0.5288125,-0.1329619,-0.2017468,-0.8136196
2,2.822219,-0.02585387,1.484689,0.4991024,0.5292404,-0.1279327,-0.2004504,-0.8144677
2,2.83333,-0.03298616,1.484149,0.4998367,0.5296475,-0.122508,-0.1978182,-0.8156797
2,2.844441,-0.04017603,1.483408,0.5005183,0.5298698,-0.1171507,-0.1951361,-0.8169674
2,2.855552,-0.04727626,1.482795,0.5013237,0.5299987,-0.1121185,-0.192721,-0.8181623
2,2.866663,-0.054389,1.481786,0.5020626,0.529831,-0.1070019,-0.1896597,-0.81967
2,2.877774,-0.06146789,1.481133,0.5026631,0.5296643,-0.1020229,-0.1875073,-0.8209068
2,2.888885,-0.06854582,1.480267,0.5033612,0.529386,-0.09727636,-0.1864618,-0.8219001
2,2.899997,-0.07575452,1.479432,0.5038259,0.5290799,-0.09281978,-0.1874846,-0.8223798
2,2.911108,-0.08286738,1.478629,0.5043049,0.52918,-0.08854809,-0.1872907,-0.8228304
2,2.922219,-0.08984232,1.477602,0.5045588,0.52951,-0.0841811,-0.186502,-0.8232555
2,2.93333,-0.09641838,1.476761,0.504621,0.5299717,-0.07948071,-0.1838565,-0.8240204
2,2.944441,-0.1030557,1.475902,0.5046923,0.5301621,-0.07482412,-0.1816486,-0.8248233
2,2.955552,-0.1096586,1.475016,0.5047288,0.5300289,-0.07043181,-0.1801777,-0.8256178
2,2.966663,-0.1164051,1.473911,0.5049829,0.5293773,-0.06530575,-0.1798413,-0.82653
2,2.977774,-0.1233978,1.472678,0.5051379,0.5293851,-0.05979427,-0.1812015,-0.8266451
2,2.988885,-0.1302078,1.471615,0.5051539,0.5301551,-0.05478451,-0.1818909,-0.8263474
2,2.999996,-0.1367935,1.47028,0.5047917,0.5317602,-0.05016914,-0.1820875,-0.8255655
2,3.011107,-0.1430892,1.46919,0.5044787,0.5328729,-0.04547358,-0.1808908,-0.8253831
2,3.022218,-0.1491675,1.46781,0.5041132,0.5326841,-0.04058921,-0.1811894,-0.825694
