Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2888889,0.497946,1.370108,0.2892234,0.2355137,-0.4294034,-0.5067009,-0.709507
1,0.3,0.4917541,1.373055,0.2951465,0.2416149,-0.4234331,-0.5050009,-0.7122505
1,0.3111111,0.4853244,1.376152,0.3009195,0.2494565,-0.4166626,-0.5012916,-0.7161497
1,0.3222222,0.478956,1.379153,0.3064756,0.25692,-0.4097523,-0.4981957,-0.7196501
1,0.3333333,0.4721999,1.382514,0.3121777,0.264816,-0.4025252,-0.4947862,-0.7232099
1,0.3444445,0.4654555,1.385964,0.3177464,0.2728186,-0.3951792,-0.4911244,-0.7267739
1,0.3555556,0.4586458,1.389691,0.323225,0.2803961,-0.3884025,-0.4881954,-0.7295113
1,0.3666667,0.4520016,1.393262,0.328521,0.2877214,-0.3818309,-0.485903,-0.7316557
1,0.3777778,0.4454055,1.396832,0.333828,0.293918,-0.3757235,-0.4858669,-0.7323781
1,0.3888889,0.4386928,1.400599,0.3391817,0.299744,-0.3697082,-0.48682,-0.7324451
1,0.4,0.4320202,1.404305,0.3442373,0.3060572,-0.3643878,-0.4900991,-0.7303104
1,0.4111111,0.4256346,1.408132,0.3491166,0.3127963,-0.3594286,-0.4922394,-0.728471
1,0.4222222,0.4193363,1.412124,0.3537037,0.3200507,-0.3541947,-0.4915659,-0.7283384
1,0.4333333,0.4133139,1.415866,0.3582594,0.3265256,-0.3492697,-0.4899184,-0.7289526
1,0.4444444,0.4071798,1.419618,0.3628681,0.3327403,-0.3440274,-0.4877473,-0.7300903
1,0.4555556,0.4016142,1.423283,0.3672945,0.3384914,-0.3392907,-0.4838373,-0.7322616
1,0.4666667,0.3958402,1.42698,0.3719168,0.3436343,-0.3344119,-0.4812629,-0.7338053
1,0.4777778,0.3905737,1.430428,0.3761926,0.3481225,-0.3300527,-0.4783151,-0.7355886
1,0.4888889,0.3850949,1.434081,0.3803895,0.3530093,-0.3257296,-0.4768589,-0.7361319
1,0.5,0.3796246,1.437823,0.3844717,0.3580244,-0.3223442,-0.4771823,-0.7349897
1,0.5111111,0.3738828,1.441215,0.388258,0.3632587,-0.3187533,-0.477051,-0.734072
1,0.5222223,0.3685424,1.444888,0.3917701,0.368528,-0.3161474,-0.4770826,-0.7325505
1,0.5333334,0.3631432,1.448309,0.3954163,0.3735277,-0.3129358,-0.4765466,-0.7317457
1,0.5444446,0.3577938,1.451798,0.3989351,0.3784805,-0.309737,-0.4749691,-0.7315873
1,0.5555557,0.3523338,1.455065,0.4024725,0.3833488,-0.306376,-0.4722381,-0.7322354
1,0.5666668,0.3470864,1.458471,0.4059746,0.3884597,-0.3028529,-0.4697705,-0.7325947
1,0.577778,0.3422973,1.461537,0.4091344,0.3932689,-0.2990203,-0.4638419,-0.7353756
1,0.5888891,0.3374717,1.464408,0.4120758,0.39731,-0.2955933,-0.4592777,-0.7374505
1,0.6000003,0.3328609,1.467598,0.4154763,0.4010939,-0.2928129,-0.4552818,-0.7389877
1,0.6111114,0.3279681,1.470489,0.4184325,0.4050652,-0.2906812,-0.4521858,-0.7395638
1,0.6222225,0.3232622,1.473899,0.4217055,0.4092123,-0.2890533,-0.450927,-0.738687
1,0.6333337,0.3184292,1.476641,0.4245129,0.4135281,-0.2871214,-0.4499319,-0.737643
1,0.6444448,0.3137493,1.479906,0.4273558,0.4178395,-0.285201,-0.4489444,-0.7365592
1,0.655556,0.308737,1.482776,0.4303524,0.4221124,-0.2824651,-0.4461885,-0.7368516
1,0.6666671,0.3041427,1.485391,0.4329956,0.4262504,-0.2791858,-0.4416675,-0.7384414
1,0.6777782,0.2996812,1.488279,0.4361122,0.4296193,-0.2758961,-0.4363762,-0.7408674
1,0.6888894,0.295166,1.490959,0.4389586,0.4327745,-0.2727294,-0.4316654,-0.7429603
1,0.7000005,0.2908683,1.493792,0.4419279,0.4351464,-0.2697783,-0.4265567,-0.7455982
1,0.7111117,0.2865314,1.496891,0.444792,0.4381621,-0.2675393,-0.4218603,-0.7473089
1,0.7222228,0.2820754,1.499937,0.4473886,0.4421301,-0.2654864,-0.4174306,-0.7481909
1,0.7333339,0.277442,1.503103,0.4495504,0.4475811,-0.2643583,-0.4130948,-0.7477556
1,0.7444451,0.272763,1.506304,0.4513943,0.4531288,-0.2636662,-0.4099647,-0.7463802
1,0.7555562,0.2682233,1.50944,0.4534333,0.4580485,-0.2626637,-0.4081154,-0.7447425
1,0.7666674,0.2635069,1.512364,0.4554,0.4624818,-0.2609868,-0.4058298,-0.7438405
1,0.7777785,0.2590184,1.514981,0.4576268,0.4660348,-0.2587392,-0.4031671,-0.7438561
1,0.7888896,0.2544792,1.51769,0.4597235,0.4696813,-0.2560335,-0.3989967,-0.744747
1,0.8000008,0.2500267,1.520308,0.4618812,0.4723505,-0.2528403,-0.393757,-0.7469352
1,0.8111119,0.2461481,1.52303,0.4639354,0.4746869,-0.2500604,-0.3879246,-0.7494376
1,0.8222231,0.2422087,1.525733,0.4657347,0.4777075,-0.2475497,-0.3821921,-0.7512949
1,0.8333342,0.2388167,1.52863,0.4668844,0.4813037,-0.2458291,-0.3738908,-0.7537377
1,0.8444453,0.2352049,1.531566,0.4681597,0.4853616,-0.2443281,-0.3660907,-0.7554505
1,0.8555565,0.2319062,1.53451,0.4690979,0.4902219,-0.2433747,-0.3556561,-0.7576016
1,0.8666676,0.2286916,1.537388,0.4699955,0.4946362,-0.2422668,-0.3466284,-0.7592698
1,0.8777788,0.2254694,1.540245,0.4706068,0.4998921,-0.2422243,-0.3381727,-0.7596542
1,0.8888899,0.2219589,1.542883,0.4713125,0.5045484,-0.2413164,-0.3312127,-0.7599312
1,0.900001,0.2183795,1.545488,0.4722297,0.508755,-0.2403404,-0.325626,-0.7598504
1,0.9111122,0.2147434,1.547981,0.4728897,0.5126718,-0.238769,-0.3202641,-0.7599921
1,0.9222233,0.2112906,1.550426,0.4737618,0.5164323,-0.2374095,-0.3140656,-0.7604586
1,0.9333345,0.2080097,1.552735,0.4744356,0.5202674,-0.236227,-0.3056127,-0.7616559
1,0.9444456,0.2048562,1.555277,0.4750371,0.5248536,-0.2352293,-0.295366,-0.7628596
1,0.9555568,0.2024729,1.557799,0.4752998,0.5301192,-0.2355016,-0.2813213,-0.7644415
1,0.9666679,0.2004507,1.560443,0.4754004,0.5352085,-0.2361307,-0.2656525,-0.7663047
1,0.977779,0.198621,1.562719,0.4757171,0.5393617,-0.2361422,-0.2502397,-0.768574
1,0.9888902,0.1965148,1.564556,0.4759758,0.5422596,-0.2356475,-0.2383093,-0.7704762
1,1.000001,0.1943188,1.56633,0.4770219,0.5433868,-0.2343087,-0.2289544,-0.7729231
1,1.011112,0.1919475,1.567769,0.4782093,0.5438992,-0.2314939,-0.2205544,-0.7758479
1,1.022224,0.1898174,1.569122,0.4789488,0.5450259,-0.2291991,-0.2120033,-0.7781189
1,1.033335,0.1876459,1.570495,0.4798014,0.5466678,-0.228092,-0.202512,-0.7798188
1,1.044446,0.1856594,1.572014,0.4800704,0.5487018,-0.2276618,-0.1921891,-0.7811273
1,1.055557,0.1835272,1.573181,0.4805496,0.5509825,-0.2280838,-0.1821464,-0.7818049
1,1.066668,0.1813016,1.574207,0.4810665,0.5531031,-0.2275297,-0.172174,-0.7827281
1,1.077779,0.1787581,1.575135,0.4818921,0.5550292,-0.2263322,-0.1628311,-0.7837107
1,1.08889,0.1753392,1.575548,0.4829838,0.5562568,-0.2228819,-0.1566892,-0.7850799
1,1.100002,0.1720901,1.576223,0.4841037,0.5572022,-0.2193206,-0.1506002,-0.7866027
1,1.111113,0.1684082,1.576844,0.4853413,0.558131,-0.2137996,-0.1465346,-0.7882304
1,1.122224,0.1648319,1.577031,0.4863493,0.5590038,-0.2092047,-0.1419971,-0.789674
1,1.133335,0.1608276,1.577372,0.4876873,0.559025,-0.2048536,-0.1398601,-0.7911797
1,1.144446,0.1570163,1.577374,0.4886017,0.5595789,-0.2011798,-0.1367653,-0.7922711
1,1.155557,0.1535859,1.577704,0.4894724,0.5607218,-0.1983487,-0.1318248,-0.793014
1,1.166668,0.1500342,1.577594,0.4902577,0.5616739,-0.1958584,-0.1268879,-0.7937641
1,1.17778,0.1466832,1.577428,0.4907668,0.5626982,-0.1934632,-0.1230345,-0.7942325
1,1.188891,0.1432469,1.576986,0.4910467,0.5640451,-0.1890926,-0.1202804,-0.7947514
1,1.200002,0.139715,1.576268,0.4911902,0.5655256,-0.1844294,-0.1190598,-0.7949789
1,1.211113,0.1360986,1.575604,0.4915495,0.5668285,-0.1805769,-0.1182048,-0.795063
1,1.222224,0.1327043,1.574428,0.4916117,0.5679487,-0.1766319,-0.1192299,-0.7949967
1,1.233335,0.1295886,1.57341,0.4916015,0.5692273,-0.1730797,-0.1194895,-0.7948245
1,1.244446,0.1265836,1.571609,0.4915028,0.5705534,-0.1685864,-0.1182746,-0.7950212
1,1.255558,0.1241264,1.569584,0.4914446,0.571705,-0.1640394,-0.1166989,-0.7953779
1,1.266669,0.1220453,1.56774,0.4911795,0.5733249,-0.1597224,-0.1154356,-0.7952748
1,1.27778,0.1199138,1.565657,0.4912386,0.5743431,-0.1567614,-0.1156997,-0.7950909
1,1.288891,0.1186852,1.562649,0.4914105,0.5737658,-0.1572415,-0.1215895,-0.7945338
1,1.300002,0.1171331,1.560093,0.4916565,0.5737742,-0.1555212,-0.1245862,-0.7944021
1,1.311113,0.116384,1.557224,0.4918871,0.5737043,-0.1540179,-0.127848,-0.7942271
1,1.322224,0.1156359,1.554319,0.4919314,0.573895,-0.1524757,-0.1308259,-0.793902
1,1.333336,0.1157501,1.550625,0.4926803,0.5726361,-0.1543816,-0.1394402,-0.7929758
1,1.344447,0.1153705,1.547639,0.493046,0.5717313,-0.1549523,-0.1456845,-0.7923946
1,1.355558,0.1159897,1.544384,0.4936275,0.5705988,-0.1557278,-0.1511715,-0.7920309
1,1.366669,0.1168561,1.541294,0.4941003,0.5693809,-0.1556937,-0.1543969,-0.7922919
1,1.37778,0.1175745,1.538004,0.4948623,0.56789,-0.155716,-0.1574701,-0.7927526
1,1.388891,0.119267,1.534605,0.4955683,0.5648141,-0.1556726,-0.1595451,-0.7945417
1,1.400002,0.1212902,1.53107,0.4965141,0.5613098,-0.1550329,-0.1604357,-0.7969671
1,1.411114,0.1238101,1.527664,0.4974201,0.5578247,-0.1544221,-0.1613336,-0.7993478
1,1.422225,0.1258385,1.524023,0.4984941,0.555038,-0.1543707,-0.1632804,-0.8009008
1,1.433336,0.1289968,1.520739,0.4992645,0.5521259,-0.1550793,-0.1642097,-0.8025849
1,1.444447,0.132251,1.517579,0.4999087,0.5496634,-0.156238,-0.1654031,-0.8038045
1,1.455558,0.136045,1.514591,0.5004473,0.5472022,-0.1578152,-0.1663762,-0.804974
1,1.466669,0.1394448,1.511267,0.501009,0.5446393,-0.1594951,-0.167969,-0.8060495
1,1.47778,0.1435456,1.508198,0.5015152,0.5418469,-0.1621204,-0.1695865,-0.8070684
1,1.488891,0.1476514,1.505282,0.5019994,0.5386339,-0.16505,-0.1707464,-0.8083796
1,1.500003,0.1519744,1.502476,0.5026042,0.5355399,-0.1683133,-0.1713658,-0.8096305
1,1.511114,0.1562288,1.499771,0.5032229,0.5323557,-0.1709021,-0.171435,-0.811172
1,1.522225,0.1602044,1.49684,0.5038025,0.5291047,-0.1728383,-0.1720078,-0.812766
1,1.533336,0.1642106,1.494,0.5044811,0.5253834,-0.1746748,-0.1729539,-0.8145846
1,1.544447,0.1686699,1.491392,0.5050428,0.5207418,-0.1759908,-0.1745538,-0.8169371
1,1.555558,0.1727173,1.488742,0.5056496,0.5169979,-0.1775678,-0.1757136,-0.8187232
1,1.566669,0.1764901,1.485888,0.5064332,0.5132857,-0.178817,-0.1771055,-0.8204852
1,1.577781,0.1802082,1.483138,0.5072587,0.5090204,-0.180529,-0.1806518,-0.8219931
1,1.588892,0.1836143,1.4803,0.5082173,0.5044714,-0.1826216,-0.1866251,-0.8230001
1,1.600003,0.186975,1.477618,0.5090325,0.5006048,-0.1843735,-0.1921961,-0.823688
1,1.611114,0.1902642,1.474849,0.5096807,0.4972724,-0.1856991,-0.1959284,-0.8245291
1,1.622225,0.193435,1.472135,0.5101869,0.494473,-0.1858074,-0.1982948,-0.8256217
1,1.633336,0.1966212,1.469486,0.510679,0.4917657,-0.1857144,-0.1992621,-0.8270255
1,1.644447,0.199652,1.466668,0.5113714,0.4881044,-0.1850416,-0.2006066,-0.829018
1,1.655559,0.2026527,1.463864,0.5122569,0.4839628,-0.1847411,-0.2028026,-0.8309765
1,1.66667,0.2054243,1.460887,0.5131254,0.479174,-0.1833712,-0.2055766,-0.83337
1,1.677781,0.2081571,1.458031,0.5139751,0.4750333,-0.1822405,-0.2083606,-0.835295
1,1.688892,0.2109141,1.455091,0.514641,0.4715026,-0.1818103,-0.2112477,-0.8366629
1,1.700003,0.2132864,1.452242,0.5153503,0.4682564,-0.1832408,-0.2163767,-0.8368632
1,1.711114,0.215807,1.449197,0.5159709,0.4643544,-0.1847545,-0.2214486,-0.8373777
1,1.722225,0.2183428,1.446152,0.5166132,0.460232,-0.1863378,-0.2276508,-0.8376395
1,1.733337,0.220423,1.442877,0.5171347,0.4556723,-0.1870642,-0.2334646,-0.8383699
1,1.744448,0.2223837,1.439528,0.5179017,0.4513806,-0.1865292,-0.237692,-0.839622
1,1.755559,0.2244811,1.4363,0.5184767,0.4474207,-0.1854175,-0.2410198,-0.8410378
1,1.76667,0.2261887,1.433001,0.5192108,0.4435051,-0.1830222,-0.2428573,-0.8431053
1,1.777781,0.2279983,1.429644,0.5197408,0.4390938,-0.1807717,-0.2454584,-0.8451441
1,1.788892,0.2294598,1.426286,0.5205495,0.4342316,-0.178657,-0.2490075,-0.8470654
1,1.800003,0.2311931,1.422991,0.5211124,0.4294715,-0.1772888,-0.2527359,-0.848674
1,1.811115,0.2326179,1.419549,0.5215778,0.4246447,-0.1763372,-0.2571796,-0.8499652
1,1.822226,0.2340362,1.416138,0.5220912,0.4196815,-0.1755708,-0.2617625,-0.851189
1,1.833337,0.2351668,1.412512,0.5225244,0.4139697,-0.174553,-0.2693803,-0.8518184
1,1.844448,0.2364922,1.408619,0.5230074,0.4088888,-0.1731352,-0.2749231,-0.8527905
1,1.855559,0.2373025,1.404897,0.5233731,0.4036542,-0.1701751,-0.2815803,-0.8537074
1,1.86667,0.2375326,1.400972,0.5241616,0.3982884,-0.1648615,-0.2874205,-0.8553225
1,1.877781,0.2381666,1.397201,0.5246112,0.3932196,-0.1582986,-0.2914481,-0.8575417
1,1.888893,0.2388184,1.393543,0.5248108,0.3886878,-0.1537411,-0.29715,-0.8584797
1,1.900004,0.2396853,1.389808,0.5249214,0.3844937,-0.1513324,-0.2995349,-0.8599663
1,1.911115,0.2411532,1.386407,0.5247228,0.3805517,-0.1502739,-0.2989838,-0.8620945
1,1.922226,0.2421997,1.382819,0.5247736,0.3760235,-0.148948,-0.3005239,-0.8637745
1,1.933337,0.2434268,1.379247,0.5247517,0.3711747,-0.149294,-0.3042816,-0.8644961
1,1.944448,0.2448392,1.375707,0.5245681,0.3669412,-0.1499704,-0.3095161,-0.864328
1,1.955559,0.2461944,1.37225,0.5244093,0.3630938,-0.1496971,-0.3145857,-0.8641699
1,1.966671,0.2473574,1.368511,0.5242555,0.3592064,-0.1490832,-0.3193232,-0.864163
1,1.977782,0.2490284,1.364979,0.5238438,0.354891,-0.1484115,-0.3234118,-0.8645411
1,1.988893,0.2504051,1.361247,0.5237124,0.3498569,-0.1473703,-0.3255546,-0.8659656
1,2.000004,0.2521253,1.35739,0.5235047,0.344741,-0.1467978,-0.3257498,-0.8680387
1,2.011115,0.2540176,1.353592,0.5232942,0.3397887,-0.1471401,-0.3260026,-0.8698366
1,2.022226,0.2561698,1.349776,0.5232344,0.3342753,-0.1492182,-0.3257934,-0.8716953
1,2.033337,0.2584982,1.345768,0.5232162,0.3283763,-0.1516988,-0.3271632,-0.8729953
1,2.044448,0.2603018,1.341497,0.5232284,0.3226803,-0.1538021,-0.3301802,-0.8736152
1,2.055559,0.2621655,1.337188,0.5234265,0.3169964,-0.1546736,-0.3339595,-0.8741056
1,2.06667,0.2639709,1.332778,0.5238595,0.3112723,-0.1541249,-0.3373917,-0.8749412
1,2.077781,0.2655323,1.32793,0.5246689,0.3049172,-0.1515234,-0.3423968,-0.8756887
1,2.088892,0.2671216,1.32301,0.5256579,0.2984986,-0.1488731,-0.3467493,-0.8766415
1,2.100003,0.2689357,1.317582,0.5268683,0.2908636,-0.1442644,-0.3502198,-0.8785968
1,2.111114,0.2708519,1.312455,0.5281928,0.2826925,-0.1411199,-0.3513325,-0.8813261
1,2.122225,0.2732174,1.307446,0.5293276,0.2746067,-0.140012,-0.3491121,-0.8849342
1,2.133336,0.2757452,1.303825,0.5299444,0.2677357,-0.1407751,-0.3457049,-0.8882501
1,2.144447,0.2779567,1.3007,0.5304086,0.2623026,-0.1423545,-0.3431253,-0.8906165
1,2.155558,0.2798495,1.297889,0.5304725,0.2575635,-0.1436536,-0.3425662,-0.8920051
1,2.166669,0.2809768,1.296426,0.5304213,0.2558352,-0.1455847,-0.3445349,-0.891431
1,2.17778,0.2812161,1.296411,0.5295761,0.2571983,-0.1476555,-0.3467516,-0.8898373
1,2.188891,0.2807956,1.297299,0.5287366,0.2608009,-0.1496857,-0.348665,-0.8876992
1,2.200002,0.2795451,1.299243,0.5274999,0.2658698,-0.1504227,-0.3487491,-0.8860364
1,2.211113,0.2775209,1.301518,0.5264935,0.2715366,-0.1491474,-0.3468582,-0.8852752
1,2.222224,0.2756283,1.303109,0.525739,0.2754976,-0.1477241,-0.3447974,-0.8850952
1,2.233335,0.2723241,1.306816,0.5244145,0.2822133,-0.1445738,-0.3401365,-0.885303
1,2.244446,0.2694428,1.309729,0.5234272,0.2878233,-0.1417718,-0.3359191,-0.8855602
1,2.255557,0.2641976,1.315034,0.5223253,0.2962742,-0.1365615,-0.3307188,-0.8855494
1,2.266668,0.2593262,1.319456,0.5214028,0.3033547,-0.132327,-0.3293301,-0.8843117
1,2.277779,0.2549403,1.323742,0.5203383,0.3097802,-0.1287346,-0.3284999,-0.8829222
1,2.28889,0.2493944,1.32856,0.5195823,0.3165456,-0.1256242,-0.330233,-0.8803203
1,2.300001,0.2437782,1.333742,0.5184817,0.3239841,-0.1230501,-0.3314124,-0.87753
1,2.311112,0.2383707,1.338698,0.5175915,0.3316096,-0.120141,-0.3313471,-0.8751059
1,2.322223,0.2323961,1.344334,0.5163956,0.3400825,-0.116783,-0.3300093,-0.8728113
1,2.333334,0.2262318,1.349824,0.5155361,0.3483222,-0.1124408,-0.3275692,-0.8710495
1,2.344445,0.2201111,1.355252,0.5145886,0.3559167,-0.107997,-0.3252232,-0.8694193
1,2.355556,0.2137418,1.360395,0.5138214,0.3631068,-0.1025458,-0.3217726,-0.8683895
1,2.366668,0.2070518,1.36564,0.5131679,0.3694423,-0.09659652,-0.3176499,-0.8679172
1,2.377779,0.2007496,1.370644,0.512265,0.3755061,-0.09141129,-0.3143446,-0.8670794
1,2.38889,0.1946144,1.375218,0.5118554,0.3807244,-0.08676782,-0.3108801,-0.8665298
1,2.400001,0.1884711,1.380115,0.5111654,0.3861356,-0.08274861,-0.3084966,-0.8653796
1,2.411112,0.1823912,1.384464,0.5109096,0.3912427,-0.07970116,-0.3083383,-0.863426
1,2.422223,0.1761866,1.38915,0.5105021,0.3968436,-0.07642819,-0.3084463,-0.8611242
1,2.433334,0.1700876,1.393566,0.510242,0.4029522,-0.07270305,-0.3071579,-0.859068
1,2.444445,0.1637852,1.397834,0.5099511,0.4088164,-0.06878497,-0.3044622,-0.8575783
1,2.455556,0.1578457,1.401763,0.5099683,0.4140202,-0.06457583,-0.3004983,-0.8568069
1,2.466667,0.1518972,1.40589,0.5098794,0.418616,-0.06041462,-0.2966195,-0.8562288
1,2.477778,0.1458344,1.409574,0.5101264,0.4223721,-0.05637475,-0.2926692,-0.856019
1,2.488889,0.1402757,1.41253,0.5110266,0.4239964,-0.05282221,-0.2877159,-0.8571211
1,2.5,0.1345654,1.415837,0.5115926,0.4268961,-0.04906664,-0.2833024,-0.8573751
1,2.511111,0.129082,1.418792,0.5125542,0.4292078,-0.04594406,-0.2787592,-0.857883
1,2.522222,0.1236415,1.421847,0.5133667,0.4318742,-0.04326488,-0.275391,-0.857772
1,2.533333,0.118027,1.424644,0.514322,0.4350058,-0.04057589,-0.272879,-0.8571235
1,2.544444,0.1122303,1.427154,0.5154481,0.4377669,-0.03758587,-0.2710615,-0.8564305
1,2.555555,0.1065366,1.42977,0.5164368,0.4404828,-0.03438333,-0.2692724,-0.8557366
1,2.566666,0.1008244,1.432158,0.5174513,0.442829,-0.03087476,-0.2678891,-0.8550934
1,2.577777,0.09505796,1.434639,0.5185359,0.445415,-0.0272868,-0.2656039,-0.8545851
1,2.588888,0.08949542,1.436868,0.5197268,0.4474857,-0.02311898,-0.2615071,-0.8548895
1,2.599999,0.08394146,1.439194,0.5208271,0.4498625,-0.01937745,-0.2571954,-0.8550431
1,2.61111,0.07847357,1.441411,0.5221837,0.4515758,-0.01611598,-0.252075,-0.8557323
1,2.622221,0.07326293,1.443552,0.5234845,0.4526781,-0.01324858,-0.2467017,-0.8567644
1,2.633332,0.06801438,1.445537,0.5250499,0.4531983,-0.01073327,-0.2417654,-0.8579311
1,2.644443,0.0625689,1.447565,0.5264714,0.4541471,-0.007847601,-0.2376387,-0.8586133
1,2.655554,0.05711555,1.44959,0.5281568,0.4547137,-0.005165022,-0.2344483,-0.8592106
1,2.666665,0.05142975,1.451515,0.5296481,0.4559172,-0.002398754,-0.2321949,-0.8591968
1,2.677776,0.04575205,1.453541,0.5310683,0.4572928,0.0007089068,-0.2292196,-0.8592678
1,2.688887,0.0400939,1.455474,0.5324173,0.4588697,0.004717615,-0.2247833,-0.8595865
1,2.699998,0.03441787,1.457516,0.5336502,0.4602357,0.008185623,-0.2204899,-0.859942
1,2.711109,0.02860117,1.459616,0.5349619,0.4614063,0.01095721,-0.2166895,-0.8602499
1,2.72222,0.02258492,1.461465,0.5365548,0.4626875,0.01402286,-0.2131573,-0.8603997
1,2.733331,0.01656389,1.463478,0.5376558,0.4643894,0.01654653,-0.2110999,-0.8599451
1,2.744442,0.01032305,1.465443,0.5388055,0.466266,0.01977143,-0.2090063,-0.8593727
1,2.755553,0.004243135,1.467394,0.5394411,0.468097,0.02316441,-0.2063122,-0.8589435
1,2.766664,-0.0014925,1.469464,0.540349,0.4696337,0.02652824,-0.2028945,-0.8588215
1,2.777775,-0.01258373,1.473747,0.5416331,0.4717011,0.03316404,-0.1931016,-0.8597151
1,2.788886,-0.01825857,1.475889,0.5421863,0.4727863,0.03634961,-0.1880476,-0.8601104
1,2.799997,-0.0237397,1.477928,0.5426764,0.4740061,0.03910075,-0.1837487,-0.8602476
1,2.811108,-0.02933669,1.480019,0.5433979,0.4754092,0.04210389,-0.1795415,-0.8602199
1,2.822219,-0.03461742,1.48193,0.5435431,0.4768207,0.04482603,-0.1754052,-0.8601545
1,2.83333,-0.03987443,1.483764,0.5438852,0.4778895,0.04751185,-0.1715324,-0.8601982
1,2.844441,-0.04513812,1.485603,0.5443463,0.4785064,0.05021147,-0.1683062,-0.8603392
1,2.855552,-0.05026078,1.487498,0.5444021,0.479247,0.05328286,-0.1650891,-0.8603655
1,2.866663,-0.05541945,1.489288,0.5446332,0.4803345,0.0567705,-0.1616288,-0.8601931
1,2.877774,-0.05541945,1.489288,0.5446332,0.4803345,0.0567705,-0.1616288,-0.8601931
1,2.888885,-0.06580091,1.492812,0.5450668,0.4828988,0.06303574,-0.1552296,-0.8594993
1,2.899997,-0.07064939,1.494521,0.5453887,0.484077,0.06514738,-0.1519928,-0.8592575
1,2.911108,-0.07515049,1.496254,0.5456932,0.4848426,0.06686822,-0.1472506,-0.8595194
1,2.922219,-0.07951844,1.498121,0.546277,0.485356,0.06853279,-0.1416433,-0.8600407
1,2.93333,-0.08395493,1.499749,0.5465658,0.4860397,0.07025713,-0.1365067,-0.860346
1,2.944441,-0.08820105,1.501469,0.5471931,0.4864788,0.07195304,-0.1316166,-0.8607197
1,2.955552,-0.09253812,1.502823,0.5475814,0.4867063,0.07409593,-0.127804,-0.8609837
1,2.966663,-0.0969696,1.504269,0.5481293,0.4869731,0.07654039,-0.1242919,-0.8611332
1,2.977774,-0.101226,1.505539,0.5484247,0.4872394,0.07929562,-0.1212799,-0.8611627
1,2.988885,-0.105359,1.506676,0.5486653,0.4877195,0.08276269,-0.1180611,-0.861012
1,2.999996,-0.1092937,1.507809,0.5486915,0.4882475,0.0865436,-0.1143821,-0.8608376
1,3.011107,-0.112865,1.508679,0.5485296,0.4888348,0.08984704,-0.1108251,-0.8606311
1,3.022218,-0.1160195,1.509798,0.5483871,0.4895966,0.09205838,-0.1072638,-0.8604156
1,3.033329,-0.1190315,1.510768,0.5481381,0.4903059,0.09362231,-0.1040425,-0.8602385
1,3.04444,-0.1215651,1.511593,0.5479643,0.4910923,0.0935253,-0.1022735,-0.8600125
