Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5358508,1.529109,0.1529655,0.5648981,-0.2916134,0.03760126,-0.7709979
1,0.02222222,0.5360237,1.528171,0.1526058,0.5577996,-0.2884306,0.04631911,-0.7768667
1,0.03333334,0.5360237,1.528171,0.1526058,0.5577996,-0.2884306,0.04631911,-0.7768667
1,0.04444445,0.5364429,1.52845,0.1524176,0.5546698,-0.2880515,0.04867636,-0.779101
1,0.05555556,0.5366144,1.528707,0.1524705,0.5499796,-0.2885644,0.05246283,-0.781985
1,0.06666667,0.536424,1.52853,0.1527228,0.5466432,-0.2901584,0.05482645,-0.783571
1,0.07777778,0.5363049,1.528249,0.1535497,0.5456412,-0.2936163,0.05405819,-0.7830344
1,0.08888889,0.5363809,1.527475,0.1546883,0.5473926,-0.295496,0.05257095,-0.781204
1,0.1,0.5364435,1.526569,0.1557944,0.5498739,-0.2948485,0.05326504,-0.7796575
1,0.1111111,0.5363015,1.525646,0.1571033,0.5518502,-0.2930164,0.05548215,-0.7787967
1,0.1222222,0.5363289,1.524925,0.158104,0.5528147,-0.2919632,0.05737869,-0.7783708
1,0.1333333,0.5360077,1.524195,0.1593731,0.5531645,-0.2898626,0.06037937,-0.7786803
1,0.1444445,0.5355135,1.523609,0.1607392,0.5521557,-0.2876915,0.06509055,-0.7798211
1,0.1555556,0.5346578,1.522996,0.1623253,0.5506301,-0.2863524,0.0711318,-0.7808643
1,0.1666667,0.5335078,1.522089,0.16429,0.5500816,-0.2863972,0.07677704,-0.7806998
1,0.1777778,0.5322412,1.521185,0.1664814,0.550027,-0.2865955,0.08211623,-0.7801221
1,0.1888889,0.5286052,1.518334,0.1731106,0.5517945,-0.2859242,0.09548582,-0.7775941
1,0.2,0.5286052,1.518334,0.1731106,0.5517945,-0.2859242,0.09548582,-0.7775941
1,0.2111111,0.5248809,1.515407,0.1805466,0.5519865,-0.2810044,0.1097861,-0.7773638
1,0.2222222,0.5248809,1.515407,0.1805466,0.5519865,-0.2810044,0.1097861,-0.7773638
1,0.2333333,0.5226241,1.513967,0.1845932,0.5498953,-0.2775539,0.1164653,-0.7791116
1,0.2444444,0.5204262,1.512359,0.1888081,0.546392,-0.2746947,0.1228757,-0.7816011
1,0.2555556,0.5141828,1.509157,0.1989101,0.5387771,-0.2733308,0.1383178,-0.7847788
1,0.2666667,0.5141828,1.509157,0.1989101,0.5387771,-0.2733308,0.1383178,-0.7847788
1,0.2777778,0.5099488,1.507344,0.2058661,0.5340203,-0.2703735,0.1545006,-0.7860343
1,0.2888889,0.506285,1.505518,0.2119006,0.5295441,-0.2664087,0.1686563,-0.7875051
