Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,1.188891,-0.2802199,1.402295,0.3649825,0.02692883,0.3434947,0.7426742,-0.5742137
1,1.200002,-0.2804025,1.401548,0.3635368,0.0282656,0.3546352,0.734202,-0.5782579
1,1.211113,-0.2809091,1.400698,0.3620491,0.02893411,0.3656079,0.7270787,-0.5803879
1,1.222224,-0.2817287,1.399845,0.360444,0.03004818,0.3751781,0.7205526,-0.5823594
1,1.233335,-0.2820454,1.398844,0.3590263,0.03211145,0.3842707,0.7138413,-0.5845815
1,1.244446,-0.2821494,1.397983,0.3576087,-0.03547825,-0.3927999,-0.7051885,0.5892017
1,1.255558,-0.28173,1.397478,0.3566561,-0.03993776,-0.4014568,-0.6936889,0.5966851
1,1.266669,-0.2813209,1.396965,0.3555622,-0.04454386,-0.4111143,-0.6818676,0.6033716
1,1.27778,-0.2802634,1.396358,0.3551335,-0.05282973,-0.42137,-0.667105,0.6120681
1,1.288891,-0.279128,1.395624,0.355032,-0.06307049,-0.430538,-0.6534984,0.6193537
1,1.300002,-0.2782466,1.394607,0.3549871,-0.07400954,-0.4389021,-0.6418348,0.6244481
1,1.311113,-0.2771924,1.393331,0.3551143,-0.08401765,-0.4468511,-0.6315589,0.6280115
1,1.322224,-0.2760198,1.392019,0.3549757,-0.09439062,-0.4535112,-0.621345,0.6319401
1,1.333336,-0.2748742,1.390749,0.3548756,-0.1043723,-0.4594575,-0.6103495,0.6367722
1,1.344447,-0.2732679,1.38929,0.355009,-0.1147103,-0.4651133,-0.5990036,0.6416431
1,1.355558,-0.2715696,1.38763,0.3557891,-0.1236612,-0.472558,-0.5868914,0.6457208
1,1.366669,-0.2695141,1.385972,0.3566866,-0.1314526,-0.4801306,-0.5742725,0.6499276
1,1.37778,-0.2676908,1.384038,0.3576337,-0.1415071,-0.4856234,-0.5607485,0.6555202
1,1.388891,-0.2659876,1.38205,0.3579975,-0.1526677,-0.4897974,-0.5476196,0.6609871
1,1.400002,-0.2640795,1.379412,0.359062,-0.1630769,-0.4935219,-0.5352236,0.6658661
1,1.411114,-0.2616856,1.376759,0.3604203,-0.1702212,-0.4976091,-0.5242814,0.6697305
1,1.422225,-0.2592129,1.373981,0.3615247,-0.1777564,-0.5020975,-0.5126167,0.6734425
1,1.433336,-0.2568707,1.370804,0.3622268,-0.1847791,-0.5054545,-0.5015109,0.6773915
1,1.444447,-0.2543487,1.36731,0.3633174,-0.1916613,-0.5078964,-0.4906072,0.6816244
1,1.455558,-0.2517808,1.36345,0.364058,-0.1981705,-0.5091876,-0.4796129,0.6866061
1,1.466669,-0.2517808,1.36345,0.364058,-0.1981705,-0.5091876,-0.4796129,0.6866061
1,1.47778,-0.2469288,1.356422,0.366123,-0.2092367,-0.5131567,-0.457611,0.695329
1,1.488891,-0.2443455,1.351792,0.3666883,-0.2124697,-0.5134069,-0.4476187,0.700648
1,1.500003,-0.2411937,1.347056,0.3672205,-0.2138146,-0.5139236,-0.4377085,0.7060999
1,1.511114,-0.2384931,1.342674,0.368166,-0.2152345,-0.5154967,-0.4278168,0.7105703
1,1.522225,-0.2355885,1.337185,0.3690028,-0.2162807,-0.516265,-0.4195542,0.71461
1,1.533336,-0.2328819,1.331198,0.369602,-0.2183283,-0.5151159,-0.4122564,0.7190501
1,1.544447,-0.230262,1.325069,0.369938,-0.218011,-0.513646,-0.4061673,0.7236484
1,1.555558,-0.2276035,1.319102,0.3703692,-0.2161792,-0.5129201,-0.4004061,0.7279111
1,1.566669,-0.2248267,1.31249,0.3705209,-0.2106447,-0.511207,-0.396365,0.7329331
1,1.577781,-0.2216484,1.305833,0.3708809,-0.2052959,-0.5093201,-0.3913606,0.7384332
1,1.588892,-0.2185996,1.299305,0.3713239,-0.2017517,-0.5078726,-0.384969,0.7437476
1,1.600003,-0.2153679,1.291716,0.3716659,-0.2006963,-0.5049459,-0.3781419,0.7495061
1,1.611114,-0.2123941,1.284722,0.3721121,-0.1994499,-0.5028234,-0.3713557,0.7546412
1,1.622225,-0.2094853,1.276928,0.3725236,-0.1977268,-0.5000799,-0.3656294,0.7596968
1,1.633336,-0.2068525,1.268574,0.3728116,-0.1934141,-0.4967233,-0.3623493,0.7645652
1,1.644447,-0.2035327,1.260368,0.3726527,-0.1842761,-0.4936104,-0.3605829,0.7696564
1,1.655559,-0.2003498,1.252091,0.3724043,-0.1745133,-0.4902108,-0.3580602,0.7752621
1,1.66667,-0.1969736,1.244233,0.3723876,-0.166176,-0.4871741,-0.3539723,0.7808653
1,1.677781,-0.1934221,1.235969,0.3723928,-0.1577344,-0.4843596,-0.3480839,0.78699
1,1.688892,-0.189712,1.227914,0.3723936,-0.1507609,-0.4813183,-0.34137,0.7931395
1,1.700003,-0.1857288,1.219262,0.3722264,-0.1464644,-0.477244,-0.3334994,0.7997277
1,1.711114,-0.1816095,1.210362,0.3719919,-0.1418462,-0.4739249,-0.3267662,0.805294
1,1.722225,-0.1775419,1.201412,0.3713861,-0.1367955,-0.4698461,-0.321243,0.8107617
1,1.733337,-0.1733644,1.19203,0.3706533,-0.1289295,-0.4656791,-0.3176486,0.8158551
1,1.744448,-0.1692297,1.183313,0.3699916,-0.1190386,-0.4619882,-0.314717,0.8205791
1,1.755559,-0.1652718,1.174596,0.3694426,-0.1100877,-0.4586644,-0.3113514,0.8249655
1,1.76667,-0.1606907,1.165649,0.3684544,-0.09986029,-0.4551113,-0.308816,0.8291769
1,1.777781,-0.1572108,1.157274,0.3669298,-0.09066374,-0.4513979,-0.3045677,0.8338217
1,1.788892,-0.1523825,1.148766,0.3654946,-0.08295736,-0.4467829,-0.3003321,0.8386321
1,1.800003,-0.1479193,1.139869,0.3640238,-0.07437102,-0.4430757,-0.2970427,0.8425667
1,1.811115,-0.1430614,1.131387,0.3628077,-0.06399461,-0.4409962,-0.2972114,0.844448
1,1.822226,-0.1380867,1.123012,0.3608964,-0.05304058,-0.4398241,-0.2985564,0.8453434
1,1.833337,-0.1330952,1.115139,0.3592153,-0.04247645,-0.4381839,-0.2978312,0.8470461
1,1.844448,-0.1280102,1.107728,0.3571203,-0.03291944,-0.4368054,-0.2929376,0.8498852
1,1.855559,-0.1231432,1.100361,0.3550201,-0.0253438,-0.4341739,-0.2858153,0.8539089
1,1.86667,-0.1178752,1.09448,0.3527804,-0.01791319,-0.4338392,-0.2722709,0.85868
1,1.877781,-0.1130485,1.087571,0.3508834,-0.009684816,-0.4324443,-0.2643076,0.8619974
1,1.888893,-0.1080853,1.081355,0.3490033,-0.003539748,-0.4337324,-0.2533375,0.864687
1,1.900004,-0.1029992,1.075085,0.3468412,0.003272235,-0.4343794,-0.2451875,0.8667104
1,1.911115,-0.09804125,1.068804,0.3447248,0.01118672,-0.4341602,-0.2379713,0.8687632
1,1.922226,-0.09300779,1.062739,0.3424939,0.01974546,-0.4332508,-0.2311436,0.8709055
1,1.933337,-0.08819832,1.05726,0.3399718,0.0289067,-0.4316919,-0.2245521,0.8731454
1,1.944448,-0.0833482,1.051794,0.337358,0.03866274,-0.4296775,-0.2185295,0.875287
1,1.955559,-0.07850353,1.046466,0.334248,0.04645093,-0.4266683,-0.2111194,0.8781942
1,1.966671,-0.07378411,1.04123,0.3314618,0.05538153,-0.4236185,-0.204324,0.8807565
1,1.977782,-0.06910379,1.036262,0.3289337,0.06558343,-0.4217331,-0.1985137,0.8822881
1,1.988893,-0.06436722,1.031671,0.3267268,0.07529882,-0.4207126,-0.1927037,0.8832873
1,2.000004,-0.05977392,1.027695,0.3246393,0.08249868,-0.4204814,-0.1851294,0.8843734
1,2.011115,-0.05510411,1.02394,0.3225271,-0.08919187,0.4199866,0.1765913,-0.885704
1,2.022226,-0.05062023,1.020491,0.3207575,-0.098614,0.4188685,0.1699273,-0.8865377
1,2.033337,-0.04613861,1.017236,0.3189588,-0.1092051,0.416717,0.1657913,-0.8870933
1,2.044448,-0.04192561,1.013722,0.3169612,-0.1197588,0.4132274,0.1633064,-0.8878243
1,2.055559,-0.0375151,1.010128,0.31491,-0.1289354,0.4094335,0.1599405,-0.8889088
1,2.06667,-0.03344573,1.007156,0.3125268,-0.1357694,0.4029274,0.1574654,-0.8913029
1,2.077781,-0.02915549,1.003941,0.3102836,-0.1445813,0.398388,0.1547523,-0.892432
1,2.088892,-0.02482787,1.001271,0.3085158,-0.1541731,0.3940413,0.1545653,-0.8927887
1,2.100003,-0.0206227,0.9991582,0.307103,-0.1623999,0.3910295,0.154269,-0.8927055
1,2.111114,-0.01625779,0.9965717,0.3055432,-0.169825,0.3879975,0.1526367,-0.8929275
1,2.122225,-0.01236755,0.9948493,0.3042281,-0.1749061,0.3855222,0.1493061,-0.8935816
1,2.133336,-0.00852108,0.9931969,0.3032064,-0.1792388,0.3833128,0.1446096,-0.8944455
1,2.144447,-0.004539758,0.9916422,0.3022509,-0.1825006,0.3816122,0.139232,-0.895366
1,2.155558,-0.0008298904,0.9901255,0.3012762,-0.1868054,0.3795886,0.1344513,-0.8960687
1,2.166669,0.002460301,0.9889761,0.3003606,-0.190459,0.3776089,0.1295452,-0.8968585
1,2.17778,0.005393639,0.9884592,0.2999688,-0.1947785,0.375348,0.1253487,-0.8974758
1,2.188891,0.008515164,0.9879809,0.299236,-0.1981568,0.3724199,0.1215081,-0.8984838
1,2.200002,0.01150893,0.9874362,0.2984974,-0.2013721,0.3693071,0.1180679,-0.8995118
1,2.211113,0.01426879,0.9874592,0.2980714,-0.2047454,0.3660843,0.116267,-0.9003019
1,2.222224,0.01660384,0.9879369,0.2979617,-0.2089056,0.3625404,0.1150937,-0.9009308
1,2.233335,0.01660384,0.9879369,0.2979617,-0.2089056,0.3625404,0.1150937,-0.9009308
1,2.244446,0.02141163,0.9886777,0.2976979,-0.214784,0.3566017,0.1109118,-0.902442
1,2.255557,0.02386001,0.9891624,0.2975407,-0.2162152,0.3542909,0.108714,-0.9032775
1,2.266668,0.02625957,0.9901145,0.2979068,-0.2164612,0.3528979,0.1071763,-0.9039473
1,2.277779,0.02851245,0.9912519,0.2982745,-0.216241,0.3518879,0.1062298,-0.9045054
1,2.28889,0.03079413,0.9922478,0.2985253,-0.2155223,0.3503328,0.1041257,-0.9055247
1,2.300001,0.03296749,0.9938149,0.2990444,-0.2140971,0.3493161,0.1024029,-0.9064515
1,2.311112,0.03509799,0.9955269,0.2998539,-0.2136741,0.3483056,0.1010549,-0.9070913
1,2.322223,0.03693324,0.997853,0.3009794,-0.2125506,0.3474427,0.100261,-0.907774
1,2.333334,0.03904511,0.9997935,0.3015793,-0.2108931,0.3462241,0.09890248,-0.9087746
1,2.344445,0.0410289,1.001984,0.302229,-0.2083143,0.3448648,0.09810136,-0.9099724
1,2.355556,0.04312615,1.004245,0.302933,-0.2069444,0.3431948,0.09778785,-0.9109495
1,2.366668,0.04528888,1.007097,0.3037347,-0.2055317,0.3407916,0.09919333,-0.912019
1,2.377779,0.04721427,1.009826,0.3045422,-0.2042003,0.3387598,0.09945831,-0.9130455
1,2.38889,0.04930851,1.012696,0.3053909,-0.2023757,0.3368711,0.100032,-0.9140872
1,2.400001,0.05149232,1.015563,0.3062197,-0.2005233,0.3355779,0.1001064,-0.9149627
1,2.411112,0.05356738,1.01884,0.3074129,-0.1993632,0.3350915,0.100718,-0.9153272
1,2.422223,0.05590008,1.022278,0.3088288,-0.1981044,0.3351637,0.1012287,-0.9155176
1,2.433334,0.05590008,1.022278,0.3088288,-0.1981044,0.3351637,0.1012287,-0.9155176
1,2.444445,0.05973697,1.029852,0.3115321,-0.1914589,0.3351997,0.09693478,-0.9173812
1,2.455556,0.06171733,1.033699,0.3128268,-0.18843,0.3354639,0.09489967,-0.9181243
1,2.466667,0.063631,1.038372,0.3143948,-0.1852298,0.3372862,0.09291404,-0.9183109
1,2.477778,0.06556903,1.042554,0.3158678,-0.1823552,0.338454,0.09193718,-0.9185549
1,2.488889,0.06751823,1.047419,0.3175418,-0.1799004,0.3400359,0.09155541,-0.9184929
1,2.5,0.06906857,1.052336,0.3194078,-0.177358,0.3415398,0.08980472,-0.918602
1,2.511111,0.0705948,1.057445,0.3209275,-0.1712932,0.3434711,0.08687839,-0.9193141
1,2.522222,0.07209733,1.062771,0.3225826,-0.165274,0.3460607,0.08538148,-0.9195849
1,2.533333,0.07359625,1.068347,0.3243443,-0.1604859,0.3488031,0.08474614,-0.9194557
1,2.544444,0.07493609,1.073861,0.3259893,-0.1549456,0.3510201,0.08324473,-0.9196994
1,2.555555,0.07601026,1.080149,0.3277728,-0.1471162,0.3536996,0.08049792,-0.920203
1,2.566666,0.07719667,1.086118,0.3295517,-0.140524,0.3560331,0.07856287,-0.9205005
1,2.577777,0.078298,1.092146,0.331404,-0.1337646,0.3586749,0.07796018,-0.9205333
1,2.588888,0.0791328,1.098515,0.3332897,-0.1257194,0.3608241,0.07756723,-0.9208604
1,2.599999,0.0800496,1.104796,0.3349344,-0.1177792,0.3625551,0.07625201,-0.92134
1,2.61111,0.08048633,1.111564,0.3368395,-0.1094674,0.3639356,0.0751413,-0.921912
1,2.622221,0.08048633,1.111564,0.3368395,-0.1094674,0.3639356,0.0751413,-0.921912
1,2.633332,0.08135976,1.12539,0.3407541,-0.09493136,0.3664035,0.07434652,-0.92261
1,2.644443,0.08165084,1.132508,0.342998,-0.08781359,0.3688234,0.07582619,-0.9222302
1,2.655554,0.08183268,1.139526,0.3451512,-0.07864725,0.3715791,0.07629665,-0.9219124
1,2.666665,0.08198336,1.14685,0.3471626,-0.06870757,0.3736899,0.07505992,-0.921955
1,2.677776,0.08203314,1.154043,0.3491478,-0.06037626,0.3752224,0.0749073,-0.9219283
1,2.688887,0.08218555,1.161264,0.3511064,-0.05228329,0.3766946,0.07518662,-0.9217998
1,2.699998,0.08208518,1.168686,0.3530173,-0.04364631,0.3780622,0.07531752,-0.9216785
1,2.711109,0.08199888,1.175947,0.3548431,-0.03383353,0.3792785,0.07455739,-0.9216529
1,2.72222,0.08175656,1.183351,0.3566421,0.02523721,-0.380779,-0.07469527,0.9212986
1,2.733331,0.08172755,1.19075,0.3583137,0.01692393,-0.3815996,-0.07613744,0.9210312
1,2.744442,0.08143592,1.198054,0.3603313,0.008725744,-0.3822313,-0.07857639,0.9206785
1,2.755553,0.08129559,1.20523,0.3620938,-0.000357721,-0.3832135,-0.08019657,0.9201716
1,2.766664,0.08123562,1.212233,0.3638649,-0.009489363,-0.3841808,-0.08163854,0.9195924
1,2.777775,0.08132878,1.219447,0.365461,-0.01755309,-0.3851359,-0.0830612,0.9189467
1,2.788886,0.08144481,1.226741,0.3672419,-0.02577316,-0.3863646,-0.0844605,0.9181092
1,2.799997,0.08156601,1.234024,0.3688251,-0.03527201,-0.3880992,-0.08515676,0.9169968
1,2.811108,0.08165805,1.241001,0.370541,-0.04624096,-0.3904883,-0.08507301,0.9155016
1,2.822219,0.08191629,1.24769,0.3719929,-0.05677015,-0.3928737,-0.08571844,0.913827
1,2.83333,0.08202949,1.254644,0.373512,-0.06634562,-0.3946997,-0.0870433,0.9122686
1,2.844441,0.08225194,1.261228,0.3749306,-0.07570007,-0.3965139,-0.08886507,0.9105763
1,2.855552,0.08253394,1.267819,0.3761823,-0.08499455,-0.3980344,-0.09030241,0.90895
1,2.866663,0.08267346,1.274502,0.3773891,-0.09431513,-0.3992113,-0.09086322,0.9074574
1,2.877774,0.08308986,1.280803,0.3785021,-0.1027952,-0.4000096,-0.09043142,0.9062271
1,2.888885,0.08323702,1.287303,0.3796952,-0.1112493,-0.4012598,-0.09045124,0.9046726
1,2.899997,0.08368054,1.293534,0.380731,-0.1197031,-0.4027252,-0.09123489,0.902862
1,2.911108,0.0846357,1.299536,0.3814623,-0.1274591,-0.4053097,-0.09318677,0.9004413
1,2.922219,0.08563179,1.305335,0.3821449,-0.1343953,-0.4081667,-0.09531559,0.8979157
1,2.93333,0.08714136,1.310914,0.3823797,-0.1424596,-0.409139,-0.09570964,0.8961864
1,2.944441,0.08830366,1.316732,0.3826891,-0.1512984,-0.4098758,-0.09546492,0.8944256
1,2.955552,0.08974911,1.322223,0.3826867,-0.1606243,-0.4099694,-0.09369665,0.8929423
1,2.966663,0.09134085,1.327753,0.382874,-0.1689065,-0.4108276,-0.0929269,0.8910981
1,2.977774,0.09317791,1.333057,0.3829977,-0.175711,-0.4120666,-0.09262811,0.8892395
1,2.988885,0.09556274,1.338346,0.3827091,-0.1812526,-0.4136166,-0.09399071,0.8872623
1,2.999996,0.09791405,1.343026,0.3819816,-0.1882741,-0.4135841,-0.09647636,0.885547
1,3.011107,0.1001517,1.347464,0.3813574,-0.1952741,-0.4126008,-0.09975124,0.8841257
1,3.022218,0.1028669,1.351936,0.3804279,-0.2009288,-0.4117702,-0.1035262,0.882811
1,3.033329,0.1052382,1.356568,0.3797346,-0.2055106,-0.4111367,-0.1066225,0.8816823
