Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5372512,1.526957,0.1436277,0.6030027,-0.2362088,0.05918983,-0.7596642
1,0.02222222,0.5357907,1.526716,0.1446189,0.6011068,-0.246247,0.06250095,-0.7577115
1,0.03333334,0.5335981,1.526414,0.1460506,0.5984822,-0.2578099,0.06987312,-0.7552952
1,0.04444445,0.5309774,1.526149,0.1485413,0.5937255,-0.2683286,0.09219638,-0.7529871
1,0.05555556,0.5300537,1.525403,0.1508353,0.591575,-0.265795,0.1126424,-0.7527972
1,0.06666667,0.5296307,1.524645,0.1529524,0.5915593,-0.2637503,0.1250119,-0.7515752
1,0.07777778,0.5287405,1.523287,0.1568582,0.595057,-0.2664036,0.127037,-0.7475279
1,0.08888889,0.5274239,1.522093,0.160647,0.5968636,-0.2736905,0.1253711,-0.7437267
1,0.1,0.5261843,1.520651,0.1650229,0.5969669,-0.2797221,0.1199826,-0.7422873
1,0.1111111,0.5252879,1.519451,0.1689068,0.5946999,-0.2803495,0.119619,-0.7439271
1,0.1222222,0.5236698,1.51838,0.1731743,0.5922248,-0.2835415,0.1218549,-0.744329
1,0.1333333,0.5216157,1.517303,0.1782014,0.5878074,-0.2849183,0.1296034,-0.745994
1,0.1444445,0.5198415,1.5162,0.182952,0.584923,-0.2863579,0.1366469,-0.7464529
1,0.1555556,0.5179237,1.515308,0.1878785,0.5809699,-0.2858012,0.1449287,-0.7481894
1,0.1666667,0.5158465,1.514234,0.1932751,0.5786377,-0.2887505,0.1491821,-0.7480282
1,0.1777778,0.5134209,1.513083,0.1990421,0.577019,-0.2912817,0.1524102,-0.7476463
1,0.1888889,0.5112448,1.511845,0.2046035,0.5754426,-0.2935445,0.1563195,-0.747169
1,0.2,0.5086839,1.510529,0.2107399,0.5737876,-0.2950486,0.1608743,-0.7468826
1,0.2111111,0.5056295,1.509297,0.2170468,0.5717825,-0.2970572,0.1666887,-0.7463489
1,0.2222222,0.5023416,1.508075,0.223887,0.5686066,-0.2966091,0.1773167,-0.7465041
1,0.2333333,0.4984326,1.507116,0.2309281,0.5645062,-0.2965831,0.1910146,-0.7462471
1,0.2444444,0.4947295,1.506133,0.2382244,0.5605236,-0.2969,0.2040076,-0.745684
1,0.2555556,0.4903193,1.505219,0.2460175,0.5557516,-0.2970602,0.2183147,-0.7451404
1,0.2666667,0.4855433,1.504351,0.2538999,0.5505332,-0.2973945,0.2312145,-0.7449898
1,0.2777778,0.4806454,1.503446,0.2622662,0.5453833,-0.2961071,0.2431055,-0.7455047
1,0.2888889,0.4753864,1.502548,0.270956,0.541115,-0.2942128,0.2540584,-0.7457129
1,0.3,0.470259,1.501522,0.2795013,0.5370889,-0.2928326,0.2646345,-0.7454886
1,0.3111111,0.4642558,1.500649,0.2883739,0.5329748,-0.2930006,0.2731976,-0.7452862
1,0.3222222,0.4579472,1.499887,0.2975109,0.5289539,-0.2956629,0.2780793,-0.745294
1,0.3333333,0.4516735,1.499093,0.3064387,0.52424,-0.2966009,0.2839301,-0.7460457
1,0.3444445,0.4449597,1.498628,0.3153772,0.5174358,-0.2946725,0.2910615,-0.7488068
1,0.3555556,0.4449597,1.498628,0.3153772,0.5174358,-0.2946725,0.2910615,-0.7488068
1,0.3666667,0.4301409,1.497415,0.3339594,0.5056884,-0.2895602,0.3089941,-0.7516361
1,0.3777778,0.4225453,1.496772,0.3430564,0.4999198,-0.2868367,0.3186053,-0.7525261
1,0.3888889,0.4143017,1.49637,0.3524575,0.4951387,-0.2851215,0.3276404,-0.7524594
1,0.4,0.4061416,1.495653,0.3615027,0.4902962,-0.2810521,0.3349063,-0.7539608
1,0.4111111,0.3977802,1.494986,0.3701534,0.4844,-0.2777562,0.3401811,-0.7566274
1,0.4222222,0.3885309,1.494679,0.3787571,0.477641,-0.2774374,0.3410756,-0.760628
1,0.4333333,0.3791068,1.49427,0.3872017,0.470676,-0.2747446,0.3456392,-0.7638801
1,0.4444444,0.3688689,1.493748,0.3955455,0.4635594,-0.2704737,0.3537462,-0.7660419
1,0.4555556,0.3587443,1.493253,0.4035368,0.4561547,-0.2658517,0.3639953,-0.7673025
1,0.4666667,0.3486473,1.492785,0.411521,0.4486858,-0.2605297,0.3744649,-0.7684929
1,0.4777778,0.3377458,1.492256,0.4189951,0.4401503,-0.2560596,0.3849326,-0.7697585
1,0.4888889,0.3271613,1.49214,0.4263902,0.4317349,-0.2535454,0.3924619,-0.7715526
1,0.5,0.3155764,1.491625,0.4329144,0.4232987,-0.2510535,0.397861,-0.7742718
1,0.5111111,0.304907,1.490987,0.4395741,0.4159581,-0.2467557,0.4038572,-0.7765243
1,0.5222223,0.2937126,1.490094,0.4457719,0.4094535,-0.2418317,0.4079443,-0.7793887
1,0.5333334,0.2823349,1.489216,0.4514189,0.4044949,-0.2355349,0.4134974,-0.7809783
1,0.5444446,0.271198,1.488221,0.4574602,0.398411,-0.231141,0.4188068,-0.7825876
1,0.5555557,0.2599051,1.487068,0.462924,0.3919948,-0.2260434,0.424346,-0.7843309
1,0.5666668,0.2487306,1.486069,0.4682482,0.3852739,-0.2213867,0.4296002,-0.786127
1,0.577778,0.2372777,1.484992,0.4729292,0.3782043,-0.2174566,0.4343168,-0.7880629
1,0.5888891,0.226103,1.484013,0.47703,0.3712916,-0.2126491,0.4405318,-0.7892114
1,0.6000003,0.2148495,1.482908,0.4810152,0.3651793,-0.2096469,0.4449774,-0.7903716
1,0.6111114,0.2036159,1.481707,0.4853785,0.3587479,-0.2055871,0.4499455,-0.7915698
1,0.6222225,0.1928678,1.480559,0.4886435,0.351794,-0.2001877,0.4548885,-0.7932479
1,0.6333337,0.18228,1.479519,0.4915959,0.3438876,-0.1954921,0.4580191,-0.7960795
1,0.6444448,0.171705,1.478306,0.4948662,0.3359373,-0.1901744,0.462411,-0.7982205
1,0.655556,0.1612879,1.477065,0.4973087,0.3275602,-0.1853381,0.4674792,-0.7998859
1,0.6666671,0.1508406,1.475767,0.4998336,0.3197292,-0.1818444,0.4726284,-0.8008296
1,0.6777782,0.1405205,1.474496,0.5021671,0.3123977,-0.1788143,0.4765462,-0.8020827
1,0.6888894,0.1304935,1.473371,0.5043209,0.3051625,-0.176083,0.4774737,-0.8049158
1,0.7000005,0.1207439,1.472022,0.5062597,0.2973983,-0.1727337,0.4768054,-0.8089339
1,0.7111117,0.1112202,1.470737,0.5084059,0.289219,-0.1681947,0.4778287,-0.8122454
1,0.7222228,0.1017742,1.469273,0.5100098,0.2810732,-0.1635798,0.4811852,-0.8140641
1,0.7333339,0.0922754,1.467997,0.5115696,0.274057,-0.1602497,0.4874804,-0.813373
1,0.7444451,0.08322472,1.466358,0.5127394,0.2672748,-0.157225,0.4906394,-0.8143203
1,0.7555562,0.07419558,1.465017,0.5139512,0.259679,-0.1533637,0.4910541,-0.817259
1,0.7666674,0.06598052,1.463473,0.5145445,0.2516036,-0.1478124,0.4878751,-0.8226938
1,0.7777785,0.0576267,1.461743,0.5151162,0.2433961,-0.1412942,0.4856486,-0.8276109
1,0.7888896,0.0491555,1.459807,0.5153068,0.2360246,-0.1354537,0.4875809,-0.8295839
1,0.8000008,0.04073094,1.457919,0.5149577,0.2285607,-0.1301153,0.4916638,-0.8301185
1,0.8111119,0.03285608,1.455968,0.5143499,0.220142,-0.1229012,0.4948058,-0.831625
1,0.8222231,0.02471763,1.45416,0.5137862,0.2118465,-0.1159867,0.4960343,-0.8340372
1,0.8333342,0.01720019,1.452145,0.5122846,0.2049223,-0.1071198,0.497034,-0.8363549
1,0.8444453,0.009478336,1.450124,0.5114121,0.1983811,-0.09774788,0.4988068,-0.8380228
1,0.8555565,0.002259723,1.447888,0.5098007,0.1925288,-0.08647874,0.4994059,-0.8402666
1,0.8666676,-0.004861068,1.445722,0.5078228,0.1854751,-0.07511185,0.4979829,-0.8437833
1,0.8777788,-0.01140757,1.443746,0.5056706,0.1764165,-0.06188654,0.4973789,-0.847149
1,0.8888899,-0.01822366,1.441618,0.5035591,0.1669078,-0.04971705,0.4983682,-0.8492934
1,0.900001,-0.02471399,1.439762,0.5010018,0.1554323,-0.0350193,0.5019433,-0.8500984
1,0.9111122,-0.03037428,1.437924,0.4984762,0.1426032,-0.01780882,0.5071531,-0.8497899
1,0.9222233,-0.03625727,1.436244,0.4961682,0.130743,-0.00211307,0.5099348,-0.8502167
1,0.9333345,-0.04043302,1.434806,0.4932787,0.1167011,0.01809499,0.5150406,-0.8489915
1,0.9444456,-0.04530611,1.433275,0.4907432,0.1034402,0.0357658,0.5193688,-0.8475122
1,0.9555568,-0.04916278,1.432127,0.4882642,-0.08776433,-0.05654881,-0.5257125,0.8442311
1,0.9666679,-0.05203655,1.430968,0.4857051,-0.06997865,-0.08128271,-0.5324252,0.8396544
1,0.977779,-0.05513534,1.429887,0.4837287,-0.05036175,-0.1070511,-0.5391771,0.8338417
1,0.9888902,-0.05513534,1.429887,0.4837287,-0.05036175,-0.1070511,-0.5391771,0.8338417
1,1.000001,-0.05661555,1.428757,0.4819366,-0.02419227,-0.139225,-0.5483299,0.8242363
1,1.011112,-0.05783288,1.427789,0.4804704,0.003791563,-0.169807,-0.5575049,0.8126127
1,1.022224,-0.06285886,1.42616,0.4757993,0.05091234,-0.208102,-0.5701187,0.7931369
1,1.033335,-0.06635647,1.425802,0.471252,0.06528556,-0.2076354,-0.5763026,0.7877187
1,1.044446,-0.069545,1.424645,0.4680532,0.08032641,-0.2153535,-0.5852139,0.7776215
1,1.055557,-0.07171045,1.423187,0.4646066,0.08674603,-0.2228992,-0.5926215,0.7691494
1,1.066668,-0.0738093,1.421852,0.4621289,0.09531831,-0.2382964,-0.5933666,0.7629189
1,1.077779,-0.07586972,1.420221,0.4603795,0.1084652,-0.2579413,-0.5942186,0.7540596
1,1.08889,-0.07672407,1.41849,0.4593863,0.1255755,-0.2842597,-0.5936621,0.7422886
1,1.100002,-0.07776754,1.417043,0.4578382,0.1458219,-0.3053257,-0.5943707,0.7295448
1,1.111113,-0.07902661,1.416062,0.4544472,0.1629489,-0.3130792,-0.5976755,0.7198702
1,1.122224,-0.08123618,1.415009,0.451296,0.1784092,-0.3192682,-0.602358,0.7095089
1,1.133335,-0.08319722,1.413641,0.4479621,0.1933961,-0.3219855,-0.61184,0.6961144
1,1.144446,-0.08518449,1.412086,0.4455241,0.2064876,-0.328468,-0.6202676,0.6817182
1,1.155557,-0.0869246,1.410635,0.4435699,0.2148609,-0.3395229,-0.6226174,0.6714957
1,1.166668,-0.08808109,1.409238,0.4425883,0.2217765,-0.3559732,-0.6200396,0.6630604
1,1.17778,-0.0894137,1.407864,0.4411954,0.2306176,-0.3723188,-0.6177993,0.6530836
1,1.188891,-0.0904922,1.406421,0.4406032,0.2435074,-0.3906386,-0.6172668,0.6380338
1,1.200002,-0.09156162,1.404549,0.4395547,0.2614968,-0.4029915,-0.6221142,0.6182161
1,1.211113,-0.09294744,1.403542,0.4368722,0.2778173,-0.4044511,-0.6296693,0.6022902
1,1.222224,-0.09461118,1.40225,0.434425,0.2913055,-0.4067944,-0.6356165,0.587921
1,1.233335,-0.09593088,1.400835,0.4324211,-0.3017384,0.4090154,0.640398,-0.5758043
1,1.244446,-0.09717239,1.399631,0.4309342,-0.310111,0.4160699,0.6415597,-0.5649055
1,1.255558,-0.09808389,1.398132,0.4302733,-0.3172927,0.4283151,0.6398909,-0.5535442
1,1.266669,-0.09808389,1.398132,0.4302733,-0.3172927,0.4283151,0.6398909,-0.5535442
1,1.27778,-0.1008517,1.394577,0.4292617,-0.3359145,0.4539221,0.6398464,-0.5212607
1,1.288891,-0.1022449,1.392515,0.4286684,-0.3496416,0.4666249,0.6408374,-0.499339
1,1.300002,-0.1036608,1.390492,0.4278217,-0.3660149,0.4748468,0.6423848,-0.4773838
1,1.311113,-0.1048375,1.389029,0.4265764,-0.3790532,0.4787845,0.6436056,-0.461363
1,1.322224,-0.1063198,1.387465,0.4250684,-0.3876235,0.4828207,0.6444722,-0.4486509
1,1.333336,-0.1064776,1.386183,0.4235581,-0.3883613,0.4851555,0.6453838,-0.4441615
1,1.344447,-0.1076814,1.384712,0.4223695,-0.3916017,0.490484,0.6448568,-0.4361574
1,1.355558,-0.1084424,1.383309,0.421526,-0.3925531,0.4991097,0.6423642,-0.4291383
1,1.366669,-0.1097623,1.380948,0.4215703,-0.3953284,0.5093746,0.6403751,-0.4173401
1,1.37778,-0.1114759,1.37848,0.4217518,-0.4008845,0.5189502,0.6388127,-0.4023688
1,1.388891,-0.1125582,1.375881,0.4223253,-0.4087833,0.526519,0.637596,-0.3861932
1,1.400002,-0.1125726,1.374069,0.4220096,-0.4156499,0.5277048,0.6372304,-0.3777567
1,1.411114,-0.1126809,1.373019,0.4214607,-0.4195449,0.5271817,0.6374495,-0.3737909
1,1.422225,-0.1118816,1.371683,0.421028,-0.4199775,0.5226363,0.6392019,-0.3766845
1,1.433336,-0.110979,1.370429,0.4214596,-0.4191719,0.5200353,0.6403284,-0.3792596
1,1.444447,-0.1109086,1.368553,0.421762,-0.4179855,0.5196068,0.6415334,-0.3791196
1,1.455558,-0.1109715,1.366451,0.4226109,-0.4189993,0.5209706,0.6423939,-0.3746456
1,1.466669,-0.1106711,1.363429,0.424464,-0.4205877,0.5239879,0.6437228,-0.3662835
1,1.47778,-0.1103844,1.360499,0.4265856,-0.4204217,0.5270137,0.6445725,-0.3605947
1,1.488891,-0.110405,1.358336,0.4280141,-0.4201709,0.5295925,0.6450753,-0.3561825
1,1.500003,-0.1099192,1.356001,0.43005,-0.4180391,0.5295594,0.6471187,-0.3550315
1,1.511114,-0.1090036,1.353503,0.4316962,-0.4163416,0.5277914,0.6499718,-0.3544468
