Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5323061,1.538717,0.1515688,0.6173961,-0.3410478,0.01867506,-0.7086323
1,0.02222222,0.5344197,1.538298,0.1517534,0.6165152,-0.3353187,0.01932725,-0.7121074
1,0.03333334,0.5365113,1.537381,0.1518971,0.6156545,-0.3322428,0.01661009,-0.7143587
1,0.04444445,0.5380126,1.535886,0.1524521,0.6156204,-0.3321568,0.009524435,-0.7145578
1,0.05555556,0.5394368,1.535141,0.1526003,0.6146299,-0.3326941,0.004810333,-0.7152075
1,0.06666667,0.5403255,1.534327,0.1524112,0.6112646,-0.3325632,0.005103439,-0.7181444
1,0.07777778,0.5408134,1.533087,0.1528871,0.6086616,-0.33286,0.005931079,-0.7202083
1,0.08888889,0.5407138,1.532034,0.1535332,0.6055888,-0.3344917,0.01079249,-0.7219841
1,0.1,0.5404662,1.53052,0.1539541,0.6026126,-0.3332005,0.0198099,-0.7248746
1,0.1111111,0.539923,1.528801,0.1546829,0.600073,-0.3311304,0.03021613,-0.7275659
1,0.1222222,0.5399041,1.527085,0.1551776,0.5980934,-0.330026,0.03545782,-0.7294586
1,0.1333333,0.5396622,1.524595,0.1559322,0.5966084,-0.3303226,0.0353086,-0.7305468
1,0.1444445,0.5396186,1.521777,0.1565858,0.5955125,-0.3308747,0.03018361,-0.7314203
1,0.1555556,0.5393304,1.518388,0.157618,0.5944697,-0.330873,0.02369323,-0.7325076
1,0.1666667,0.5376324,1.510182,0.1606395,0.592518,-0.3274225,0.0238041,-0.7356291
1,0.1777778,0.5362694,1.505493,0.162607,0.591584,-0.3245077,0.02934918,-0.7374699
1,0.1888889,0.5335057,1.499271,0.1658591,0.5902601,-0.3209895,0.04398254,-0.7393404
1,0.2,0.5316494,1.493886,0.1686345,0.5885956,-0.3181179,0.05385599,-0.7412528
1,0.2111111,0.5292531,1.487426,0.1723243,0.5859815,-0.3158329,0.06525865,-0.7433819
1,0.2222222,0.5268134,1.481068,0.1759671,0.5826855,-0.3145099,0.073852,-0.7457259
1,0.2333333,0.5240706,1.473365,0.1801995,0.577908,-0.3142212,0.08061045,-0.7488586
1,0.2444444,0.520948,1.465048,0.1852951,0.5732089,-0.314667,0.08547683,-0.751738
1,0.2555556,0.5180373,1.45661,0.1907357,0.5676353,-0.3118998,0.09324428,-0.756184
1,0.2666667,0.5149044,1.448282,0.1965084,0.561168,-0.3089685,0.1022166,-0.7610394
