Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5395917,1.541847,0.1554001,0.6088545,-0.299598,0.03503406,-0.733696
1,0.02222222,0.5402651,1.54101,0.1563064,0.6104976,-0.3031883,0.03124809,-0.731022
1,0.03333334,0.5399885,1.539766,0.1573673,0.6105298,-0.3068478,0.02763361,-0.7296123
1,0.04444445,0.5406765,1.539098,0.1581949,0.6094067,-0.3112761,0.02771693,-0.7286717
1,0.05555556,0.5409285,1.538145,0.1590428,0.6075322,-0.3124839,0.03271618,-0.7295122
1,0.06666667,0.5418314,1.537875,0.1597463,0.6054857,-0.312961,0.03764397,-0.7307704
1,0.07777778,0.5424538,1.537163,0.1605527,0.6030084,-0.3121185,0.04743958,-0.7326066
1,0.08888889,0.5428717,1.536257,0.1618329,0.6016065,-0.3128625,0.05496332,-0.7329158
1,0.1,0.542684,1.534703,0.1637778,0.601701,-0.3148456,0.06469655,-0.7311926
1,0.1111111,0.5420489,1.53258,0.1666365,0.6046836,-0.3162837,0.07723716,-0.7268815
1,0.1222222,0.5417261,1.530717,0.1687902,0.6063231,-0.3151919,0.08729649,-0.7248487
1,0.1333333,0.541087,1.528391,0.1714872,0.6071003,-0.3110889,0.09822536,-0.7245721
1,0.1444445,0.5404997,1.526821,0.1737172,0.6058602,-0.3074796,0.1091772,-0.7255824
1,0.1555556,0.540031,1.525151,0.1754514,0.6033034,-0.3038946,0.1190796,-0.7276629
1,0.1666667,0.5384983,1.52281,0.1790094,0.5999384,-0.3032789,0.1229399,-0.7300559
1,0.1777778,0.5369868,1.520495,0.1824038,0.5994287,-0.3024362,0.1304144,-0.729527
1,0.1888889,0.5346853,1.516953,0.1868116,0.6010551,-0.3049568,0.1324177,-0.7267735
1,0.2,0.5317598,1.513284,0.1931508,0.6045202,-0.3029208,0.1442152,-0.7224931
1,0.2111111,0.5296255,1.509637,0.1980517,0.6064021,-0.294321,0.1614344,-0.7208264
1,0.2222222,0.5264865,1.505249,0.204934,0.608482,-0.2876015,0.1752522,-0.7185553
1,0.2333333,0.5224327,1.500958,0.2122296,0.608937,-0.2818123,0.1925199,-0.7160401
1,0.2444444,0.5183412,1.496984,0.2194844,0.6053159,-0.2775067,0.2082014,-0.7164041
1,0.2555556,0.5183412,1.496984,0.2194844,0.6053159,-0.2775067,0.2082014,-0.7164041
1,0.2666667,0.5082224,1.489636,0.235195,0.5886587,-0.2754659,0.2318369,-0.7237756
1,0.2777778,0.5032161,1.486208,0.2434569,0.5811741,-0.2740411,0.2432409,-0.7266167
1,0.2888889,0.4964816,1.48299,0.25414,0.5720797,-0.2732955,0.2549118,-0.7301058
1,0.3,0.4908173,1.479707,0.2636099,0.5649077,-0.2684835,0.270129,-0.7320016
1,0.3111111,0.4847467,1.477171,0.2743736,0.5573415,-0.2592266,0.2892091,-0.7338461
1,0.3222222,0.4781035,1.47494,0.2852286,0.5499149,-0.251243,0.3055746,-0.7355914
1,0.3333333,0.4720247,1.472768,0.2958895,0.5417628,-0.2454046,0.3199841,-0.737482
1,0.3444445,0.4650348,1.471443,0.3069013,0.5315649,-0.2396832,0.3337613,-0.7406715
1,0.3555556,0.4575212,1.470836,0.3180928,0.5209096,-0.2360115,0.3463556,-0.7436327
1,0.3666667,0.4498369,1.470224,0.3293447,0.5111423,-0.2322606,0.35916,-0.745515
1,0.3777778,0.442173,1.469586,0.340386,0.5023416,-0.2283485,0.3718162,-0.7465003
