Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5368513,1.523303,0.1540058,0.6087915,-0.3117081,0.09909374,-0.7227664
1,0.02222222,0.5370317,1.522663,0.1542854,0.6128508,-0.3110973,0.1068736,-0.7184779
1,0.03333334,0.5367706,1.522472,0.1544552,0.6128234,-0.3151104,0.1122612,-0.7159262
1,0.04444445,0.5360615,1.522392,0.1548645,0.6122625,-0.3208856,0.1163185,-0.7131879
1,0.05555556,0.5355944,1.522202,0.1558728,0.6105408,-0.3300288,0.1152107,-0.7106668
1,0.06666667,0.5346739,1.521664,0.1579034,0.609834,-0.336659,0.1147101,-0.7082407
1,0.07777778,0.5343515,1.520797,0.1599158,0.6106431,-0.3388365,0.1175289,-0.7060394
1,0.08888889,0.5338107,1.51978,0.1622864,0.6118391,-0.3374982,0.1235077,-0.7046232
1,0.1,0.5332956,1.518826,0.1645552,0.6130725,-0.3360284,0.1293806,-0.7031982
1,0.1111111,0.5323026,1.517357,0.1677513,0.6137978,-0.3344954,0.1353482,-0.7021723
1,0.1222222,0.5309343,1.515975,0.1710423,0.612938,-0.3376299,0.1384225,-0.7008226
1,0.1333333,0.529061,1.514829,0.1749754,0.6100529,-0.3411664,0.1412632,-0.7010604
1,0.1444445,0.5274103,1.513842,0.1790836,0.6057049,-0.342621,0.1454566,-0.7032601
1,0.1555556,0.5257888,1.512853,0.1830705,0.6013989,-0.3424726,0.1496792,-0.7061359
1,0.1666667,0.5238454,1.511776,0.1874461,0.5978788,-0.3431178,0.1531523,-0.7080647
1,0.1777778,0.5217613,1.510657,0.1922302,0.5942802,-0.3428577,0.1563866,-0.7105089
1,0.1888889,0.5196643,1.509446,0.1971338,0.5916737,-0.3416967,0.1604823,-0.7123278
1,0.2,0.5170238,1.508003,0.2029482,0.5909738,-0.3397386,0.1651905,-0.712769
1,0.2111111,0.5139281,1.506616,0.2089952,0.5912419,-0.3371592,0.1711025,-0.7123768
1,0.2222222,0.510534,1.50528,0.2152474,0.5905908,-0.3358418,0.1770575,-0.7120838
1,0.2333333,0.5064673,1.504084,0.2218344,0.5883954,-0.3354661,0.1830752,-0.7125567
1,0.2444444,0.5026788,1.502877,0.228463,0.5854169,-0.3350676,0.1894275,-0.7135363
1,0.2555556,0.4983509,1.501676,0.235571,0.5808751,-0.3321756,0.1982512,-0.7161982
1,0.2666667,0.4937612,1.500563,0.2427105,0.5746866,-0.3268702,0.2086018,-0.7206778
1,0.2777778,0.4891051,1.499371,0.2501842,0.5684286,-0.3233084,0.2159884,-0.7250584
1,0.2888889,0.4841779,1.498158,0.2577159,0.5630741,-0.3217056,0.2216229,-0.7282421
1,0.3,0.47864,1.496846,0.2660214,0.5584745,-0.3202749,0.2268794,-0.7307913
1,0.3111111,0.4728861,1.495316,0.2745668,0.5555038,-0.3169219,0.2340527,-0.7322536
1,0.3222222,0.4668396,1.494097,0.2834035,0.5525904,-0.3160452,0.2412157,-0.7325124
1,0.3333333,0.4606895,1.493145,0.2922675,0.5474212,-0.3138812,0.2494994,-0.7345467
1,0.3444445,0.4546524,1.492043,0.3009421,0.5401947,-0.3095254,0.2581278,-0.7387515
1,0.3555556,0.4487106,1.491119,0.3094571,0.5332216,-0.3051872,0.2663777,-0.7426833
1,0.3666667,0.4420396,1.490223,0.3182479,0.5254527,-0.3006065,0.276018,-0.7465583
1,0.3777778,0.434716,1.489405,0.3274163,0.5184449,-0.2978839,0.2869175,-0.7484372
1,0.3888889,0.4274636,1.488694,0.3364231,0.5116074,-0.2934406,0.3001675,-0.7497
1,0.4,0.4203181,1.487904,0.3450741,0.5045838,-0.2879095,0.3131911,-0.7512752
1,0.4111111,0.4124576,1.487396,0.353784,0.4974005,-0.2830335,0.3255206,-0.752676
1,0.4222222,0.404421,1.486691,0.3621838,0.4897446,-0.2787971,0.3355207,-0.7548829
1,0.4333333,0.3965261,1.486122,0.3708872,0.4820213,-0.2750049,0.3447968,-0.7570621
1,0.4444444,0.3877007,1.485589,0.3789259,0.4733474,-0.2708074,0.3543434,-0.7596356
1,0.4555556,0.3789139,1.485176,0.3868761,0.4637784,-0.2667749,0.3641673,-0.7623141
1,0.4666667,0.369757,1.484672,0.3948375,0.4543645,-0.2628738,0.3742962,-0.7644295
1,0.4777778,0.3601319,1.48411,0.4026816,0.4446796,-0.2582002,0.386364,-0.7657125
1,0.4888889,0.3501742,1.48359,0.4101243,0.4347044,-0.2512704,0.3995208,-0.7669932
