Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5383528,1.532001,0.1484085,0.5797247,-0.3369574,0.05817384,-0.7395911
1,0.02222222,0.5379033,1.531213,0.1505774,0.5809678,-0.3385561,0.06375203,-0.7374225
1,0.03333334,0.5373815,1.53027,0.1524481,0.581471,-0.3381404,0.0724937,-0.7364083
1,0.04444445,0.5367874,1.529778,0.154718,0.5819253,-0.3393249,0.07949606,-0.7347803
1,0.05555556,0.5359523,1.528739,0.1568343,0.5820202,-0.3402334,0.09090698,-0.7329595
1,0.06666667,0.5347045,1.527743,0.1598383,0.5826357,-0.3409587,0.1036384,-0.7304395
1,0.07777778,0.5333081,1.52678,0.1627043,0.5820293,-0.3408756,0.1186275,-0.7286791
1,0.08888889,0.5323997,1.526201,0.1653923,0.5812403,-0.3400664,0.1320815,-0.7273713
1,0.1,0.5312728,1.525474,0.1682201,0.5801404,-0.3390232,0.1456153,-0.7261519
1,0.1111111,0.5301765,1.524806,0.1714648,0.579251,-0.3368304,0.1584458,-0.7251955
1,0.1222222,0.5289798,1.523941,0.1748229,0.5790874,-0.334311,0.1690847,-0.7240886
1,0.1333333,0.5280811,1.52319,0.1781003,0.5791991,-0.3325316,0.1762166,-0.7231175
1,0.1444445,0.5265914,1.522217,0.1817796,0.5795301,-0.3337674,0.1784412,-0.7217361
1,0.1555556,0.525068,1.521287,0.1857877,0.5796463,-0.337333,0.1769771,-0.7203443
1,0.1666667,0.5235211,1.520231,0.1897812,0.578966,-0.3388695,0.1761433,-0.7203745
1,0.1777778,0.5221416,1.519362,0.1935499,0.5783674,-0.3390242,0.1794753,-0.7199601
1,0.1888889,0.5205269,1.518463,0.1982274,0.5765096,-0.3359339,0.1840941,-0.7217301
1,0.2,0.5187714,1.517424,0.202757,0.5754339,-0.3343323,0.1904943,-0.7216715
1,0.2111111,0.5161701,1.51648,0.2087495,0.5744807,-0.3331628,0.2001808,-0.7203486
1,0.2222222,0.5138321,1.515458,0.2142598,0.5735743,-0.3320657,0.2087414,-0.7191466
1,0.2333333,0.5111263,1.514318,0.2205256,0.5722174,-0.3295018,0.2197242,-0.7181345
1,0.2444444,0.508383,1.513261,0.2266976,0.5704718,-0.3277773,0.2295623,-0.7172343
1,0.2555556,0.5048365,1.512108,0.2342468,0.5672508,-0.3247679,0.2426277,-0.7168571
1,0.2666667,0.5016355,1.511012,0.2411337,0.5643533,-0.3218939,0.2541394,-0.7164515
1,0.2777778,0.4977694,1.509995,0.2492338,0.5609971,-0.3196185,0.2658454,-0.7158579
1,0.2888889,0.4932444,1.508949,0.2571836,0.5563953,-0.3167418,0.2774276,-0.716333
1,0.3,0.4886562,1.507875,0.2656706,0.55079,-0.3149623,0.2872742,-0.7175672
1,0.3111111,0.4839562,1.507046,0.2742628,0.5446345,-0.314555,0.2951819,-0.719233
1,0.3222222,0.4792145,1.505982,0.2828655,0.5376651,-0.3129886,0.3028134,-0.7219823
1,0.3333333,0.4748118,1.505095,0.2913943,0.53117,-0.3106649,0.3107299,-0.7244257
1,0.3444445,0.4691131,1.503838,0.3003112,0.5240967,-0.3069936,0.3184187,-0.7277961
1,0.3555556,0.4633301,1.502617,0.3096948,0.5180776,-0.3019842,0.3281338,-0.7298832
1,0.3666667,0.4568875,1.501071,0.318938,0.5121799,-0.29441,0.3405136,-0.7314677
1,0.3777778,0.4507323,1.499837,0.3282846,0.5057445,-0.2876144,0.3532025,-0.7326313
1,0.3888889,0.4432803,1.498467,0.3374875,0.497939,-0.2806492,0.3670394,-0.7338765
1,0.4,0.4359535,1.497331,0.3466021,0.4886424,-0.2745536,0.3793493,-0.7361678
1,0.4111111,0.4285332,1.496189,0.3555252,0.4789739,-0.2679341,0.3912262,-0.7387404
1,0.4222222,0.4198496,1.495479,0.3643052,0.4671049,-0.2606585,0.4024307,-0.742913
1,0.4333333,0.411605,1.494582,0.373018,0.4570091,-0.2535715,0.4134452,-0.7455918
1,0.4444444,0.402623,1.493413,0.3816918,0.4468424,-0.2457297,0.4241357,-0.7483701
1,0.4555556,0.3932853,1.49264,0.3904937,0.4373863,-0.2382872,0.4341227,-0.7506329
1,0.4666667,0.3835317,1.491609,0.3989488,0.4277116,-0.2296988,0.4446122,-0.7527425
1,0.4777778,0.3733833,1.490306,0.4072988,0.4178467,-0.2200671,0.4556867,-0.7545357
1,0.4888889,0.3637123,1.48967,0.4157686,0.40806,-0.2111885,0.4662698,-0.7559623
1,0.5,0.3537338,1.488671,0.4234596,0.3975049,-0.2018294,0.4764209,-0.7578112
1,0.5111111,0.3432488,1.487909,0.4308082,0.3862348,-0.1922536,0.4853466,-0.7604603
1,0.5222223,0.3324408,1.487259,0.4374541,0.3751797,-0.1837261,0.4916641,-0.7640362
1,0.5333334,0.3214427,1.486448,0.444262,0.3652515,-0.1757589,0.4970831,-0.7672083
1,0.5444446,0.3106683,1.485531,0.4509036,0.3556034,-0.1673427,0.503147,-0.769666
1,0.5555557,0.2993747,1.48463,0.4567337,0.3477162,-0.1597419,0.5073159,-0.7721441
1,0.5666668,0.2877911,1.483586,0.4624569,0.3414748,-0.1527085,0.5103454,-0.7743531
1,0.577778,0.2764794,1.482543,0.468354,0.3347959,-0.1448093,0.5142042,-0.7762319
1,0.5888891,0.2650421,1.48095,0.4732293,0.3292881,-0.1356389,0.5172039,-0.778249
1,0.6000003,0.2537017,1.479783,0.4777823,0.3237922,-0.1266675,0.517969,-0.781551
1,0.6111114,0.2427845,1.478877,0.4816042,0.3167444,-0.117915,0.5170615,-0.7863945
1,0.6222225,0.2319825,1.47777,0.4850892,0.3089577,-0.1088992,0.5166905,-0.7910228
1,0.6333337,0.220989,1.476854,0.4884931,0.3012186,-0.09993216,0.5175102,-0.7946472
1,0.6444448,0.2099977,1.475679,0.4917836,0.2939905,-0.09123369,0.5191944,-0.7972975
1,0.655556,0.1988211,1.474574,0.4945669,0.2873878,-0.08324132,0.521523,-0.7990575
1,0.6666671,0.1879077,1.472638,0.4963578,0.2806034,-0.07437637,0.5259823,-0.7994202
1,0.6777782,0.1771742,1.471337,0.4986477,0.2732771,-0.06521922,0.52913,-0.8006793
1,0.6888894,0.1667445,1.469884,0.5000415,0.2653266,-0.05494568,0.5322038,-0.802086
1,0.7000005,0.156286,1.468726,0.5018466,0.256148,-0.04387874,0.535635,-0.8034662
1,0.7111117,0.1471053,1.467413,0.5021727,0.2442781,-0.02970463,0.5408022,-0.8043498
1,0.7222228,0.1373526,1.466111,0.5022248,0.2326188,-0.01680491,0.5455049,-0.8050034
1,0.7333339,0.1275148,1.464677,0.5022865,0.2223297,-0.00488437,0.5498002,-0.8051494
1,0.7444451,0.1176557,1.463009,0.5013095,0.2128622,0.007232979,0.5557986,-0.8035703
1,0.7555562,0.1077057,1.461295,0.4995264,0.2050675,0.01855763,0.5603918,-0.8022243
1,0.7666674,0.09817416,1.459662,0.4974401,0.198195,0.02971354,0.5608473,-0.8032971
1,0.7777785,0.08928917,1.458433,0.4947798,0.1904624,0.04347819,0.5593554,-0.8055776
1,0.7888896,0.08055972,1.457037,0.4927965,0.1821952,0.05790831,0.5580024,-0.8075178
1,0.8000008,0.07244171,1.455883,0.4898157,0.1750987,0.07517231,0.5555531,-0.8093519
1,0.8111119,0.0640863,1.454216,0.487031,0.1693673,0.09233856,0.5552463,-0.8090056
1,0.8222231,0.05543799,1.452585,0.4838275,0.1646521,0.1077913,0.5557458,-0.8077235
1,0.8333342,0.04700348,1.451165,0.4801856,-0.1601848,-0.122661,-0.5550913,0.8069503
1,0.8444453,0.03896248,1.450155,0.4766963,-0.1546849,-0.135676,-0.5523097,0.8078481
1,0.8555565,0.03106096,1.449167,0.4731113,-0.148164,-0.1491566,-0.549778,0.8084205
1,0.8666676,0.02404628,1.448444,0.4697655,-0.1406666,-0.1641421,-0.5493777,0.8071272
1,0.8777788,0.01711434,1.447459,0.4661119,-0.1329467,-0.1795631,-0.5515688,0.8036505
1,0.8888899,0.01012438,1.446185,0.4627203,-0.1253296,-0.1931817,-0.5547544,0.799513
1,0.900001,0.003214024,1.445573,0.459323,-0.1177734,-0.2066586,-0.5569465,0.7957588
1,0.9111122,-0.002901793,1.445124,0.4559208,-0.1095055,-0.2201204,-0.5591189,0.7917966
1,0.9222233,-0.008378372,1.444822,0.4529599,-0.1002065,-0.233743,-0.5608754,0.7878715
1,0.9333345,-0.0136105,1.444461,0.4498275,-0.09083286,-0.2474068,-0.5628239,0.7834338
1,0.9444456,-0.019003,1.44421,0.4469193,-0.0814985,-0.2605765,-0.5659246,0.7779378
1,0.9555568,-0.02352948,1.443955,0.4440075,-0.06836367,-0.2736574,-0.5753604,0.767723
1,0.9666679,-0.0280778,1.443698,0.4412222,-0.05333842,-0.2878724,-0.5858375,0.7556977
1,0.977779,-0.0322104,1.443587,0.4384798,-0.0364676,-0.3034661,-0.5969541,0.741771
1,0.9888902,-0.03678873,1.442965,0.436416,-0.0197428,-0.3201235,-0.6062346,0.7277437
1,1.000001,-0.04033302,1.442476,0.4355775,0.001067534,-0.3411951,-0.6153752,0.7105618
1,1.011112,-0.04345571,1.441863,0.4351206,0.02336991,-0.3628356,-0.622234,0.693274
1,1.022224,-0.04700718,1.441405,0.4343557,0.04372396,-0.3810716,-0.6276069,0.6774822
1,1.033335,-0.05002052,1.441064,0.4332919,0.0634902,-0.3956876,-0.6312267,0.6640431
1,1.044446,-0.05373906,1.440458,0.4320008,0.08022603,-0.4081365,-0.6349625,0.6510078
1,1.055557,-0.05702934,1.43987,0.4301481,0.09392287,-0.4168471,-0.6392665,0.6393398
1,1.066668,-0.06055514,1.43873,0.4286747,0.1040072,-0.4242751,-0.6450191,0.6269958
1,1.077779,-0.06409065,1.43783,0.4273146,0.1170648,-0.4348801,-0.6497914,0.6123286
1,1.08889,-0.06747164,1.43672,0.4262267,0.1305203,-0.4455006,-0.6548793,0.5963446
1,1.100002,-0.07080986,1.435581,0.4254284,0.1458776,-0.4568295,-0.6593533,0.5790335
1,1.111113,-0.07325868,1.434806,0.4249023,0.1612459,-0.4681429,-0.6626561,0.5618976
1,1.122224,-0.07620725,1.434086,0.4243844,0.174033,-0.4788631,-0.664401,0.5467852
1,1.133335,-0.07889169,1.433373,0.4238278,0.1824184,-0.4889888,-0.6647159,0.5345712
1,1.144446,-0.08149958,1.432534,0.4231447,0.1872066,-0.4978893,-0.6646608,0.5246772
1,1.155557,-0.08406812,1.431707,0.4222403,0.1901596,-0.505408,-0.6650088,0.5159121
1,1.166668,-0.08683133,1.430654,0.4215119,0.1949477,-0.5130016,-0.6654969,0.5059037
1,1.17778,-0.08920819,1.429861,0.4206926,0.1987354,-0.5190401,-0.6663455,0.4970766
1,1.188891,-0.09113655,1.429049,0.4198692,0.2047651,-0.5244323,-0.6677299,0.4870101
1,1.200002,-0.09338695,1.427994,0.4193093,0.2118908,-0.5305842,-0.6688151,0.4756773
1,1.211113,-0.09515142,1.426906,0.4189505,0.2200111,-0.536867,-0.6702742,0.4627109
1,1.222224,-0.09661612,1.425601,0.4187514,-0.2301802,0.542693,0.671831,-0.4484914
1,1.233335,-0.09798845,1.424476,0.4184777,-0.2404871,0.5468251,0.6736011,-0.4352124
1,1.244446,-0.09894249,1.423819,0.4180674,-0.2478491,0.5487126,0.675393,-0.4258282
1,1.255558,-0.1004062,1.422576,0.4176105,-0.2535526,0.55076,0.677049,-0.4171081
1,1.266669,-0.10116,1.421376,0.4172696,-0.2561255,0.5504753,0.6786966,-0.4132164
1,1.27778,-0.1022484,1.41992,0.4169349,-0.2591765,0.5514371,0.6801205,-0.4076526
1,1.288891,-0.1027526,1.417781,0.4175029,-0.2606888,0.5517169,0.6814989,-0.4039911
1,1.300002,-0.1036625,1.416085,0.4179724,-0.2652099,0.5533897,0.6826355,-0.3967778
1,1.311113,-0.104592,1.413771,0.4185866,-0.2713282,0.5548998,0.6843802,-0.3874156
1,1.322224,-0.104959,1.410657,0.4198446,-0.2789501,0.555113,0.6865823,-0.3776785
1,1.333336,-0.1050964,1.407309,0.4210667,-0.2850722,0.5548319,0.6879039,-0.3710573
1,1.344447,-0.1053099,1.404175,0.4222313,-0.2902002,0.5542036,0.6887292,-0.3664617
1,1.355558,-0.104653,1.400617,0.4235708,-0.2934608,0.5523164,0.6884326,-0.3672708
1,1.366669,-0.1043142,1.397043,0.4251226,-0.2964314,0.5508353,0.6879804,-0.3679563
1,1.37778,-0.1031872,1.392124,0.427577,-0.2995274,0.5485136,0.6874269,-0.3699465
1,1.388891,-0.1024984,1.38774,0.4296215,-0.3009673,0.5469192,0.6869394,-0.3720378
1,1.400002,-0.1016166,1.382439,0.4320655,-0.3023092,0.5436125,0.688031,-0.3737754
1,1.411114,-0.1007132,1.376849,0.4343671,-0.305639,0.5400591,0.6900415,-0.3725099
1,1.422225,-0.09997074,1.37072,0.4367695,-0.3111296,0.5351101,0.6929259,-0.3697422
1,1.433336,-0.09854676,1.364733,0.4394413,-0.3159971,0.5300921,0.6946959,-0.3695211
1,1.444447,-0.09724275,1.358863,0.4418418,-0.3200539,0.5249036,0.6962241,-0.3705587
1,1.455558,-0.09549651,1.35276,0.4447503,-0.3244914,0.5189262,0.6979453,-0.371878
