Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5309904,1.514519,0.1585697,0.5995936,-0.3632261,0.077306,-0.7089275
1,0.02222222,0.5298854,1.514062,0.1599064,0.5999947,-0.371825,0.08122709,-0.7036723
1,0.03333334,0.5294577,1.514354,0.1608613,0.5978412,-0.374992,0.09377256,-0.7022633
1,0.04444445,0.5287371,1.514773,0.1622747,0.5959188,-0.3779174,0.1075746,-0.7003477
1,0.05555556,0.5277534,1.514809,0.163968,0.5953854,-0.3836216,0.1191123,-0.6958181
1,0.06666667,0.5268265,1.514542,0.1660358,0.5950737,-0.3856803,0.1356233,-0.6919136
1,0.07777778,0.5259069,1.514354,0.1679682,0.5952069,-0.3835436,0.1539251,-0.6891518
1,0.08888889,0.5246181,1.513709,0.1708032,0.5963272,-0.3853066,0.1651365,-0.6845894
1,0.1,0.5232549,1.513309,0.1738935,0.5967147,-0.3914128,0.1701213,-0.6795486
1,0.1111111,0.5216457,1.513037,0.1771733,0.595979,-0.3968887,0.1751069,-0.675741
1,0.1222222,0.5196006,1.512909,0.1809826,0.593173,-0.4027028,0.1783135,-0.6739292
1,0.1333333,0.5178629,1.512657,0.1844306,0.5906745,-0.4061397,0.1848521,-0.6722975
1,0.1444445,0.5155279,1.51234,0.1886867,0.5875751,-0.4074934,0.1933049,-0.6718169
1,0.1555556,0.5124824,1.512189,0.1934657,0.5847253,-0.4065627,0.2054361,-0.6712669
1,0.1666667,0.5097131,1.511983,0.1981134,0.581526,-0.4031575,0.2193382,-0.6717011
1,0.1777778,0.5065202,1.511919,0.2030932,0.5773242,-0.4011862,0.23151,-0.6724206
1,0.1888889,0.5026756,1.511788,0.2085359,0.5724817,-0.4005128,0.2407438,-0.6737185
1,0.2,0.4989501,1.511587,0.2139734,0.5679815,-0.4012791,0.2474679,-0.6746344
1,0.2111111,0.4951425,1.51118,0.2200246,0.5633109,-0.4010414,0.250385,-0.6776089
1,0.2222222,0.4912131,1.510722,0.2262331,0.5584658,-0.3992613,0.2516899,-0.6821719
1,0.2333333,0.4864652,1.510218,0.2329575,0.5524697,-0.3984111,0.2516726,-0.6875366
1,0.2444444,0.4815332,1.509682,0.2401741,0.5459226,-0.3975532,0.2525963,-0.6929034
1,0.2555556,0.4763516,1.509134,0.2475506,0.5391517,-0.3930236,0.257525,-0.6989483
