Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5352661,1.527972,0.1581576,0.5858535,-0.3807034,0.06670088,-0.7123142
1,0.02222222,0.5328708,1.527802,0.1623066,0.5845915,-0.393079,0.08165523,-0.7050348
1,0.03333334,0.5309701,1.527195,0.1651303,0.5824188,-0.3913583,0.1076764,-0.704296
1,0.04444445,0.5284452,1.527062,0.1685846,0.5793236,-0.3916804,0.1284289,-0.7031903
1,0.05555556,0.5246229,1.527493,0.1736264,0.5739543,-0.39906,0.1368472,-0.7018549
1,0.06666667,0.5220748,1.527755,0.1781229,0.5701044,-0.4061286,0.1401715,-0.7002803
1,0.07777778,0.5186117,1.527468,0.1835568,0.5664156,-0.4118125,0.1408433,-0.6998194
1,0.08888889,0.5147144,1.526734,0.1899049,0.564806,-0.4078014,0.1389057,-0.7038447
1,0.1,0.5111174,1.526018,0.1957376,0.5641208,-0.4013389,0.1441368,-0.7070498
1,0.1111111,0.5080143,1.525023,0.2016554,0.5653157,-0.3914441,0.1500465,-0.7104052
1,0.1222222,0.5036804,1.523668,0.208901,0.5698549,-0.378029,0.1540035,-0.7131917
1,0.1333333,0.497346,1.52266,0.216971,0.5727968,-0.3699197,0.1556418,-0.7147299
1,0.1444445,0.4918164,1.521996,0.2239734,0.5716524,-0.3657744,0.1606635,-0.7166659
1,0.1555556,0.4856533,1.521776,0.2313639,0.5696526,-0.3609771,0.1680425,-0.7189945
1,0.1666667,0.4786483,1.521853,0.239001,0.5661736,-0.3545721,0.180637,-0.72187
1,0.1777778,0.4709209,1.522376,0.2471376,0.5619206,-0.3470426,0.1968665,-0.7246035
1,0.1888889,0.4638323,1.52264,0.2552983,0.5588648,-0.342008,0.2084163,-0.7261291
1,0.2,0.4570065,1.522835,0.2632799,0.5558955,-0.3358325,0.2191881,-0.7281163
1,0.2111111,0.4498056,1.523148,0.2710025,0.5513589,-0.328113,0.23041,-0.7316122
1,0.2222222,0.4425035,1.523566,0.2788836,0.5467191,-0.3216064,0.2385775,-0.735356
1,0.2333333,0.4348611,1.523664,0.2869144,0.5428399,-0.3162772,0.2448173,-0.7384835
1,0.2444444,0.4272373,1.523565,0.2949063,0.5396174,-0.3096746,0.2532762,-0.7407873
1,0.2555556,0.4190045,1.523391,0.3030082,0.5364314,-0.3020071,0.263859,-0.7425709
1,0.2666667,0.4106558,1.523396,0.310845,0.5314002,-0.2935763,0.2768666,-0.74483
1,0.2777778,0.4022023,1.523343,0.3185045,0.5246007,-0.2859162,0.2903871,-0.7474767
1,0.2888889,0.3938689,1.523392,0.3263952,0.5174533,-0.2786326,0.3032392,-0.7501013
1,0.3,0.3853998,1.523447,0.3339901,0.5087347,-0.2697065,0.3191419,-0.7527257
1,0.3111111,0.3772039,1.523104,0.341267,0.5000336,-0.2578367,0.3385399,-0.7542397
1,0.3222222,0.3692746,1.522794,0.3488249,0.493269,-0.2485532,0.3534319,-0.7549788
1,0.3333333,0.361086,1.522299,0.3564009,0.4877037,-0.2429728,0.3637975,-0.7554871
1,0.3444445,0.3523043,1.521647,0.3641173,0.4847004,-0.2434338,0.3664992,-0.7559655
1,0.3555556,0.3434369,1.520771,0.3718265,0.4827413,-0.243453,0.3657697,-0.7575645
1,0.3666667,0.3351583,1.519912,0.3788287,0.4781533,-0.2379761,0.3723087,-0.7590277
1,0.3777778,0.3267755,1.518931,0.3857771,0.4732786,-0.2325704,0.3798576,-0.7600176
1,0.3888889,0.3181146,1.51828,0.3926842,0.4670817,-0.2267828,0.3901289,-0.7603971
1,0.4,0.3095417,1.517592,0.3992046,0.460277,-0.2217316,0.3998613,-0.7609803
1,0.4111111,0.3095417,1.517592,0.3992046,0.460277,-0.2217316,0.3998613,-0.7609803
1,0.4222222,0.2924862,1.516687,0.4105249,0.4438105,-0.2150504,0.4183085,-0.7627605
1,0.4333333,0.2836736,1.515977,0.4154524,0.4358938,-0.2139908,0.4223028,-0.7654181
1,0.4444444,0.2751864,1.515409,0.4205729,0.4291759,-0.2113409,0.4271493,-0.7672592
1,0.4555556,0.2661383,1.514478,0.4256964,0.423196,-0.2089132,0.4315343,-0.7687903
1,0.4666667,0.2578577,1.513327,0.4301669,0.4171027,-0.2026836,0.4389671,-0.7695795
1,0.4777778,0.2493681,1.512279,0.4344077,0.4108653,-0.1952202,0.4472428,-0.7700991
1,0.4888889,0.2409342,1.51146,0.4387668,0.4047096,-0.1909205,0.4532901,-0.7709005
1,0.5,0.2322346,1.510599,0.4425136,0.3987173,-0.1884586,0.4569124,-0.7724888
1,0.5111111,0.2237046,1.509696,0.4460133,0.3928639,-0.1856045,0.4591132,-0.7748703
1,0.5222223,0.2155031,1.508644,0.4490494,0.3867727,-0.1807941,0.4617117,-0.7775235
