Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5365186,1.534988,0.1566805,0.59106,-0.3320397,0.05701497,-0.7329031
1,0.02222222,0.5363512,1.532844,0.1562186,0.5910722,-0.3336979,0.05460218,-0.7323237
1,0.03333334,0.5375255,1.532354,0.1546517,0.5896399,-0.3266973,0.06249252,-0.7359948
1,0.04444445,0.537788,1.530947,0.1540287,0.5881553,-0.3193088,0.07396176,-0.7393544
1,0.05555556,0.5373911,1.529506,0.153955,0.5869911,-0.3179212,0.08185127,-0.7400459
1,0.06666667,0.5367882,1.528355,0.1548037,0.5861052,-0.3229696,0.08408958,-0.738309
1,0.07777778,0.5361925,1.527015,0.1553796,0.585256,-0.3263157,0.08569849,-0.7373257
1,0.08888889,0.5361092,1.525618,0.1560302,0.5851439,-0.3287143,0.08488497,-0.7364429
1,0.1,0.5353642,1.521156,0.1589839,0.583096,-0.3264388,0.07870436,-0.7397583
1,0.1111111,0.5353642,1.521156,0.1589839,0.583096,-0.3264388,0.07870436,-0.7397583
1,0.1222222,0.5353642,1.521156,0.1589839,0.583096,-0.3264388,0.07870436,-0.7397583
1,0.1333333,0.534155,1.519564,0.1618053,0.5821396,-0.3252188,0.07727584,-0.7411981
1,0.1444445,0.5313368,1.516775,0.1671004,0.5800815,-0.3229654,0.08341685,-0.7431288
1,0.1555556,0.5290736,1.515446,0.1710674,0.5787297,-0.3182068,0.09366664,-0.745012
1,0.1666667,0.5268462,1.514142,0.1748284,0.5774808,-0.3142438,0.1026807,-0.746474
1,0.1777778,0.5236924,1.512521,0.1795789,0.5766926,-0.3098485,0.1146335,-0.7471806
1,0.1888889,0.5201607,1.51078,0.1845327,0.5767449,-0.3065787,0.1254846,-0.7467452
1,0.2,0.515785,1.508775,0.1904682,0.5769504,-0.3040894,0.1346646,-0.7460049
1,0.2111111,0.5114762,1.506522,0.196253,0.5770441,-0.3012064,0.1432053,-0.7455112
