Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.8444453,-0.03281701,1.446641,0.4664092,-0.115128,-0.2236305,-0.5117005,0.8215215
1,0.8555565,-0.03903508,1.445159,0.4637854,-0.1092573,-0.2451469,-0.5025218,0.8218502
1,0.8666676,-0.04587408,1.443468,0.4604717,-0.1074619,-0.2610604,-0.4924391,0.823288
1,0.8777788,-0.05304947,1.442426,0.4562716,-0.1068112,-0.2722249,-0.4831229,0.8252741
1,0.8888899,-0.06012072,1.441121,0.4513707,-0.1088355,-0.276939,-0.4775502,0.8266833
1,0.900001,-0.06610136,1.440165,0.4479054,-0.1000395,-0.293145,-0.4771665,0.8224172
1,0.9111122,-0.07066015,1.4395,0.4450378,-0.08285002,-0.3127038,-0.4846046,0.812718
1,0.9222233,-0.07564616,1.43871,0.4422356,-0.06500908,-0.3328629,-0.4901037,0.8029785
1,0.9333345,-0.07890001,1.438414,0.4402401,-0.03735714,-0.355891,-0.5015213,0.787669
1,0.9444456,-0.08159271,1.437839,0.4384625,-0.009833112,-0.3769519,-0.5102397,0.7729592
1,0.9555568,-0.0845709,1.437739,0.4357183,0.01086687,-0.3896134,-0.5157453,0.7629483
1,0.9666679,-0.08780923,1.437566,0.4322677,0.0258358,-0.3955451,-0.5210909,0.755871
1,0.977779,-0.09123231,1.436499,0.4289176,0.04022254,-0.4032099,-0.5285099,0.7459766
1,0.9888902,-0.09364385,1.435574,0.4261029,0.05311076,-0.4103346,-0.539358,0.7334152
1,1.000001,-0.09561379,1.435388,0.4240254,0.071954,-0.4207596,-0.5497789,0.7180023
1,1.011112,-0.09764356,1.435093,0.4220727,0.09111322,-0.4309682,-0.5591545,0.7023611
1,1.022224,-0.09839307,1.435032,0.4211631,0.1117184,-0.4430095,-0.5684042,0.6842355
1,1.033335,-0.09900428,1.434504,0.4210859,0.1346688,-0.457646,-0.5787204,0.6614432
1,1.044446,-0.1002387,1.433558,0.4206434,0.1574661,-0.4709783,-0.58792,0.6385404
1,1.055557,-0.1004121,1.43308,0.4218777,0.1812238,-0.4842501,-0.5980201,0.6123985
1,1.066668,-0.1010827,1.432356,0.4216388,0.1977401,-0.4936537,-0.6046701,0.592941
1,1.077779,-0.1019954,1.431812,0.4212914,0.2121632,-0.5021222,-0.6097755,0.5753555
1,1.08889,-0.102431,1.431278,0.4210384,0.2221068,-0.5102323,-0.6124001,0.5615138
1,1.100002,-0.1022807,1.430687,0.421418,0.2336945,-0.5202215,-0.6140889,0.5455744
1,1.111113,-0.1027681,1.42977,0.4227123,0.2485593,-0.5320252,-0.6169714,0.5239405
1,1.122224,-0.1035632,1.428537,0.4235925,0.2635752,-0.5437047,-0.6194798,0.5011567
1,1.133335,-0.1039148,1.426693,0.4255151,0.2789273,-0.5570098,-0.6211579,0.4755023
1,1.144446,-0.1048395,1.425075,0.4272834,0.2938055,-0.5700078,-0.6227351,0.4482972
1,1.155557,-0.1056013,1.42326,0.4283528,0.30628,-0.5816131,-0.6239271,0.4226509
1,1.166668,-0.1062481,1.421044,0.430265,0.3102814,-0.5938337,-0.6239449,0.4022186
1,1.17778,-0.1071062,1.419228,0.4314357,0.3151229,-0.6044621,-0.6233727,0.3830531
1,1.188891,-0.1076262,1.417165,0.4331152,0.3141698,-0.6146966,-0.6223309,0.3689844
1,1.200002,-0.1082453,1.415754,0.4341974,0.3180167,-0.6237924,-0.6213722,0.3516322
1,1.211113,-0.1089591,1.413782,0.4352861,0.3219159,-0.6305231,-0.621568,0.3353567
1,1.222224,-0.1099074,1.411761,0.4360102,0.3281781,-0.6359931,-0.6222633,0.3171753
1,1.233335,-0.1108786,1.409845,0.4365121,-0.3362841,0.6378662,0.6244658,-0.3001369
1,1.244446,-0.1113602,1.407716,0.4370258,-0.345641,0.637978,0.6269344,-0.2836717
1,1.255558,-0.1123146,1.405176,0.437176,-0.3558214,0.6361465,0.6302322,-0.2674249
1,1.266669,-0.1130445,1.403099,0.4374126,-0.3672956,0.6336148,0.6328856,-0.2511615
1,1.27778,-0.1137526,1.400684,0.4375248,-0.3793798,0.6311561,0.6341921,-0.2356128
1,1.288891,-0.1142201,1.398285,0.437546,-0.3920841,0.6264464,0.6352448,-0.2242744
1,1.300002,-0.1148451,1.395684,0.4380772,-0.4048728,0.6240634,0.633596,-0.2125534
1,1.311113,-0.1159137,1.392913,0.4388413,-0.4154421,0.6232064,0.630756,-0.2028998
1,1.322224,-0.117194,1.390392,0.4397549,-0.4232709,0.6231951,0.6285312,-0.1934383
1,1.333336,-0.1188894,1.387108,0.4405092,-0.4263432,0.6250143,0.6263988,-0.1876517
1,1.344447,-0.1207685,1.383572,0.4412168,-0.4266169,0.6271001,0.6257699,-0.1820868
1,1.355558,-0.122708,1.37946,0.4419482,-0.4249681,0.6290229,0.6259437,-0.1786808
1,1.366669,-0.1243502,1.376132,0.4422369,-0.4243496,0.6297566,0.6260799,-0.177082
1,1.37778,-0.1246789,1.372672,0.442351,-0.426742,0.628058,0.6258103,-0.1783137
1,1.388891,-0.125072,1.369031,0.4429433,-0.4293825,0.6256596,0.6252299,-0.1823961
1,1.400002,-0.1256866,1.365313,0.443682,-0.4338076,0.6236787,0.6240687,-0.1826861
1,1.411114,-0.1263763,1.36117,0.444827,-0.4390737,0.6215212,0.6222259,-0.1837405
1,1.422225,-0.1273675,1.356715,0.4454584,-0.4425985,0.6197845,0.6214591,-0.183745
1,1.433336,-0.1279546,1.352057,0.4465298,-0.4423466,0.6175423,0.6225059,-0.1883016
1,1.444447,-0.1282539,1.347141,0.4474243,-0.4401198,0.6151297,0.6246459,-0.1942356
1,1.455558,-0.1286174,1.342401,0.4486371,-0.4388413,0.6124578,0.6265644,-0.1993259
1,1.466669,-0.1281837,1.33747,0.4496652,-0.4362903,0.6082798,0.629981,-0.20681
1,1.47778,-0.1275866,1.332428,0.4506135,-0.434155,0.6024106,0.6345952,-0.214242
1,1.488891,-0.1264359,1.326518,0.4519075,-0.4338395,0.5947353,0.6403015,-0.2192881
1,1.500003,-0.1257924,1.320979,0.4534686,-0.4347707,0.5884306,0.6443982,-0.2224293
1,1.511114,-0.1247479,1.315185,0.4549887,-0.4354044,0.5816737,0.6489774,-0.225626
1,1.522225,-0.1225786,1.308684,0.4571598,-0.4356958,0.5749332,0.6536191,-0.228917
1,1.533336,-0.120288,1.302299,0.4591013,-0.43529,0.5677068,0.6588275,-0.2327615
1,1.544447,-0.1178532,1.295714,0.4603106,-0.4339299,0.5597382,0.6643308,-0.238878
1,1.555558,-0.1143866,1.288908,0.4618933,-0.430891,0.5510294,0.6703277,-0.24771
1,1.566669,-0.1111038,1.282056,0.46336,-0.4281466,0.5423449,0.6762752,-0.2553515
1,1.577781,-0.1068978,1.274518,0.4647693,-0.426028,0.5333984,0.6824145,-0.2613364
1,1.588892,-0.1024799,1.266112,0.4664753,-0.4251445,0.5250927,0.6883155,-0.2641051
1,1.600003,-0.09828635,1.25772,0.4680892,-0.4253089,0.5170619,0.6938015,-0.2653274
1,1.611114,-0.09265126,1.247526,0.4697768,-0.4276967,0.5094708,0.6989758,-0.2625791
1,1.622225,-0.08791047,1.238506,0.471454,-0.4279301,0.5015557,0.7040086,-0.2639877
1,1.633336,-0.08216408,1.228288,0.4725618,-0.4277594,0.4929162,0.7097175,-0.2652483
1,1.644447,-0.07631186,1.218073,0.4734043,-0.4275137,0.4831029,0.7161428,-0.2664267
1,1.655559,-0.0701856,1.207547,0.474283,-0.4278608,0.472367,0.7223997,-0.2682221
1,1.66667,-0.06343287,1.196764,0.474777,-0.4280543,0.4603646,0.7284678,-0.2723392
1,1.677781,-0.05671418,1.186236,0.4751324,-0.4273687,0.4477862,0.7345234,-0.2780629
1,1.688892,-0.04907545,1.175279,0.4747056,-0.4258253,0.4330152,0.7411464,-0.2861341
1,1.700003,-0.04119684,1.164107,0.4738599,-0.4240372,0.4178247,0.7478771,-0.2937596
1,1.711114,-0.03375343,1.152978,0.4731631,-0.4230556,0.4033665,0.7544787,-0.2984649
1,1.722225,-0.02592893,1.141573,0.4721929,-0.4231409,0.388458,0.7620761,-0.2988181
1,1.733337,-0.01841573,1.129438,0.4702383,-0.4223971,0.3722243,0.7714266,-0.2965315
1,1.744448,-0.01093495,1.117463,0.4678814,-0.4191858,0.3551054,0.7816249,-0.2953742
1,1.755559,-0.003395326,1.105976,0.4655035,-0.4146426,0.3376104,0.7906033,-0.298391
1,1.76667,0.004974946,1.095127,0.4619638,-0.4064645,0.3172905,0.7991071,-0.3090976
1,1.777781,0.01309871,1.084408,0.4592656,-0.4010425,0.2983003,0.8059669,-0.3171739
1,1.788892,0.02130049,1.074204,0.4556938,-0.3963261,0.2778731,0.8119015,-0.3263867
1,1.800003,0.02969684,1.063843,0.4527271,-0.3923125,0.2582748,0.8176039,-0.33303
1,1.811115,0.03749959,1.054003,0.4488316,-0.3887803,0.2382794,0.8232635,-0.3380976
1,1.822226,0.04492184,1.044448,0.4450306,-0.3842259,0.2177643,0.8296462,-0.341521
1,1.833337,0.05251516,1.036042,0.4404556,-0.375889,0.1939349,0.8352346,-0.3513971
1,1.844448,0.05800074,1.027284,0.437488,-0.3660879,0.1676201,0.8396937,-0.364414
1,1.855559,0.06392863,1.022544,0.4315095,0.3480064,-0.1291249,-0.8396214,0.3965529
1,1.86667,0.06971998,1.0171,0.4264198,0.3331044,-0.09383672,-0.8374704,0.4229415
1,1.877781,0.07540954,1.012427,0.4215133,0.3208898,-0.05814064,-0.8315338,0.4496675
1,1.888893,0.08197875,1.006636,0.4177194,0.3162636,-0.03155784,-0.8242344,0.4686353
1,1.900004,0.08850123,1.000694,0.4145945,0.314386,-0.01000369,-0.8167754,0.4836727
1,1.911115,0.09657791,0.9953781,0.4117746,0.3201106,0.003333911,-0.806454,0.497142
1,1.922226,0.1039066,0.9904682,0.4089723,0.3253261,0.01541317,-0.796214,0.5098712
1,1.933337,0.1104814,0.986091,0.405837,0.3266036,0.02935988,-0.7869374,0.5226831
1,1.944448,0.1167278,0.9821563,0.402006,0.323131,0.04519379,-0.7788929,0.5356022
1,1.955559,0.1222383,0.9780915,0.3979541,0.3168223,0.06436556,-0.7708783,0.5488417
1,1.966671,0.1267267,0.9757106,0.3939665,0.3068377,0.0862257,-0.7622176,0.5634183
1,1.977782,0.1312307,0.9727447,0.3901471,0.2996363,0.1089722,-0.7510149,0.5782039
1,1.988893,0.1359264,0.9706268,0.3861466,0.2907836,0.1318404,-0.7392665,0.5929149
1,2.000004,0.1406477,0.9678395,0.3828656,0.2840729,0.1518127,-0.7278507,0.6053832
1,2.011115,0.14589,0.9659021,0.3789876,0.2795104,0.1697355,-0.7205849,0.6114091
1,2.022226,0.15044,0.962958,0.3753971,0.2732691,0.1884129,-0.7113972,0.6194665
1,2.033337,0.1557591,0.960826,0.3716993,0.2683951,0.204964,-0.7067872,0.6216154
1,2.044448,0.1610026,0.958907,0.367965,0.2623354,0.2215452,-0.7023481,0.6235424
1,2.055559,0.1659721,0.9576865,0.3645813,0.255891,0.2384608,-0.6954849,0.6276599
1,2.06667,0.1711775,0.956134,0.3612155,0.2496534,0.2535911,-0.686895,0.6336718
1,2.077781,0.1760923,0.9548727,0.357945,-0.2435268,-0.2688603,0.6770095,-0.6403646
1,2.088892,0.1812512,0.954696,0.3550303,0.2395099,0.2811098,-0.6648274,0.6493202
1,2.100003,0.1868627,0.9538295,0.352016,0.2358272,0.2913974,-0.652449,0.6586223
1,2.111114,0.1922081,0.9530074,0.3489427,0.2317249,0.3010298,-0.6394696,0.6684035
1,2.122225,0.1985678,0.9522806,0.3460358,0.2296989,0.3044825,-0.624974,0.6811287
1,2.133336,0.2052662,0.9517095,0.3430917,0.2279457,0.304926,-0.6110625,0.6940198
1,2.144447,0.2121359,0.9511858,0.3399786,0.224907,0.3046115,-0.5987056,0.7058188
1,2.155558,0.218691,0.9507185,0.3368351,0.2201879,0.3069186,-0.5873464,0.7157812
1,2.166669,0.225063,0.9510373,0.3334094,0.2128483,0.3094995,-0.5782385,0.7242554
1,2.17778,0.2313698,0.9512262,0.3300759,0.2056016,0.314312,-0.5693828,0.7312586
1,2.188891,0.2369439,0.9526435,0.3270386,0.1956933,0.3232021,-0.5661438,0.7326158
1,2.200002,0.2426195,0.9540815,0.323919,0.1872008,0.333144,-0.5634178,0.732483
1,2.211113,0.2482828,0.9554,0.3210456,0.1792176,0.3427618,-0.5603617,0.7323866
1,2.222224,0.2537759,0.9569557,0.3180692,0.1716745,0.3525913,-0.5575017,0.7317097
1,2.233335,0.2589772,0.9597631,0.3157663,0.1650868,0.3635457,-0.5592102,0.7265431
1,2.244446,0.2644704,0.961866,0.3133457,0.1586977,0.3721659,-0.5575473,0.7248783
1,2.255557,0.2695857,0.9645357,0.3113123,0.1527799,0.3797844,-0.555105,0.7240722
1,2.266668,0.2750491,0.9669444,0.3092936,0.1467425,0.3848568,-0.5539097,0.7235578
1,2.277779,0.2806089,0.9692875,0.307028,0.1405012,0.3893735,-0.5520917,0.7237698
1,2.28889,0.2853974,0.9719337,0.3053757,0.1341314,0.3908513,-0.5476358,0.7275569
1,2.300001,0.2904367,0.9742711,0.3036037,0.1278527,0.3946056,-0.5425571,0.7304599
1,2.311112,0.2948626,0.9768704,0.3021658,0.1214842,0.3973332,-0.5352274,0.7354587
1,2.322223,0.2990363,0.9796891,0.3007497,0.1146809,0.4012422,-0.5280763,0.7395866
1,2.333334,0.3028698,0.9823774,0.2994069,0.1072145,0.4052082,-0.5220333,0.7428275
1,2.344445,0.3067397,0.9851705,0.2980455,0.0995336,0.4092289,-0.5170699,0.74516
1,2.355556,0.3101662,0.9879757,0.2966932,0.0909957,0.413132,-0.513583,0.746508
1,2.366668,0.3134341,0.9909142,0.295432,0.08284184,0.4170601,-0.510424,0.7474393
1,2.377779,0.3167141,0.9940932,0.2939063,0.07588533,0.4205874,-0.5074635,0.7482169
1,2.38889,0.3199499,0.9973223,0.2926124,0.06999117,0.4242043,-0.5048857,0.7484933
1,2.400001,0.3231449,1.000319,0.2913045,0.0644349,0.4283361,-0.5012787,0.7490634
1,2.411112,0.3262188,1.003277,0.2900467,0.0579602,0.4328401,-0.4961835,0.7503946
1,2.422223,0.3287812,1.00617,0.2889249,0.05073459,0.4384083,-0.4892572,0.7522311
1,2.433334,0.3310834,1.008896,0.2877737,0.04260205,0.4446417,-0.482084,0.7537067
1,2.444445,0.3332966,1.011483,0.2867342,0.03412811,0.451263,-0.4749226,0.7547486
1,2.455556,0.3356169,1.014023,0.2857181,0.02591313,0.4570488,-0.4691446,0.7552074
1,2.466667,0.3376724,1.016153,0.2847338,0.01694511,0.4631574,-0.4633976,0.7552885
1,2.477778,0.3396732,1.018367,0.2838589,0.009122759,0.4691122,-0.4568629,0.7557293
1,2.488889,0.3415814,1.020281,0.2830046,0.00219126,0.4763126,-0.4491969,0.7558727
1,2.5,0.3433712,1.022233,0.2824079,-0.004490659,0.4841131,-0.4406304,0.7559491
1,2.511111,0.3448394,1.023935,0.282221,-0.01146106,0.4936725,-0.4292267,0.7562543
1,2.522222,0.3457293,1.025405,0.282324,-0.01938993,0.5039709,-0.4135966,0.7580075
1,2.533333,0.3469795,1.02671,0.2824121,-0.02722317,0.5125025,-0.39874,0.7600042
1,2.544444,0.3482215,1.027543,0.2825263,-0.03479338,0.5182108,-0.3862992,0.7622467
1,2.555555,0.3497801,1.028332,0.2822195,-0.04157241,0.5196823,-0.3810683,0.7635372
1,2.566666,0.3513419,1.029233,0.2819561,-0.04739767,0.5193143,-0.3819839,0.7629906
1,2.577777,0.3524317,1.030478,0.2819554,-0.05147479,0.5203581,-0.3822691,0.7618715
1,2.588888,0.3528078,1.032051,0.2823611,-0.0537535,0.5235392,-0.3762131,0.762549
1,2.599999,0.3529551,1.03397,0.2831398,-0.05391911,0.5265671,-0.3665845,0.7651376
1,2.61111,0.3532147,1.035601,0.2837992,-0.05601461,0.5286664,-0.3589216,0.7671698
1,2.622221,0.3531196,1.037311,0.2846975,-0.05873775,0.5277238,-0.3564832,0.7687504
1,2.633332,0.3526351,1.039113,0.2856675,-0.0629436,0.5242413,-0.3597337,0.7692859
1,2.644443,0.3521235,1.041082,0.2866136,-0.06712446,0.5199811,-0.3656486,0.7690351
1,2.655554,0.3514498,1.043396,0.2875158,-0.07073396,0.5164375,-0.3695096,0.7692541
1,2.666665,0.3503239,1.046114,0.2885362,-0.07325546,0.510977,-0.3726196,0.771162
1,2.677776,0.3485796,1.049332,0.2898636,-0.07486208,0.5060419,-0.368638,0.7761593
1,2.688887,0.346822,1.052438,0.2911936,-0.07662132,0.5003576,-0.3629366,0.7823353
1,2.699998,0.3451401,1.055429,0.2922335,-0.08001779,0.4940792,-0.3599269,0.7873599
1,2.711109,0.3427068,1.058849,0.2938392,-0.08520076,0.484795,-0.3586241,0.7931603
1,2.72222,0.3404926,1.062217,0.2951563,-0.09039383,0.4767693,-0.3589442,0.7972948
1,2.733331,0.3373945,1.066298,0.297001,-0.09675951,0.4667592,-0.362,0.8010801
1,2.744442,0.3339351,1.070749,0.2986344,-0.103656,0.4542005,-0.3690239,0.8042256
1,2.755553,0.3310357,1.075059,0.3001513,-0.1090361,0.4430324,-0.3726225,0.8080754
1,2.766664,0.3277401,1.080022,0.3018557,-0.1144341,0.4312229,-0.3743525,0.8129033
1,2.777775,0.3242546,1.084723,0.3036793,-0.1215739,0.4192695,-0.3741543,0.818194
1,2.788886,0.3208295,1.089399,0.30518,-0.1306231,0.4057915,-0.3755208,0.8229551
1,2.799997,0.3174413,1.093844,0.3067847,-0.13956,0.3922639,-0.3769316,0.8273903
1,2.811108,0.3140544,1.098142,0.3085048,-0.1507447,0.375915,-0.3796479,0.831764
1,2.822219,0.310719,1.102201,0.3098303,-0.1613327,0.359483,-0.3831363,0.8354342
1,2.83333,0.3070327,1.106857,0.3108882,0.1717035,-0.3422781,0.3833689,-0.8404713
1,2.844441,0.3030221,1.111938,0.3123234,0.1789474,-0.3288709,0.38046,-0.8456193
1,2.855552,0.298997,1.117227,0.3134705,0.1852156,-0.316056,0.3787004,-0.8499352
1,2.866663,0.2947754,1.122848,0.3147429,0.1899621,-0.3026871,0.3796679,-0.8533154
1,2.877774,0.2907039,1.128277,0.3156845,0.1955875,-0.2870482,0.3851004,-0.8550127
1,2.888885,0.286676,1.133516,0.316846,0.2024429,-0.2712752,0.3893736,-0.85663
1,2.899997,0.2819149,1.138721,0.3170709,0.2122393,-0.254126,0.3941284,-0.8573432
1,2.911108,0.2775632,1.143817,0.317825,0.2210316,-0.2384731,0.3951,-0.8591692
1,2.922219,0.2726753,1.149194,0.3184657,0.2307524,-0.2246013,0.390199,-0.8625847
1,2.93333,0.2674944,1.154445,0.3188796,0.2410724,-0.2108807,0.3824121,-0.8667032
1,2.944441,0.2626153,1.15985,0.3193783,0.2510019,-0.1944656,0.3766565,-0.8702361
1,2.955552,0.2576835,1.165189,0.3197223,0.2601121,-0.1779223,0.3735193,-0.8724498
1,2.966663,0.2524854,1.170656,0.3202432,0.2693549,-0.1622007,0.3692338,-0.8745315
1,2.977774,0.2463484,1.175989,0.3195611,0.2784844,-0.1464591,0.3664091,-0.8756372
1,2.988885,0.2406934,1.18136,0.3197334,0.2871732,-0.1289045,0.365735,-0.8758728
1,2.999996,0.2347558,1.186663,0.3193909,0.2948834,-0.1077772,0.3682047,-0.8751303
1,3.011107,0.2290508,1.191826,0.3193719,0.3027825,-0.08848298,0.3657869,-0.8756104
1,3.022218,0.2232967,1.196869,0.3192044,0.3111205,-0.06740367,0.3594767,-0.8771758
1,3.033329,0.2173853,1.201762,0.3184437,0.319735,-0.0475985,0.3491965,-0.8795258
1,3.04444,0.2115875,1.206848,0.3180603,0.3276761,-0.02826253,0.3392702,-0.8813202
1,3.055551,0.2053962,1.211608,0.3166066,0.3355997,-0.01028386,0.3273885,-0.8832235
1,3.066662,0.1986742,1.215985,0.315781,0.3444591,0.007231101,0.3167897,-0.8837081
1,3.077773,0.1917232,1.220133,0.3148707,0.352886,0.0264463,0.3103969,-0.8822845
