Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5365947,1.544042,0.1543266,0.5773901,-0.3046017,0.02309749,-0.7571689
1,0.02222222,0.5365947,1.544042,0.1543266,0.5773901,-0.3046017,0.02309749,-0.7571689
1,0.03333334,0.5360466,1.542515,0.1555912,0.5781381,-0.2962815,0.02524656,-0.7598264
1,0.04444445,0.5355467,1.54181,0.1565072,0.5781018,-0.2929767,0.02815229,-0.7610325
1,0.05555556,0.5347208,1.541212,0.1577339,0.5777046,-0.2926142,0.02875245,-0.761451
1,0.06666667,0.5331056,1.540344,0.1595407,0.5760753,-0.2964462,0.02879396,-0.7612016
1,0.07777778,0.531721,1.539315,0.1612011,0.5735961,-0.2971932,0.03095442,-0.7626963
1,0.08888889,0.531721,1.539315,0.1612011,0.5735961,-0.2971932,0.03095442,-0.7626963
1,0.1,0.5292153,1.536502,0.1645189,0.5691115,-0.294558,0.03737444,-0.7667795
1,0.1111111,0.5278537,1.534711,0.1665235,0.5667069,-0.2927013,0.04292923,-0.7689775
1,0.1222222,0.5261796,1.532671,0.1690273,0.5641762,-0.2910852,0.0505694,-0.7709847
1,0.1333333,0.5246711,1.530825,0.1716628,0.5623118,-0.2899265,0.05814339,-0.7722483
1,0.1444445,0.5226336,1.52859,0.1752398,0.5608747,-0.2894012,0.06876722,-0.7726173
1,0.1555556,0.5201688,1.526033,0.1796576,0.5579126,-0.2883935,0.08292469,-0.7737482
1,0.1666667,0.5180609,1.523728,0.183278,0.5543497,-0.2868615,0.09335716,-0.7756876
1,0.1777778,0.515824,1.521088,0.1875268,0.5501008,-0.2845833,0.1028421,-0.7783476
1,0.1888889,0.5136141,1.518257,0.1917709,0.5460595,-0.282698,0.1102203,-0.7808663
1,0.2,0.5136141,1.518257,0.1917709,0.5460595,-0.282698,0.1102203,-0.7808663
1,0.2111111,0.5082719,1.512162,0.2016645,0.5377963,-0.2809727,0.1250565,-0.784978
1,0.2222222,0.5052902,1.508892,0.2069211,0.5334621,-0.2803292,0.1346186,-0.7865822
