Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5372661,1.527939,0.1501588,0.5672628,-0.297401,0.007700324,-0.7679235
1,0.02222222,0.537272,1.527712,0.1509431,0.5703055,-0.2953039,0.01317742,-0.7664031
1,0.03333334,0.5369229,1.527214,0.1514492,0.5722712,-0.2935848,0.01859862,-0.7654853
1,0.04444445,0.5368177,1.52672,0.1520333,0.5735799,-0.2914747,0.02528715,-0.7651204
1,0.05555556,0.5360296,1.526779,0.1527376,0.5713801,-0.2927205,0.03254595,-0.7660158
1,0.06666667,0.5353386,1.52655,0.1533234,0.5690149,-0.2945319,0.0379853,-0.7668312
1,0.07777778,0.5341532,1.52664,0.1543673,0.5652583,-0.2986481,0.04427329,-0.7676798
1,0.08888889,0.5327282,1.525922,0.1560133,0.564342,-0.3041357,0.04749152,-0.7660053
1,0.1,0.5316533,1.525034,0.1583507,0.566344,-0.3075818,0.04880393,-0.7630635
1,0.1111111,0.5305532,1.523921,0.1616378,0.5708761,-0.3075169,0.05076492,-0.7595767
1,0.1222222,0.529711,1.523144,0.1641439,0.572707,-0.3064038,0.05521452,-0.7583368
1,0.1333333,0.528762,1.522403,0.1672944,0.574002,-0.3027979,0.0610263,-0.7583607
1,0.1444445,0.5281984,1.521836,0.1694119,0.5745028,-0.3011523,0.06623855,-0.7581993
1,0.1555556,0.5265856,1.521079,0.1731284,0.5735501,-0.300199,0.07164517,-0.7588068
1,0.1666667,0.5241573,1.520154,0.1776958,0.5719301,-0.3028248,0.07628968,-0.7585335
1,0.1777778,0.5221676,1.519342,0.1818431,0.5701817,-0.3048424,0.08096334,-0.7585571
1,0.1888889,0.5194182,1.518578,0.1870074,0.5669129,-0.3059947,0.08694153,-0.7598804
1,0.2,0.5164596,1.517546,0.1924894,0.5639809,-0.3067163,0.09327735,-0.7610191
1,0.2111111,0.5125511,1.51634,0.1989561,0.562758,-0.3096163,0.09961873,-0.7599456
1,0.2222222,0.5088024,1.515226,0.2055581,0.5623077,-0.3114259,0.1080652,-0.7583837
1,0.2333333,0.5039364,1.513671,0.213841,0.5618904,-0.3050188,0.128008,-0.758193
1,0.2444444,0.4997247,1.512411,0.2207778,0.5604739,-0.2992861,0.1446757,-0.7585286
1,0.2555556,0.4997247,1.512411,0.2207778,0.5604739,-0.2992861,0.1446757,-0.7585286
1,0.2666667,0.4889496,1.509594,0.2375382,0.553308,-0.2862602,0.1737799,-0.7626964
1,0.2777778,0.4835306,1.508436,0.2458254,0.5477536,-0.2820441,0.1842933,-0.7658022
1,0.2888889,0.4769582,1.507347,0.2548163,0.5397444,-0.2785916,0.1915028,-0.7709666
1,0.3,0.4700021,1.506205,0.2641771,0.5325489,-0.2764945,0.1960827,-0.7755605
1,0.3111111,0.463116,1.505081,0.2735949,0.5267895,-0.2739046,0.200355,-0.779312
1,0.3222222,0.4558933,1.503696,0.2834841,0.521848,-0.2712408,0.2051856,-0.7823056
1,0.3333333,0.4492117,1.502444,0.2930473,0.5173662,-0.2669891,0.2123332,-0.7848334
1,0.3444445,0.4492117,1.502444,0.2930473,0.5173662,-0.2669891,0.2123332,-0.7848334
1,0.3555556,0.4351803,1.500462,0.3123159,0.5084683,-0.2545908,0.230698,-0.7895708
1,0.3666667,0.4279229,1.499491,0.3219796,0.5052222,-0.2501194,0.2394837,-0.7904671
1,0.3777778,0.4200578,1.498919,0.3317454,0.5016788,-0.2487247,0.2475811,-0.7906694
1,0.3888889,0.4126494,1.498458,0.3409845,0.4966207,-0.2457243,0.2573594,-0.7916777
1,0.4,0.4047695,1.498411,0.3501725,0.490131,-0.2443805,0.2684249,-0.7924632
1,0.4111111,0.3966722,1.498498,0.3592653,0.4842999,-0.2443854,0.2800642,-0.7920185
1,0.4222222,0.3887671,1.498401,0.3679836,0.4788128,-0.2419316,0.2930553,-0.7914076
1,0.4333333,0.3802687,1.498159,0.3768765,0.4735325,-0.2393457,0.3052898,-0.7907456
1,0.4444444,0.3721212,1.498161,0.3853733,0.4688356,-0.2382149,0.3160796,-0.7896459
1,0.4555556,0.3639638,1.498059,0.3936996,0.4633998,-0.2379758,0.3253274,-0.7891706
1,0.4666667,0.3557371,1.498102,0.4020965,0.4581433,-0.237923,0.3338657,-0.7886894
1,0.4777778,0.347299,1.497875,0.4102267,0.4522778,-0.237778,0.3420208,-0.7886243
1,0.4888889,0.3383847,1.497882,0.4179443,0.447088,-0.2401235,0.3495147,-0.7875865
1,0.5,0.329258,1.497243,0.4258593,0.4427068,-0.241138,0.3596185,-0.7851991
1,0.5111111,0.3204032,1.496651,0.4337387,0.4383134,-0.2424741,0.3690214,-0.7828863
1,0.5222223,0.3111674,1.49608,0.4407983,0.4345843,-0.2449356,0.3763595,-0.7807026
1,0.5333334,0.3019336,1.495319,0.4480635,0.4306222,-0.2450499,0.383671,-0.7793019
1,0.5444446,0.2924314,1.494297,0.4547116,0.427602,-0.2432424,0.3891172,-0.7788309
1,0.5555557,0.2828063,1.493418,0.4617392,0.4236808,-0.2427736,0.3949111,-0.7782036
1,0.5666668,0.2728559,1.492263,0.4680433,0.4199715,-0.2433093,0.3992451,-0.7778353
1,0.577778,0.2622714,1.491024,0.4743246,0.4157577,-0.2439294,0.4044605,-0.7772101
1,0.5888891,0.25188,1.489737,0.4802354,0.4102138,-0.2432515,0.4111505,-0.7768582
1,0.6000003,0.241537,1.488551,0.4859237,0.4034233,-0.2418565,0.4174931,-0.7774668
1,0.6111114,0.2317146,1.487435,0.4913323,0.3967643,-0.2403191,0.4240342,-0.7778302
1,0.6222225,0.2211614,1.486086,0.4964481,0.3891203,-0.2373272,0.4315211,-0.7784926
1,0.6333337,0.2107573,1.484385,0.5012771,0.3820527,-0.2341399,0.4374309,-0.7796592
1,0.6444448,0.2006,1.48277,0.5060899,0.3748143,-0.2305068,0.4420026,-0.7816742
1,0.655556,0.1898095,1.481081,0.5100365,0.3669453,-0.226873,0.4439807,-0.7853412
1,0.6666671,0.1790229,1.47922,0.5136368,0.3588036,-0.2219363,0.4470897,-0.7887428
1,0.6777782,0.1680653,1.477212,0.5171059,0.3497084,-0.2147428,0.4523837,-0.7917944
1,0.6888894,0.1569874,1.475229,0.5198048,0.3401791,-0.2073438,0.4572635,-0.795108
1,0.7000005,0.1459061,1.4731,0.5229547,0.3313104,-0.2008164,0.4623297,-0.7975948
1,0.7111117,0.1349846,1.470819,0.525018,0.3224165,-0.1921691,0.4671841,-0.8005359
1,0.7222228,0.1240926,1.468521,0.5265738,0.3140967,-0.1823403,0.4709722,-0.8039157
1,0.7333339,0.1130194,1.466241,0.5281295,0.3062765,-0.17282,0.4719194,-0.8084677
1,0.7444451,0.1025417,1.463992,0.5288233,0.2980902,-0.1615307,0.4722818,-0.8136337
1,0.7555562,0.09182388,1.461739,0.5293148,0.2898152,-0.149725,0.4734931,-0.8181649
1,0.7666674,0.08113389,1.459499,0.5299025,0.2818578,-0.1394058,0.4751048,-0.8218258
1,0.7777785,0.07046881,1.456895,0.5296745,0.2740235,-0.1278938,0.4776734,-0.824853
1,0.7888896,0.06046435,1.454632,0.5287774,0.2658601,-0.1149529,0.4805485,-0.8277544
1,0.8000008,0.05061167,1.452313,0.527214,0.258208,-0.1024861,0.4812856,-0.8313781
1,0.8111119,0.04102267,1.449997,0.5256754,0.2509266,-0.08982056,0.481223,-0.8351002
1,0.8222231,0.03151992,1.447724,0.5241314,0.2432573,-0.07657299,0.4814081,-0.8385754
1,0.8333342,0.02241212,1.445463,0.5217888,0.2345799,-0.06067403,0.4822258,-0.8418725
1,0.8444453,0.01441397,1.443159,0.5190545,0.2234142,-0.04000153,0.4857352,-0.8441252
1,0.8555565,0.006383654,1.440914,0.5166755,0.2125278,-0.02083597,0.4861843,-0.8473622
1,0.8666676,-0.002163727,1.438946,0.5133806,0.2042384,-0.008591637,0.481649,-0.8521896
1,0.8777788,-0.002163727,1.438946,0.5133806,0.2042384,-0.008591637,0.481649,-0.8521896
1,0.8888899,-0.0178949,1.434694,0.5058382,0.1913216,0.01686453,0.4897799,-0.8504277
1,0.900001,-0.02538079,1.432568,0.502573,0.1832961,0.03296261,0.4945572,-0.8489578
1,0.9111122,-0.03190953,1.430525,0.4985775,0.1749279,0.05110972,0.497085,-0.8483482
1,0.9222233,-0.0372199,1.428722,0.4948637,0.1641061,0.07381886,0.4984531,-0.8480356
1,0.9333345,-0.04202112,1.427301,0.4915254,-0.1516595,-0.09736211,-0.4983633,0.8480296
1,0.9444456,-0.0472547,1.425766,0.4878975,-0.1404885,-0.1168484,-0.4982093,0.847583
1,0.9555568,-0.05185504,1.424573,0.4839248,-0.1284807,-0.1340281,-0.4994925,0.8461894
1,0.9666679,-0.05614653,1.423333,0.4799115,-0.1154444,-0.1492571,-0.5064417,0.8413749
1,0.977779,-0.06081063,1.421839,0.4763081,-0.1027643,-0.1653857,-0.514105,0.8353342
1,0.9888902,-0.0638423,1.420947,0.4730287,-0.08733238,-0.1819446,-0.5288231,0.8243879
1,1.000001,-0.06735662,1.419569,0.4701881,-0.07092785,-0.2025153,-0.5392456,0.8143531
1,1.011112,-0.06916266,1.418885,0.4681416,-0.04932829,-0.2284855,-0.5509509,0.8011331
1,1.022224,-0.07054633,1.417846,0.4666304,-0.02488928,-0.2558982,-0.5599772,0.7876053
1,1.033335,-0.07276264,1.416955,0.4646579,-0.001792207,-0.2778792,-0.5664959,0.7757978
1,1.044446,-0.07469354,1.416069,0.4623884,0.01978184,-0.2974145,-0.5729656,0.7634552
1,1.055557,-0.07667463,1.415209,0.4603577,0.04519463,-0.3163144,-0.5809847,0.7485715
1,1.066668,-0.07910667,1.414222,0.4582217,0.06958031,-0.334653,-0.588989,0.7322964
1,1.077779,-0.08092874,1.413167,0.4560867,0.09148487,-0.3473427,-0.5990743,0.7156071
1,1.08889,-0.08322799,1.411752,0.4542584,0.111939,-0.3615741,-0.6073185,0.698497
1,1.100002,-0.0854397,1.410456,0.4524433,0.1312724,-0.3748657,-0.6144993,0.6816406
1,1.111113,-0.0854397,1.410456,0.4524433,0.1312724,-0.3748657,-0.6144993,0.6816406
1,1.122224,-0.08871822,1.408117,0.4508252,0.1629447,-0.4071753,-0.6151982,0.6551249
1,1.133335,-0.09071389,1.406819,0.450085,0.1784183,-0.4241321,-0.6151948,0.6401673
1,1.144446,-0.09264751,1.405556,0.4490432,0.1934899,-0.4382837,-0.6179936,0.6233402
