Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.9888902,-0.05036782,1.432045,0.4552848,-0.0002276376,-0.2002138,-0.5633159,0.8016168
1,1.000001,-0.05207366,1.43031,0.4540093,0.01908816,-0.2282573,-0.5665184,0.7915751
1,1.011112,-0.05447145,1.428817,0.4525677,0.03634091,-0.2529641,-0.5703743,0.7806162
1,1.022224,-0.05695184,1.427396,0.4500293,0.05283182,-0.2715381,-0.5777817,0.7678829
1,1.033335,-0.05948098,1.425947,0.4473976,0.07012281,-0.2857178,-0.5891333,0.7525757
1,1.044446,-0.06200467,1.424284,0.4451711,0.08846065,-0.3009361,-0.6004626,0.7355656
1,1.055557,-0.06441931,1.422679,0.4430008,0.1050228,-0.3175879,-0.6076545,0.7203223
1,1.066668,-0.06672774,1.421011,0.4414781,0.121165,-0.3356184,-0.6113434,0.7063558
1,1.077779,-0.06898935,1.419238,0.440318,0.1374655,-0.3564705,-0.6116885,0.6927259
1,1.08889,-0.07133022,1.41718,0.4394719,0.1516287,-0.37727,-0.6108463,0.6793695
1,1.100002,-0.07471929,1.414474,0.4376387,0.1627564,-0.3948929,-0.6124794,0.6651608
1,1.111113,-0.07834049,1.411449,0.4355046,0.1753444,-0.4089656,-0.6191258,0.6470585
1,1.122224,-0.08256612,1.408385,0.4334027,0.1896145,-0.422736,-0.6253178,0.6279477
1,1.133335,-0.08659188,1.405486,0.4310415,0.2057506,-0.4343253,-0.6324896,0.6074415
1,1.144446,-0.09113302,1.402746,0.4291876,0.2208284,-0.4470181,-0.6364794,0.5884758
1,1.155557,-0.09518763,1.400103,0.4281375,0.2346183,-0.4633995,-0.6373177,0.5692463
1,1.166668,-0.09912768,1.39766,0.4283372,0.252344,-0.4830981,-0.6353536,0.5470509
1,1.17778,-0.10344,1.394882,0.4274924,0.264246,-0.4985003,-0.634338,0.5284757
1,1.188891,-0.1077184,1.392463,0.4257854,0.2715812,-0.5108004,-0.6334996,0.5138141
1,1.200002,-0.1113556,1.39069,0.4230888,0.2711291,-0.517159,-0.6332321,0.5079889
1,1.211113,-0.115181,1.38893,0.4204288,0.2745637,-0.5232704,-0.6342254,0.4985589
1,1.222224,-0.118843,1.387245,0.4175006,0.2802158,-0.5260715,-0.6378772,0.487689
1,1.233335,-0.1221604,1.385534,0.4152875,0.292479,-0.5305871,-0.6412269,0.4709156
1,1.244446,-0.1257197,1.383679,0.4132352,-0.3049451,0.5366699,0.6430069,-0.4533609
1,1.255558,-0.1280175,1.382361,0.4118657,-0.3178234,0.5444649,0.6426848,-0.4353188
1,1.266669,-0.1311099,1.380705,0.4107399,-0.3262769,0.5532232,0.6415118,-0.419464
1,1.27778,-0.1336731,1.379311,0.409445,-0.3294377,0.5624905,0.6400515,-0.4067054
1,1.288891,-0.136479,1.37786,0.4077733,-0.3316226,0.5697793,0.6394248,-0.3956184
1,1.300002,-0.1382281,1.377224,0.4057096,-0.3299438,0.5729933,0.6402497,-0.3910193
1,1.311113,-0.1403513,1.376334,0.4038814,-0.3339477,0.575783,0.641421,-0.3814867
1,1.322224,-0.1422904,1.375561,0.4018876,-0.3399924,0.575947,0.643934,-0.3715364
1,1.333336,-0.1436086,1.374488,0.4004803,-0.3481416,0.5774905,0.6454353,-0.3587693
1,1.344447,-0.1450766,1.373362,0.3997585,-0.356099,0.5810229,0.6451839,-0.3454616
1,1.355558,-0.1465608,1.372314,0.3988549,-0.3613313,0.5853444,0.6442547,-0.3342865
1,1.366669,-0.1471061,1.37136,0.3989515,-0.3619414,0.5916674,0.641912,-0.3269207
1,1.37778,-0.1477841,1.370236,0.3989463,-0.3606176,0.5985374,0.6391315,-0.321277
1,1.388891,-0.1479428,1.369726,0.3986124,-0.3592844,0.6031319,0.6371368,-0.3181249
1,1.400002,-0.1482158,1.368798,0.3983825,-0.3586084,0.6068503,0.6355833,-0.3149071
1,1.411114,-0.1478869,1.367725,0.3985312,-0.3579801,0.6092902,0.6341273,-0.3138441
1,1.422225,-0.1472668,1.366461,0.3990607,-0.358706,0.6114221,0.6330439,-0.3110442
1,1.433336,-0.1466828,1.364888,0.3995989,-0.3610414,0.6134551,0.632106,-0.3062089
1,1.444447,-0.1456994,1.363288,0.400302,-0.3635458,0.6150926,0.6319042,-0.3003207
1,1.455558,-0.1448022,1.361169,0.4015169,-0.3666505,0.6163037,0.632589,-0.2925207
1,1.466669,-0.1436819,1.359538,0.4023038,-0.3679033,0.6178726,0.6329927,-0.2867069
1,1.47778,-0.1423508,1.357126,0.4039591,-0.3659304,0.6190301,0.6345462,-0.2832806
1,1.488891,-0.141076,1.355083,0.405428,-0.3642204,0.6201051,0.635299,-0.2814395
1,1.500003,-0.1385732,1.352467,0.4075942,-0.3605365,0.6180432,0.6372878,-0.2861822
1,1.511114,-0.1364403,1.349801,0.4092915,-0.3601087,0.6166481,0.6388166,-0.2863221
1,1.522225,-0.1340143,1.346582,0.4113942,-0.3611441,0.6132575,0.6416473,-0.2859702
1,1.533336,-0.1314812,1.343291,0.4131949,-0.3623824,0.6108278,0.6441956,-0.283867
1,1.544447,-0.1286092,1.33916,0.4155086,-0.3633582,0.6071413,0.6478087,-0.2823017
1,1.555558,-0.1252893,1.334906,0.4176432,-0.3625522,0.6040551,0.6513168,-0.281886
1,1.566669,-0.1216061,1.329823,0.4201355,-0.3595092,0.6013988,0.6548677,-0.2832331
1,1.577781,-0.1173632,1.324366,0.4227693,-0.3564911,0.5991553,0.6575024,-0.285688
1,1.588892,-0.1131555,1.319147,0.425778,-0.3550791,0.5972704,0.6592574,-0.2873437
1,1.600003,-0.1080125,1.312434,0.4289988,-0.3545056,0.5955368,0.6601433,-0.2896073
1,1.611114,-0.1025275,1.305405,0.4323255,-0.354487,0.5934415,0.6609879,-0.2919952
1,1.622225,-0.09682404,1.297441,0.4353724,-0.3539957,0.5888479,0.6639084,-0.295247
1,1.633336,-0.09098476,1.289175,0.4380151,-0.3543327,0.5809806,0.6693029,-0.2982337
1,1.644447,-0.08535372,1.280581,0.4403474,-0.3544919,0.5725494,0.6754266,-0.3005354
1,1.655559,-0.07869843,1.271261,0.4417837,-0.3535227,0.5595282,0.6847125,-0.3051536
1,1.66667,-0.07144381,1.261128,0.4436373,-0.3509842,0.5457053,0.6938959,-0.3122888
1,1.677781,-0.06352174,1.250668,0.4454658,-0.3464061,0.5330959,0.7008264,-0.3235025
1,1.688892,-0.05580618,1.240628,0.4477622,-0.343319,0.5226499,0.7059923,-0.3324816
1,1.700003,-0.04743579,1.2291,0.4500203,-0.3436671,0.511814,0.7109246,-0.3384162
1,1.711114,-0.03910876,1.217509,0.451469,-0.3468464,0.4979175,0.7195889,-0.3375908
1,1.722225,-0.03113039,1.205355,0.452478,-0.3481249,0.481124,0.7307304,-0.3366928
1,1.733337,-0.02308676,1.19385,0.4531778,-0.3456156,0.463843,0.7413122,-0.3403758
1,1.744448,-0.01463094,1.182486,0.4535256,-0.3402238,0.4446699,0.7520368,-0.3477889
1,1.755559,-0.004782125,1.170976,0.4526689,-0.3302784,0.4217097,0.7616116,-0.3647255
1,1.76667,0.00445012,1.159748,0.4524608,-0.3244866,0.4027623,0.7688721,-0.3759345
1,1.777781,0.01410911,1.148209,0.4519196,-0.3202656,0.3845262,0.775223,-0.3854854
1,1.788892,0.02375256,1.137595,0.450845,-0.317973,0.3664781,0.7817276,-0.3917768
1,1.800003,0.0331319,1.126628,0.4499654,-0.3183187,0.3495022,0.7886385,-0.393155
1,1.811115,0.04214363,1.116272,0.4489475,-0.3162059,0.332341,0.7956578,-0.3955906
1,1.822226,0.05114359,1.106154,0.4471097,-0.3100794,0.3141448,0.802328,-0.401788
1,1.833337,0.06027914,1.097461,0.4446545,-0.3017107,0.2926434,0.807318,-0.414208
1,1.844448,0.06925894,1.089198,0.4420988,-0.2940633,0.2690407,0.8118754,-0.4266173
1,1.855559,0.07781246,1.080656,0.4396878,-0.2898235,0.2461571,0.8160471,-0.4352883
1,1.86667,0.08640289,1.07219,0.4375594,-0.2863125,0.2249979,0.8188936,-0.4436377
1,1.877781,0.09488696,1.064133,0.4355232,-0.2815606,0.2044182,0.8175595,-0.4588391
1,1.888893,0.1033323,1.057352,0.4329355,-0.2745685,0.1824451,0.8129576,-0.480027
1,1.900004,0.1115994,1.050382,0.429923,0.2680259,-0.1583061,-0.8094075,0.4979566
1,1.911115,0.1205473,1.044924,0.4263637,0.2662499,-0.1335369,-0.8059065,0.5116578
1,1.922226,0.1287225,1.038962,0.4232578,0.2671447,-0.111795,-0.8043427,0.5188144
1,1.933337,0.1367168,1.032949,0.4200237,0.2660941,-0.09185362,-0.8023697,0.5262697
1,1.944448,0.1444196,1.027321,0.4160744,0.2623494,-0.07072657,-0.799486,0.5357169
1,1.955559,0.1512662,1.021815,0.411991,0.2579382,-0.04893763,-0.7970303,0.5438895
1,1.966671,0.1580868,1.016392,0.408036,0.2536319,-0.02774794,-0.7942438,0.5514324
1,1.977782,0.1639993,1.011464,0.4037937,0.2491124,-0.008129269,-0.7931125,0.5557421
1,1.988893,0.1696173,1.007161,0.3996838,0.2452039,0.009961963,-0.7922912,0.5586149
1,2.000004,0.1751573,1.003023,0.3955478,0.2417831,0.02626851,-0.7882025,0.5653208
1,2.011115,0.1807379,0.9994922,0.3919198,0.2371457,0.044681,-0.7800701,0.5772833
1,2.022226,0.1852946,0.9980156,0.3879626,0.2332875,0.06276807,-0.7638633,0.5984565
1,2.033337,0.1902518,0.9954578,0.3845664,0.2310794,0.08064209,-0.7520426,0.6119895
1,2.044448,0.1952735,0.9935493,0.3812658,0.2300865,0.09494847,-0.7410303,0.6236337
1,2.055559,0.1996519,0.9908478,0.3782472,0.2262262,0.1082714,-0.732923,0.6323944
1,2.06667,0.2040456,0.9888144,0.3751976,0.2188998,0.119809,-0.7263331,0.6404442
1,2.077781,0.2079361,0.9873959,0.372343,0.2100162,0.1343833,-0.7180697,0.6497771
1,2.088892,0.2123247,0.9868999,0.3699975,0.2018109,0.1518351,-0.7033773,0.6644387
1,2.100003,0.2164015,0.9862434,0.3674874,0.1938393,0.1705335,-0.6857569,0.6805014
1,2.111114,0.2195809,0.9878151,0.3648321,0.180639,0.1958823,-0.6566256,0.7055795
1,2.122225,0.2236412,0.9876277,0.3624356,0.1702105,0.2158285,-0.6363745,0.7207455
1,2.133336,0.2285414,0.9868066,0.3603407,0.1633318,0.2275639,-0.6290989,0.7251013
1,2.144447,0.2340264,0.9863279,0.3579887,0.1577098,0.2364308,-0.627637,0.7247757
1,2.155558,0.2392255,0.9858444,0.3558561,0.1495644,0.2491722,-0.6222826,0.7268481
1,2.166669,0.2437903,0.986715,0.3536518,0.1390066,0.2696065,-0.6075777,0.7340564
1,2.17778,0.247158,0.9878209,0.3519596,0.1252838,0.2954022,-0.5839155,0.7457105
1,2.188891,0.2505398,0.9884254,0.3498577,0.1103174,0.3183623,-0.5585974,0.7579211
1,2.200002,0.2554616,0.9895593,0.347681,0.09741645,0.3356447,-0.529083,0.7732555
1,2.211113,0.2602049,0.9892843,0.3457339,0.08723031,0.3501159,-0.509191,0.7813668
1,2.222224,0.2661227,0.9897091,0.3431454,0.08033653,0.3559984,-0.4999712,0.7853916
1,2.233335,0.2716005,0.989532,0.3407242,0.07234344,0.3627285,-0.5024448,0.7815009
1,2.244446,0.2763186,0.9901199,0.3381829,0.06263466,0.3736586,-0.5058932,0.7749376
1,2.255557,0.2806334,0.9910918,0.3357835,0.05297522,0.3891773,-0.5045307,0.7688845
1,2.266668,0.2841885,0.9922798,0.3342183,0.04364392,0.4069216,-0.494386,0.7668719
1,2.277779,0.2886161,0.9930964,0.332265,0.03461488,0.4199794,-0.4832711,0.7673776
1,2.28889,0.2935745,0.9936397,0.3298945,0.02674086,0.4280917,-0.4756319,0.7679822
1,2.300001,0.3052476,0.9938253,0.3244227,0.01644748,0.4278166,-0.4735209,0.7697275
1,2.311112,0.3103958,0.9943049,0.3217129,0.01240896,0.4257726,-0.4773055,0.7685982
1,2.322223,0.3148756,0.9949527,0.3192588,0.007861108,0.4291241,-0.480298,0.7649213
1,2.333334,0.3182047,0.9958372,0.3171188,0.003510222,0.4335919,-0.4909039,0.7556448
1,2.344445,0.3222361,0.9965809,0.3147069,-0.003574565,0.4375222,-0.4956913,0.7502344
1,2.355556,0.3222361,0.9965809,0.3147069,-0.003574565,0.4375222,-0.4956913,0.7502344
1,2.366668,0.3263971,0.997007,0.3123537,-0.01035205,0.4386798,-0.5010623,0.7459151
1,2.377779,0.3344156,0.9992309,0.3077762,-0.01918083,0.4460725,-0.4909947,0.7480478
1,2.38889,0.3380219,1.000794,0.305328,-0.02311081,0.45248,-0.4766181,0.7533677
1,2.400001,0.3415264,1.001843,0.3033223,-0.02874291,0.4568954,-0.4675626,0.7561783
1,2.411112,0.3448384,1.00276,0.3010528,-0.03622395,0.457664,-0.4649295,0.7570152
1,2.422223,0.3480918,1.003391,0.2989218,-0.04380642,0.4605454,-0.4614058,0.7570229
1,2.433334,0.3508302,1.004163,0.2971726,-0.052834,0.4637618,-0.4565734,0.7574129
1,2.444445,0.3534585,1.005181,0.2954375,-0.05996576,0.467018,-0.4500725,0.7587707
1,2.455556,0.3564263,1.006211,0.2937269,-0.06590784,0.470451,-0.441947,0.7609303
1,2.466667,0.3587377,1.007467,0.2923256,-0.06957363,0.4753774,-0.4280666,0.7654638
1,2.477778,0.3611006,1.008958,0.2910315,-0.07246486,0.4798922,-0.4129871,0.7706452
1,2.488889,0.3632116,1.010393,0.2896609,-0.07636574,0.4828252,-0.402689,0.7738796
1,2.5,0.3654724,1.011636,0.2881154,-0.08218473,0.4834331,-0.3991996,0.7747114
1,2.511111,0.3674185,1.012938,0.2867305,-0.08956578,0.4843168,-0.397314,0.7743105
1,2.522222,0.3696607,1.014141,0.2852918,-0.09619804,0.4867271,-0.3918002,0.7748131
1,2.533333,0.3704305,1.015961,0.2846756,-0.102963,0.4932647,-0.3826511,0.7743815
1,2.544444,0.3716168,1.017427,0.2839038,-0.1081718,0.4995089,-0.3715978,0.7750516
1,2.555555,0.3725081,1.019111,0.2834843,-0.113318,0.5048277,-0.3612728,0.7757512
1,2.566666,0.3735283,1.021024,0.2826455,-0.1160715,0.5048339,-0.358941,0.7764222
1,2.577777,0.3746614,1.022801,0.2818477,-0.1187907,0.5058137,-0.3550161,0.7771775
1,2.588888,0.3752925,1.024766,0.2814206,-0.1202025,0.5052372,-0.3540107,0.7777938
1,2.599999,0.3759538,1.02658,0.2806501,-0.1225555,0.5049527,-0.3524543,0.778318
1,2.61111,0.3759201,1.028479,0.2803631,-0.1246304,0.5037589,-0.3523281,0.778819
1,2.622221,0.3755856,1.030197,0.280171,-0.1277315,0.5031521,-0.3503656,0.7795938
1,2.633332,0.3748459,1.032163,0.2802412,-0.132772,0.5015145,-0.348868,0.7804779
1,2.644443,0.3739364,1.034226,0.2800686,-0.1378638,0.4980998,-0.3488359,0.7817951
1,2.655554,0.3734084,1.036312,0.2798274,-0.1410902,0.4941262,-0.3499113,0.7832592
1,2.666665,0.3722901,1.038948,0.2797147,-0.1427618,0.4873099,-0.3537641,0.7854929
1,2.677776,0.3707873,1.04154,0.2797993,-0.145557,0.4792459,-0.3600543,0.7870817
1,2.688887,0.3685192,1.044388,0.2799325,-0.1506906,0.4711142,-0.3662859,0.7881486
1,2.699998,0.366107,1.047254,0.2798496,-0.1563673,0.4663024,-0.3660185,0.7900264
1,2.711109,0.3620477,1.050729,0.2806227,-0.1639914,0.4622259,-0.3618784,0.7927788
1,2.72222,0.3578151,1.054487,0.2810159,-0.1734955,0.4540029,-0.3627815,0.7950913
1,2.733331,0.3534458,1.058269,0.2811027,-0.1834175,0.4418453,-0.3671022,0.797726
1,2.744442,0.349,1.062485,0.2813717,-0.191436,0.4302667,-0.3702324,0.800719
1,2.755553,0.3435755,1.067685,0.2814165,0.198312,-0.4149772,0.3753432,-0.8047259
1,2.766664,0.3373916,1.073418,0.2811223,0.205111,-0.3982429,0.3814234,-0.8086088
1,2.777775,0.3304538,1.079313,0.2806397,0.2144015,-0.3838063,0.3828269,-0.8125074
1,2.788886,0.3229088,1.085295,0.2805206,0.2263622,-0.3699891,0.3808891,-0.8165731
1,2.799997,0.3152199,1.091051,0.2800849,0.2409152,-0.3526827,0.3790763,-0.8208994
1,2.811108,0.307844,1.096948,0.2793259,0.2541622,-0.3321423,0.3759014,-0.8269106
1,2.822219,0.3008386,1.102709,0.2785347,0.2647519,-0.3124722,0.3728239,-0.8326283
1,2.83333,0.2935972,1.109185,0.2772399,0.2731384,-0.2894278,0.3702238,-0.8393815
1,2.844441,0.2855351,1.116021,0.2754656,0.2806789,-0.2661033,0.3741952,-0.8428442
1,2.855552,0.2773879,1.122764,0.2737255,0.2899566,-0.2434201,0.3814251,-0.8433189
1,2.866663,0.2773879,1.122764,0.2737255,0.2899566,-0.2434201,0.3814251,-0.8433189
1,2.877774,0.2687022,1.129855,0.2716262,0.3001183,-0.2250528,0.3831521,-0.8440822
1,2.888885,0.2601015,1.136502,0.269895,0.3108443,-0.2081826,0.3805177,-0.8457199
1,2.899997,0.2519557,1.142715,0.2676539,0.3247555,-0.1869611,0.3787523,-0.8462424
1,2.911108,0.2440781,1.148628,0.2653792,0.3377164,-0.1644773,0.3762231,-0.8469657
1,2.922219,0.2363729,1.154743,0.2636523,0.3490087,-0.1443693,0.3711719,-0.8482817
1,2.93333,0.2283127,1.160892,0.2612523,0.3575918,-0.1239175,0.3678121,-0.8494039
1,2.944441,0.2208032,1.166887,0.2594835,0.364715,-0.1021071,0.3670053,-0.8496259
1,2.955552,0.2131637,1.17291,0.2570533,0.3687253,-0.07910459,0.3693932,-0.8493131
1,2.966663,0.205526,1.178141,0.2546895,0.3730673,-0.06153791,0.3660394,-0.850323
1,2.977774,0.1974349,1.183912,0.2529643,0.3786295,-0.04448518,0.3614236,-0.8509018
1,2.988885,0.1904633,1.18886,0.251385,0.3821219,-0.02519949,0.3594486,-0.8509669
1,2.999996,0.1830941,1.193601,0.2502099,0.3866096,-0.005073667,0.3595503,-0.8492531
1,3.011107,0.1757598,1.197575,0.2490232,0.3922141,0.01368704,0.3594318,-0.8466343
1,3.022218,0.168805,1.201848,0.2479294,0.39685,0.03211276,0.3583577,-0.8444279
1,3.033329,0.1617664,1.20565,0.2468891,0.3993378,0.04963743,0.3569111,-0.8430183
1,3.04444,0.1552447,1.209886,0.245851,0.4001724,0.06761999,0.3548034,-0.8422613
1,3.055551,0.1492962,1.213486,0.2451037,0.3967799,0.08601081,0.3514879,-0.8435782
1,3.066662,0.1435055,1.217299,0.244236,0.3959519,0.1035831,0.3461401,-0.8442035
1,3.077773,0.1377159,1.221288,0.2437484,0.3968634,0.1211375,0.3413739,-0.8433796
