Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.4333333,0.4795578,1.389328,0.2414811,0.4996044,-0.2169459,0.2727203,-0.7930658
1,0.4444444,0.4725273,1.392465,0.2486764,0.4920254,-0.2078909,0.2926078,-0.7931412
1,0.4555556,0.4661845,1.394866,0.2556997,0.4854476,-0.1974725,0.3133844,-0.7919189
1,0.4666667,0.4574318,1.399129,0.2637857,0.4776756,-0.1859209,0.3396401,-0.788609
1,0.4777778,0.4489234,1.402858,0.2713668,0.4716805,-0.1757001,0.3629125,-0.7841821
1,0.4888889,0.4413654,1.406443,0.2789397,0.4655895,-0.1644403,0.3845439,-0.7799435
1,0.5,0.4328715,1.410317,0.2871001,0.4587784,-0.1490408,0.4074548,-0.7754287
1,0.5111111,0.4248493,1.414126,0.2947719,0.4527371,-0.1334408,0.4278361,-0.77083
1,0.5222223,0.4160787,1.418156,0.3028491,0.4483246,-0.1212996,0.4423849,-0.7671943
1,0.5333334,0.4077351,1.42201,0.3099513,0.445125,-0.1132909,0.4510469,-0.7652355
1,0.5444446,0.3981393,1.425934,0.3176552,0.4472452,-0.111994,0.4434021,-0.7686505
1,0.5555557,0.3888292,1.430125,0.3250148,0.4494965,-0.1070935,0.4347993,-0.7729381
1,0.5666668,0.3799805,1.433493,0.3322578,0.4493951,-0.09856662,0.4322556,-0.7755538
1,0.577778,0.3701201,1.437285,0.3399382,0.4496489,-0.08887118,0.4288592,-0.7784585
1,0.5888891,0.3601958,1.440551,0.3470224,0.4488083,-0.07933283,0.4290937,-0.7798436
1,0.6000003,0.3498168,1.444045,0.3541356,0.4467633,-0.06975962,0.4320946,-0.7802758
1,0.6111114,0.3394165,1.446858,0.3609676,0.4435487,-0.06108837,0.4356494,-0.78086
1,0.6222225,0.3289512,1.45007,0.3678386,0.4403647,-0.05329397,0.4388433,-0.7814444
1,0.6333337,0.3183838,1.452433,0.3744088,0.4357733,-0.04560106,0.4426854,-0.7823374
1,0.6444448,0.3078746,1.454931,0.3809689,0.4307912,-0.03873889,0.4467638,-0.7831478
1,0.655556,0.2967297,1.45703,0.3873075,0.4260508,-0.03393131,0.4510812,-0.7834892
1,0.6666671,0.2855183,1.458434,0.3937098,0.4209527,-0.02809134,0.457403,-0.7828104
1,0.6777782,0.2743624,1.46039,0.4002592,0.4150484,-0.0204854,0.4643781,-0.7820921
1,0.6888894,0.2634256,1.461397,0.4061404,0.4066114,-0.01187596,0.4731753,-0.7814291
1,0.7000005,0.2523739,1.462708,0.4117509,0.3986076,-0.005314216,0.4789921,-0.7820807
1,0.7111117,0.2413466,1.463279,0.4172546,0.3915564,0.0007534176,0.4829681,-0.7832144
1,0.7222228,0.2299919,1.463686,0.4229821,0.3857215,0.00658977,0.4866591,-0.7837974
1,0.7333339,0.2189027,1.464242,0.4284656,0.3804362,0.01162279,0.490278,-0.7840669
1,0.7444451,0.2075479,1.464148,0.4334254,0.3763447,0.01498152,0.4925381,-0.7845678
1,0.7555562,0.1962876,1.464226,0.4381413,0.3718145,0.01880231,0.4958391,-0.7845662
1,0.7666674,0.1852866,1.463768,0.4429639,0.3663283,0.02400053,0.4995866,-0.7846277
1,0.7777785,0.1741918,1.46372,0.4470028,0.3603411,0.02785918,0.503288,-0.7849073
1,0.7888896,0.1632102,1.463191,0.4505537,0.3537099,0.03138448,0.5079432,-0.7847917
1,0.8000008,0.152293,1.462835,0.4535223,0.3470165,0.0347624,0.5133314,-0.7841313
1,0.8111119,0.1413603,1.462036,0.4562126,0.3398485,0.03863326,0.519642,-0.7829321
1,0.8222231,0.1303148,1.461627,0.4584871,0.3323431,0.04217602,0.5263244,-0.7815062
1,0.8333342,0.1190135,1.460917,0.4610339,0.3253808,0.04570974,0.5326245,-0.7799673
1,0.8444453,0.1080161,1.460215,0.4624839,0.3186137,0.04974487,0.5397758,-0.7775941
1,0.8555565,0.09737403,1.459535,0.4637829,0.3116163,0.05424614,0.546077,-0.7757271
1,0.8666676,0.08702931,1.458966,0.4645427,0.304676,0.05846512,0.5499502,-0.7754413
1,0.8777788,0.07642293,1.458774,0.4656765,0.2979214,0.06249932,0.5524909,-0.7759448
1,0.8888899,0.06657972,1.458311,0.4652128,0.2916776,0.06636981,0.5515173,-0.7786835
1,0.900001,0.05665503,1.458096,0.4654111,0.28471,0.0717463,0.5539214,-0.7790787
1,0.9111122,0.04782552,1.458165,0.4648212,0.2768354,0.07968345,0.5575629,-0.7785476
1,0.9222233,0.03876885,1.457989,0.4643242,0.2696519,0.08671505,0.56133,-0.7776097
1,0.9333345,0.0304701,1.457807,0.4631403,0.2634635,0.09355491,0.5647737,-0.7764439
1,0.9444456,0.02251256,1.457843,0.4615807,0.2588864,0.09877171,0.56673,-0.7759119
1,0.9555568,0.01492591,1.457806,0.4604363,0.2545255,0.1043474,0.5676841,-0.7759272
1,0.9666679,0.007590536,1.457706,0.4590645,0.2497343,0.1106318,0.5684029,-0.7760872
1,0.977779,0.001650425,1.457921,0.4572031,0.2449779,0.1172992,0.5665445,-0.7779807
1,0.9888902,-0.003708471,1.45821,0.4552449,0.2399755,0.1240896,0.5639462,-0.7803706
1,1.000001,-0.009034202,1.458458,0.453218,0.2343296,0.1307861,0.5611621,-0.7829953
1,1.011112,-0.01369041,1.458694,0.4512798,0.228012,0.1367985,0.5593313,-0.7851403
1,1.022224,-0.01869,1.45877,0.4492886,0.2219262,0.1423928,0.5585297,-0.7864589
1,1.033335,-0.02309851,1.458632,0.4471241,0.2145133,0.1469204,0.5589305,-0.7873978
1,1.044446,-0.02719016,1.458421,0.4450648,-0.205987,-0.1514231,-0.5627511,0.7860989
1,1.055557,-0.03170215,1.45813,0.4431475,-0.1987068,-0.155562,-0.5668916,0.7841874
1,1.066668,-0.03539183,1.457779,0.4411174,-0.1912661,-0.1577423,-0.5727497,0.7813402
1,1.077779,-0.03917503,1.457482,0.4388679,-0.1835364,-0.1619581,-0.5758146,0.7800779
1,1.08889,-0.04231434,1.457303,0.437235,-0.1726368,-0.1684123,-0.5791077,0.7787606
1,1.100002,-0.04576963,1.457167,0.435562,-0.1618452,-0.1760778,-0.5823102,0.7769927
1,1.111113,-0.04888864,1.456505,0.4344246,-0.1481205,-0.187798,-0.5875716,0.7730147
1,1.122224,-0.0518731,1.455679,0.4334423,-0.1341582,-0.1996929,-0.5927143,0.7686444
1,1.133335,-0.05434799,1.454569,0.4326862,-0.1169979,-0.2134495,-0.597692,0.7638816
1,1.144446,-0.05667904,1.453641,0.431657,-0.1005829,-0.2245665,-0.600343,0.7609475
1,1.155557,-0.05923861,1.452468,0.4303795,-0.0849789,-0.2342316,-0.6040255,0.7570121
1,1.166668,-0.06217258,1.451087,0.429267,-0.07093754,-0.2437682,-0.6088595,0.7515551
1,1.17778,-0.06497923,1.449188,0.4278799,-0.05792837,-0.2532944,-0.616944,0.7428771
1,1.188891,-0.06796898,1.446932,0.4269478,-0.04376944,-0.2641825,-0.6264681,0.7320038
1,1.200002,-0.07094893,1.444258,0.4259046,-0.02606048,-0.2776454,-0.6378796,0.7178743
1,1.211113,-0.07388639,1.441321,0.4255331,-0.002904862,-0.2950277,-0.6504704,0.6998847
1,1.222224,-0.07643291,1.438344,0.4252437,0.01953968,-0.3117793,-0.6589885,0.6842119
1,1.233335,-0.07910739,1.43581,0.4243566,0.03972386,-0.3234678,-0.6604755,0.6764339
1,1.244446,-0.08232834,1.433498,0.4228461,0.05268224,-0.3286777,-0.6564466,0.6769589
1,1.255558,-0.08529285,1.430583,0.42194,0.0647967,-0.3378112,-0.6537119,0.6740518
1,1.266669,-0.08891644,1.427261,0.4199484,0.06820188,-0.3411546,-0.6463702,0.6790931
1,1.27778,-0.09296425,1.423825,0.4180186,0.07470579,-0.345106,-0.6439183,0.6787416
1,1.288891,-0.09734276,1.419967,0.4160793,0.08157495,-0.3499052,-0.6433216,0.6760541
1,1.300002,-0.1021118,1.415156,0.4144685,0.09660202,-0.3584191,-0.6490344,0.6640467
1,1.311113,-0.1062647,1.411208,0.4137914,0.1150348,-0.3692664,-0.6525093,0.6516448
1,1.322224,-0.1101369,1.406711,0.4139441,0.1393173,-0.3849921,-0.656022,0.6340402
1,1.333336,-0.1139105,1.40204,0.4144042,0.1608582,-0.4000477,-0.6552531,0.6202659
1,1.344447,-0.1178544,1.398073,0.4138157,0.177565,-0.4094104,-0.652732,0.6122049
1,1.355558,-0.121832,1.394281,0.4133068,0.192436,-0.4139527,-0.6487172,0.6089152
1,1.366669,-0.1258663,1.390132,0.413076,0.2082457,-0.4212491,-0.6468475,0.6006424
1,1.37778,-0.1294266,1.386266,0.4135034,0.2239527,-0.4281618,-0.6448107,0.5922347
1,1.388891,-0.1330762,1.382031,0.4140966,0.236887,-0.4348645,-0.6429892,0.584245
1,1.400002,-0.1369397,1.377459,0.4143841,0.2510237,-0.4426591,-0.6428212,0.5725566
1,1.411114,-0.1398113,1.372822,0.4169964,0.2778723,-0.4551812,-0.6480312,0.5437396
1,1.422225,-0.1429899,1.367953,0.4192053,-0.3003897,0.4629526,0.6504058,-0.5219321
1,1.433336,-0.1453841,1.363876,0.4216558,-0.3202062,0.4724598,0.6499018,-0.5018739
1,1.444447,-0.1480462,1.36036,0.4230111,-0.3333827,0.4800522,0.6474934,-0.489038
1,1.455558,-0.1493463,1.357855,0.4249433,-0.3426249,0.4871579,0.6425389,-0.4821092
1,1.466669,-0.1500631,1.355055,0.4265864,-0.3508656,0.4926985,0.6380217,-0.4765184
1,1.47778,-0.1506291,1.352333,0.427708,-0.3569467,0.4967794,0.6358253,-0.4706649
1,1.488891,-0.151527,1.349379,0.4294566,-0.3660943,0.5017792,0.6352211,-0.4590062
1,1.500003,-0.1521422,1.346447,0.4309509,-0.377677,0.5074177,0.6343219,-0.4444358
1,1.511114,-0.152378,1.343702,0.4332517,-0.393496,0.5150505,0.6319015,-0.424952
1,1.522225,-0.1519011,1.341401,0.4359564,-0.4101048,0.5261169,0.6258166,-0.4041887
1,1.533336,-0.1511118,1.339526,0.4388082,-0.4198923,0.5407253,0.6174592,-0.3873637
1,1.544447,-0.149867,1.337466,0.4410194,-0.4205285,0.5567871,0.6107084,-0.3744051
1,1.555558,-0.1487079,1.335673,0.442633,-0.4202012,0.5698954,0.6051088,-0.3639963
1,1.566669,-0.145092,1.335453,0.4433946,-0.4168751,0.576748,0.6017759,-0.3625503
1,1.577781,-0.1403928,1.336252,0.4431315,-0.4172037,0.5751548,0.6009218,-0.3661026
1,1.588892,-0.1356026,1.336712,0.4430599,-0.4275539,0.5713548,0.6000347,-0.3615378
1,1.600003,-0.1305174,1.336958,0.4434535,-0.4384212,0.572508,0.5963625,-0.3526659
1,1.611114,-0.1256094,1.337107,0.4442785,-0.442526,0.5790862,0.5902456,-0.3470447
1,1.622225,-0.1196049,1.337898,0.4453798,-0.4389216,0.5909637,0.5820526,-0.3454338
1,1.633336,-0.1128918,1.338359,0.4461024,-0.4341664,0.6027043,0.5747405,-0.3433954
1,1.644447,-0.1052519,1.338996,0.4465013,-0.4328388,0.6114928,0.5696103,-0.3380404
1,1.655559,-0.09730045,1.339213,0.4465674,-0.4330842,0.6169846,0.5670127,-0.3320611
1,1.66667,-0.08950464,1.339092,0.4469318,-0.4330399,0.6221939,0.564886,-0.3259679
1,1.677781,-0.08065496,1.33814,0.4467391,-0.4312053,0.6269751,0.5650253,-0.3189212
1,1.688892,-0.07178103,1.336448,0.4470071,-0.4291471,0.6319678,0.5663259,-0.3093938
1,1.700003,-0.06354863,1.334564,0.4471574,-0.4274378,0.6370914,0.5668676,-0.3001209
1,1.711114,-0.05462305,1.331497,0.4475844,-0.4259901,0.6420038,0.5682351,-0.2889162
1,1.722225,-0.04574616,1.327938,0.4482733,-0.4243221,0.6460792,0.5699625,-0.2787025
1,1.733337,-0.0368844,1.32484,0.4482458,-0.4211245,0.6494713,0.5725033,-0.2703351
1,1.744448,-0.02781179,1.319888,0.4483369,-0.4167467,0.6494027,0.579037,-0.2632762
1,1.755559,-0.01867442,1.313566,0.4469977,-0.412689,0.6433508,0.5912538,-0.2573062
1,1.76667,-0.01001943,1.308002,0.4464408,-0.411505,0.6394765,0.5998764,-0.2487601
1,1.777781,-0.002156697,1.300504,0.4452785,-0.4125789,0.6329347,0.6097319,-0.2395817
1,1.788892,0.005952556,1.292899,0.4445623,-0.4127803,0.6283909,0.6167973,-0.2330197
1,1.800003,0.01353787,1.284421,0.4435513,-0.4106416,0.6253659,0.6222553,-0.2304116
1,1.811115,0.0215083,1.276865,0.4429828,-0.408037,0.6225638,0.627386,-0.2287067
1,1.822226,0.02886771,1.267432,0.4416519,-0.4055882,0.6178873,0.6328172,-0.2307722
1,1.833337,0.03630602,1.257956,0.4404128,-0.4070385,0.6105325,0.6388542,-0.2311601
1,1.844448,0.0434434,1.248201,0.438825,-0.4109606,0.5996232,0.6458731,-0.2332624
1,1.855559,0.05039293,1.237995,0.4368777,-0.4129561,0.5875971,0.6534194,-0.239249
1,1.86667,0.05753414,1.228215,0.4350084,-0.4133923,0.577655,0.6602386,-0.2439396
1,1.877781,0.06396157,1.217023,0.4324399,-0.4130762,0.5672209,0.6672069,-0.2499265
1,1.888893,0.07048803,1.20542,0.4298289,-0.4136746,0.5579501,0.6733693,-0.2532567
1,1.900004,0.07704995,1.194246,0.4274774,-0.4153101,0.5491186,0.678443,-0.2563225
1,1.911115,0.0837962,1.181737,0.4242897,-0.4159485,0.5390093,0.6838429,-0.2623255
1,1.922226,0.09037715,1.170164,0.4210228,-0.4159776,0.5274234,0.6911011,-0.2667704
1,1.933337,0.09677333,1.15771,0.416596,-0.4161366,0.5118745,0.7011872,-0.2704648
1,1.944448,0.10291,1.145197,0.4118745,-0.4172326,0.4957352,0.7117441,-0.2712635
1,1.955559,0.1088987,1.132855,0.407332,-0.4179036,0.4811782,0.7209809,-0.272049
1,1.966671,0.114443,1.119922,0.4024664,-0.4170292,0.4674745,0.7298079,-0.2737419
1,1.977782,0.1199444,1.107241,0.3980721,-0.4163424,0.4544272,0.7378127,-0.2752951
1,1.988893,0.125333,1.094418,0.3926442,-0.418702,0.4401151,0.7454481,-0.2743983
1,2.000004,0.1306786,1.082487,0.3873059,-0.4187593,0.4230605,0.7543135,-0.2768962
1,2.011115,0.1362512,1.070695,0.3817483,-0.417235,0.4055242,0.7631063,-0.2813072
1,2.022226,0.1419632,1.05947,0.3756404,-0.4137262,0.3863867,0.7719623,-0.2891541
1,2.033337,0.1477506,1.048725,0.3697827,-0.4116696,0.3684239,0.7794537,-0.2953707
1,2.044448,0.1537078,1.038287,0.3640034,-0.4100681,0.3513113,0.7851521,-0.3032502
1,2.055559,0.1597789,1.028398,0.3589283,-0.4092782,0.3346788,0.7897084,-0.3111947
1,2.06667,0.1661675,1.019839,0.3535829,-0.4076709,0.316719,0.7936225,-0.3219579
1,2.077781,0.1725159,1.012411,0.3475164,-0.4034907,0.2977801,0.7989467,-0.3319736
1,2.088892,0.1786986,1.005495,0.3416282,-0.3991525,0.2796053,0.8048242,-0.3387564
1,2.100003,0.1848354,0.9990854,0.3356649,-0.3939494,0.2613434,0.8099428,-0.3471254
1,2.111114,0.1911148,0.9952337,0.3294221,-0.3849539,0.2413764,0.8137635,-0.3624043
1,2.122225,0.1975396,0.9924292,0.3232721,-0.3745318,0.2196022,0.8155051,-0.3826906
1,2.133336,0.2045267,0.9913368,0.3168314,-0.3686492,0.1976269,0.816662,-0.3976237
1,2.144447,0.2116699,0.9907451,0.311492,0.3681061,-0.1795776,-0.8150643,0.4097805
1,2.155558,0.2187638,0.9906624,0.3068991,0.3646477,-0.1640427,-0.809263,0.4303666
1,2.166669,0.225715,0.9912474,0.3020503,0.3578393,-0.1461108,-0.8009023,0.4573382
1,2.17778,0.2317664,0.9924916,0.2973167,0.3494647,-0.1260065,-0.7906723,0.486656
1,2.188891,0.238457,0.9981419,0.2930222,0.3400483,-0.09862623,-0.7710135,0.5293186
1,2.200002,0.2449694,1.001683,0.2884303,0.3337459,-0.07329392,-0.7538093,0.5612603
1,2.211113,0.2513001,1.006515,0.2856257,0.3350044,-0.04967546,-0.7320557,0.5910998
1,2.222224,0.2573997,1.011268,0.2828009,0.3339081,-0.02741249,-0.7055784,0.6244302
1,2.233335,0.262916,1.015763,0.2802878,0.3274295,-0.00766404,-0.6742214,0.6619341
1,2.244446,0.2679474,1.019438,0.2782635,0.3174477,0.0105796,-0.6420598,0.6977638
1,2.255557,0.2718055,1.023089,0.2757692,-0.3060749,-0.03253666,0.6108589,-0.7294594
1,2.266668,0.2755399,1.026565,0.2735592,-0.2929304,-0.0571643,0.5792605,-0.7585389
1,2.277779,0.279679,1.028579,0.2716904,-0.2817103,-0.0802123,0.550738,-0.7815964
1,2.28889,0.2837599,1.030504,0.2700757,-0.2702232,-0.1019121,0.5227327,-0.8020872
1,2.300001,0.2878948,1.031417,0.2690935,-0.2592123,-0.123241,0.4938288,-0.8208251
1,2.311112,0.2929841,1.031278,0.2686306,-0.2505141,-0.139918,0.4682522,-0.8357065
1,2.322223,0.2973857,1.03029,0.2679202,0.2382201,0.158086,-0.4456493,0.8483258
1,2.333334,0.3008196,1.02951,0.2670794,0.2254496,0.1775202,-0.4275559,0.8572369
1,2.344445,0.3049974,1.026878,0.2663567,0.2130437,0.1959721,-0.4301362,0.8550966
1,2.355556,0.3093853,1.024435,0.2662684,0.2021973,0.2110282,-0.430586,0.8539198
1,2.366668,0.3138167,1.022214,0.2655865,0.1907766,0.2264243,-0.4273577,0.8542258
1,2.377779,0.3184018,1.020043,0.2651019,0.1817665,0.2409414,-0.4320738,0.8498356
1,2.38889,0.3234572,1.01792,0.2649961,0.1765592,0.2558769,-0.4381685,0.8434229
1,2.400001,0.3270871,1.016896,0.2646927,0.1686807,0.2737281,-0.439591,0.8386773
1,2.411112,0.3305022,1.015857,0.2646277,0.160613,0.2919571,-0.4317721,0.838175
1,2.422223,0.3341602,1.015348,0.2650292,0.1525415,0.3026411,-0.4172163,0.8432497
1,2.433334,0.3378758,1.014858,0.2648144,0.1442003,0.308151,-0.4013968,0.8503703
1,2.444445,0.3414003,1.014207,0.2645749,0.1346516,0.314297,-0.389473,0.8552176
1,2.455556,0.3449222,1.013981,0.2646303,0.1249858,0.3168023,-0.3832173,0.8585798
1,2.466667,0.3475382,1.013631,0.2646859,0.1162736,0.3254614,-0.3798929,0.8580423
1,2.477778,0.3501684,1.013936,0.2647673,0.1078503,0.3350985,-0.3800301,0.855368
1,2.488889,0.3519446,1.015255,0.2653445,0.1003489,0.3464002,-0.3855275,0.849297
1,2.5,0.3540925,1.015766,0.2658745,0.09133139,0.3556618,-0.3883608,0.8451859
1,2.511111,0.3564812,1.016199,0.2664028,0.08131255,0.3636452,-0.3885899,0.8427029
1,2.522222,0.3583014,1.017095,0.2672524,0.06814795,0.3721629,-0.380203,0.8439765
1,2.533333,0.35981,1.017816,0.2682601,0.05585304,0.3809566,-0.3690397,0.8459091
1,2.544444,0.3606167,1.019322,0.2697563,0.04620166,0.3875211,-0.3535809,0.8501019
1,2.555555,0.3625598,1.020664,0.270982,0.03892262,0.3918014,-0.3496149,0.8501447
1,2.566666,0.3640987,1.02213,0.2724317,0.03264793,0.3936909,-0.3518766,0.8486015
1,2.577777,0.3651429,1.023509,0.2740051,0.02390113,0.3987721,-0.3522135,0.8463777
1,2.588888,0.3650956,1.025,0.2758783,0.01307865,0.4056195,-0.3558588,0.8418232
1,2.599999,0.3645002,1.027148,0.2783635,0.002269655,0.4145755,-0.3561469,0.8374254
1,2.61111,0.3639541,1.029495,0.2807496,-0.007291973,0.4223852,-0.3521411,0.8351852
1,2.622221,0.36293,1.032314,0.2833418,-0.01612547,0.4279511,-0.3407674,0.836944
1,2.633332,0.362521,1.035169,0.286054,-0.02408276,0.429928,-0.3360137,0.8376614
1,2.644443,0.3623018,1.037536,0.2882918,-0.03247672,0.4314682,-0.3333687,0.837643
1,2.655554,0.3609986,1.040864,0.2912939,-0.0411612,0.4301122,-0.3367864,0.8365908
1,2.666665,0.360026,1.043766,0.294312,-0.05025537,0.4322602,-0.3378076,0.8345727
1,2.677776,0.358086,1.047042,0.2977099,-0.05878497,0.4345444,-0.3390059,0.8323403
1,2.688887,0.3563071,1.050692,0.3010638,-0.0648679,0.4364716,-0.3398593,0.8305302
1,2.699998,0.3546478,1.054035,0.3044754,-0.07131808,0.4374724,-0.3418959,0.8286368
1,2.711109,0.3528454,1.057629,0.3081743,-0.07804058,0.4370629,-0.3437076,0.8274966
1,2.72222,0.3511512,1.061273,0.3117973,-0.08421681,0.4359754,-0.3435417,0.8275337
1,2.733331,0.3502292,1.065047,0.315324,-0.08886326,0.432505,-0.3461408,0.8277857
1,2.744442,0.3491237,1.068988,0.3185038,-0.09385032,0.4308843,-0.3468488,0.8277842
1,2.755553,0.3473792,1.073978,0.3222163,-0.09879039,0.432612,-0.3463082,0.8265338
1,2.766664,0.345515,1.07866,0.3254774,-0.1067026,0.4336651,-0.3509642,0.8230269
1,2.777775,0.3439408,1.084289,0.3282237,-0.1150794,0.4327616,-0.3638153,0.8167695
1,2.788886,0.3426639,1.090135,0.3307089,-0.1214552,0.4306472,-0.3750721,0.8118576
1,2.799997,0.3413174,1.096801,0.3326524,-0.1270949,0.429106,-0.3818335,0.8086521
1,2.811108,0.3399136,1.10376,0.3342531,-0.1341143,0.4278895,-0.3820839,0.8080445
1,2.822219,0.3384276,1.110927,0.335478,-0.141553,0.4255878,-0.3829108,0.8075997
1,2.83333,0.3365657,1.118993,0.3357063,-0.1481018,0.4221143,-0.3863664,0.8066018
1,2.844441,0.3344752,1.128071,0.3353902,-0.1519071,0.4176655,-0.394578,0.8042313
1,2.855552,0.3323763,1.13664,0.3346524,-0.1590124,0.4109614,-0.4041502,0.8015537
1,2.866663,0.3295108,1.1447,0.3326662,-0.1735355,0.4023639,-0.4123287,0.7987326
1,2.877774,0.326288,1.152345,0.3306659,-0.1897273,0.3950427,-0.4152375,0.7971967
1,2.888885,0.3222999,1.159236,0.3263489,0.2116091,-0.3874764,0.4052846,-0.8005175
1,2.899997,0.3186404,1.166253,0.3232891,0.2275955,-0.381405,0.3981222,-0.8026389
1,2.911108,0.314725,1.171895,0.3190218,0.2460587,-0.3735475,0.3904584,-0.8046488
1,2.922219,0.3102589,1.176903,0.3147419,0.2645844,-0.3654046,0.387841,-0.8037748
1,2.93333,0.3049801,1.180837,0.3103997,0.2812258,-0.3576462,0.3867952,-0.8021164
1,2.944441,0.2998219,1.184015,0.3057191,0.2950653,-0.3491315,0.3864008,-0.8010855
1,2.955552,0.2940483,1.185966,0.3012728,0.3057151,-0.3393176,0.3852558,-0.8018602
1,2.966663,0.288794,1.188298,0.2966642,0.3147092,-0.3288648,0.3845083,-0.8030936
1,2.977774,0.282167,1.188597,0.292204,0.318226,-0.3164268,0.3859404,-0.8060126
1,2.988885,0.2751125,1.188116,0.2882614,0.322722,-0.3050049,0.3894176,-0.8069549
1,2.999996,0.2675731,1.18734,0.284635,0.329266,-0.2943587,0.3919928,-0.8070183
1,3.011107,0.2598305,1.186338,0.2812941,0.334224,-0.2842928,0.393716,-0.8077496
1,3.022218,0.2506283,1.183413,0.2782513,0.3348294,-0.272744,0.3949442,-0.8108755
1,3.033329,0.2414017,1.180911,0.2753707,0.3333919,-0.2612386,0.3939645,-0.8157181
1,3.04444,0.2311785,1.177973,0.2737224,0.3254547,-0.2493009,0.3924942,-0.8233325
1,3.055551,0.2214247,1.17546,0.2718078,0.3195325,-0.2335147,0.3994679,-0.8269191
1,3.066662,0.2122494,1.173838,0.2699053,0.3166439,-0.2198919,0.404386,-0.829371
1,3.077773,0.2009525,1.172449,0.2684486,0.3082287,-0.2044422,0.4225845,-0.8274181
