Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5226948,1.525558,0.1510265,0.5846138,-0.3426294,0.07991982,-0.7310573
1,0.02222222,0.5209323,1.525674,0.1527983,0.585324,-0.3497487,0.09400171,-0.7254207
1,0.03333334,0.5185788,1.525969,0.155203,0.5849818,-0.3596839,0.1084138,-0.7187978
1,0.04444445,0.5168494,1.526258,0.1571467,0.5837595,-0.3668121,0.1213836,-0.7141006
1,0.05555556,0.5143753,1.526347,0.1598752,0.5804004,-0.3730321,0.138465,-0.7104997
1,0.06666667,0.5117241,1.526638,0.1632197,0.576553,-0.3816192,0.1537614,-0.7059115
1,0.07777778,0.5087243,1.526994,0.1672984,0.5722007,-0.392888,0.1668668,-0.7002719
1,0.08888889,0.5057053,1.527195,0.1718638,0.5680057,-0.4022851,0.1810067,-0.6948185
1,0.1,0.5029571,1.52727,0.1762321,0.5648443,-0.4085745,0.1955711,-0.6897607
1,0.1111111,0.5001532,1.527148,0.1813617,0.5633675,-0.4131421,0.2102707,-0.6838982
1,0.1222222,0.4974334,1.527039,0.1866562,0.5621004,-0.4176656,0.2245481,-0.6776258
1,0.1333333,0.4943109,1.526796,0.1923107,0.5606571,-0.4207562,0.2384818,-0.6721267
1,0.1444445,0.4915376,1.526836,0.1974111,0.5572864,-0.4266526,0.2496834,-0.6671262
1,0.1555556,0.4883593,1.526924,0.2032842,0.5533235,-0.4306886,0.2599093,-0.6639184
1,0.1666667,0.484959,1.526583,0.2094003,0.5508046,-0.4343659,0.2688477,-0.6600466
1,0.1777778,0.4813283,1.526709,0.21601,0.5483418,-0.4406449,0.273766,-0.6559005
1,0.1888889,0.4778255,1.526397,0.2224346,0.5453399,-0.4436807,0.2824033,-0.6526868
1,0.2,0.4746061,1.52626,0.2285873,0.5432885,-0.4408004,0.2930902,-0.6516369
1,0.2111111,0.4716008,1.525518,0.2346444,0.5411131,-0.4323242,0.3056648,-0.6533463
1,0.2222222,0.4679533,1.525183,0.2409558,0.5388714,-0.4306283,0.3148834,-0.6519396
1,0.2333333,0.4637453,1.524535,0.2477702,0.5366123,-0.4312429,0.3221674,-0.6498347
1,0.2444444,0.4600074,1.523923,0.2542986,0.5337773,-0.4332879,0.3280739,-0.6478509
1,0.2555556,0.4548697,1.523473,0.261277,0.530038,-0.4354446,0.3319918,-0.6474791
1,0.2666667,0.4507112,1.522509,0.2687521,0.5269745,-0.433159,0.3372256,-0.6488066
1,0.2777778,0.4454941,1.521281,0.2755583,0.5234671,-0.4273428,0.3438683,-0.6520084
1,0.2888889,0.4402913,1.520168,0.2829809,0.5187828,-0.4228118,0.3504742,-0.6551813
1,0.3,0.4350508,1.519282,0.2904131,0.5141441,-0.4191583,0.3580963,-0.6570611
1,0.3111111,0.4291236,1.51817,0.2981097,0.5088135,-0.4137848,0.3672736,-0.6595461
1,0.3222222,0.4229662,1.516948,0.3053389,0.5022894,-0.4092983,0.3758009,-0.662536
1,0.3333333,0.4164684,1.515912,0.3131822,0.4952449,-0.4057578,0.3827804,-0.6660122
1,0.3444445,0.4099608,1.51449,0.3209348,0.4888504,-0.4006417,0.389112,-0.6701518
1,0.3555556,0.4035604,1.513052,0.3286216,0.4829772,-0.3953181,0.3953141,-0.6739314
1,0.3666667,0.3970989,1.511528,0.3358553,0.4773457,-0.3901103,0.4012596,-0.6774553
1,0.3777778,0.3901097,1.510118,0.343779,0.4720775,-0.3846487,0.4069007,-0.6808965
1,0.3888889,0.3826993,1.508378,0.3515801,0.4669223,-0.3790858,0.4127461,-0.6840454
1,0.4,0.3752904,1.506761,0.3591838,0.461085,-0.3739973,0.4178761,-0.6876818
1,0.4111111,0.367622,1.505367,0.3668114,0.4546034,-0.3696929,0.4215111,-0.6920919
1,0.4222222,0.36003,1.503611,0.3743113,0.4486451,-0.3645155,0.4256491,-0.6961816
1,0.4333333,0.3520145,1.502037,0.3817641,0.4430255,-0.3579602,0.4301653,-0.7003931
1,0.4444444,0.3437598,1.500447,0.3889107,0.437193,-0.3515602,0.4354275,-0.7040387
1,0.4555556,0.3351579,1.498827,0.395685,0.43059,-0.3444399,0.441411,-0.707891
1,0.4666667,0.3266461,1.497059,0.402872,0.4240171,-0.3372112,0.4473574,-0.7115964
1,0.4777778,0.3174727,1.495219,0.4092794,0.4174854,-0.3290313,0.4534762,-0.7154046
1,0.4888889,0.3083078,1.493461,0.4160484,0.4108576,-0.3225292,0.4580159,-0.7192999
1,0.5,0.2979673,1.491724,0.4219176,0.4036452,-0.3152775,0.4622832,-0.7238542
1,0.5111111,0.288034,1.490042,0.428016,0.3968079,-0.306157,0.4675385,-0.7281615
1,0.5222223,0.2782896,1.488329,0.4336049,0.3894728,-0.2973541,0.4721223,-0.7327974
1,0.5333334,0.2679968,1.486501,0.4393138,0.3817203,-0.2886276,0.4762817,-0.7376581
1,0.5444446,0.2570181,1.484707,0.4443501,0.373605,-0.2793765,0.4800261,-0.7429286
1,0.5555557,0.245592,1.482539,0.4491813,0.3655773,-0.2687518,0.4842464,-0.748085
1,0.5666668,0.2347418,1.48055,0.4543124,0.3584428,-0.2589182,0.4885957,-0.7521665
1,0.577778,0.2232749,1.478567,0.4587418,0.3515541,-0.2488301,0.4931881,-0.7558166
1,0.5888891,0.2116047,1.476526,0.4631119,0.3450086,-0.2401332,0.4970685,-0.7590969
1,0.6000003,0.2001161,1.474674,0.4668445,0.3375791,-0.2303891,0.5008054,-0.762991
1,0.6111114,0.1887783,1.472777,0.4709599,0.3298933,-0.2199445,0.5048929,-0.766732
1,0.6222225,0.1771862,1.470994,0.4741651,0.3216574,-0.2097006,0.508154,-0.7709356
1,0.6333337,0.1653846,1.46916,0.477504,0.3136451,-0.1997223,0.5113767,-0.7747462
1,0.6444448,0.1535729,1.467097,0.4805669,0.3056279,-0.1898462,0.5122908,-0.7798128
1,0.655556,0.14229,1.465369,0.4832233,0.296522,-0.1786868,0.5120984,-0.7860667
1,0.6666671,0.1310126,1.46359,0.4859667,0.2877702,-0.1671281,0.5136269,-0.79085
1,0.6777782,0.1198538,1.461983,0.4879797,0.2788642,-0.1557096,0.515887,-0.7948899
1,0.6888894,0.1084293,1.460563,0.4897093,0.2706199,-0.1458039,0.52068,-0.7964913
1,0.7000005,0.09708752,1.458846,0.491415,0.2623009,-0.1352179,0.5262333,-0.7974916
1,0.7111117,0.08608431,1.457479,0.4920166,0.2531836,-0.1249212,0.5331705,-0.79751
1,0.7222228,0.07531731,1.455847,0.4929552,0.2445198,-0.1144839,0.5357612,-0.8000397
1,0.7333339,0.06512668,1.454588,0.4934761,0.236185,-0.1039294,0.5353142,-0.8042723
1,0.7444451,0.05514054,1.453287,0.4937646,0.2289256,-0.0935074,0.5340623,-0.808472
1,0.7555562,0.0454286,1.451753,0.4934906,0.2223172,-0.08257626,0.5339897,-0.8115487
1,0.7666674,0.03567955,1.450545,0.4932759,0.2165239,-0.07252635,0.5344473,-0.8137711
1,0.7777785,0.02590454,1.449009,0.4927951,0.2102817,-0.06226743,0.5357705,-0.8153859
1,0.7888896,0.01710326,1.447623,0.4917989,0.2037618,-0.04980234,0.539696,-0.8153092
1,0.8000008,0.008306733,1.446115,0.4908818,0.1973652,-0.03709841,0.5431416,-0.8152717
1,0.8111119,0.0006727874,1.444887,0.4889316,0.192811,-0.02541804,0.5455205,-0.8152208
1,0.8222231,-0.007289559,1.443564,0.4874976,0.1889715,-0.01452251,0.5461223,-0.8159836
1,0.8333342,-0.01542986,1.442137,0.4859428,0.1855208,-0.003990836,0.5458862,-0.8170522
1,0.8444453,-0.02281673,1.440737,0.4842057,0.1826381,0.006991327,0.5450168,-0.818261
