Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5216013,1.53279,0.1537544,0.5781885,-0.3387355,0.05150381,-0.7404752
1,0.02222222,0.5207042,1.532944,0.1547319,0.5791433,-0.3488448,0.0480561,-0.735249
1,0.03333334,0.5194958,1.532742,0.1556801,0.5791143,-0.3582069,0.04656112,-0.7308533
1,0.04444445,0.5190884,1.532489,0.1564241,0.5773951,-0.3627128,0.04318088,-0.7301983
1,0.05555556,0.5186512,1.532105,0.1568179,0.5744783,-0.3632096,0.04578894,-0.7320908
1,0.06666667,0.5184699,1.532052,0.1573881,0.5718414,-0.3645165,0.0491733,-0.7332851
1,0.07777778,0.5176558,1.531866,0.1586431,0.5693778,-0.3666423,0.0528748,-0.7338847
1,0.08888889,0.5167865,1.531382,0.1607534,0.5696707,-0.3708914,0.05526492,-0.7313417
1,0.1,0.5157491,1.53079,0.1630455,0.5712873,-0.3732758,0.05969203,-0.7285142
1,0.1111111,0.5151808,1.530302,0.1652587,0.5731014,-0.3747651,0.06380132,-0.725972
1,0.1222222,0.514308,1.529863,0.1675211,0.5739794,-0.3773749,0.06596288,-0.7237298
1,0.1333333,0.5132443,1.529431,0.1705617,0.5741557,-0.3801132,0.06612468,-0.7221404
1,0.1444445,0.5120991,1.52923,0.1734786,0.5728797,-0.3824211,0.06742015,-0.7218153
1,0.1555556,0.5104899,1.529097,0.1768594,0.5705154,-0.3836963,0.07148421,-0.7226198
1,0.1666667,0.5088678,1.529135,0.1800679,0.5671219,-0.3838576,0.07906541,-0.7244134
1,0.1777778,0.5066674,1.529059,0.1839862,0.5638109,-0.3846894,0.08688055,-0.7256606
1,0.1888889,0.5050173,1.528915,0.1877904,0.5611298,-0.3863779,0.09309189,-0.7260712
1,0.2,0.5020531,1.528571,0.1927983,0.5583754,-0.3889417,0.100098,-0.7258937
1,0.2111111,0.498945,1.528217,0.1981119,0.5558572,-0.3930768,0.1080583,-0.7244561
1,0.2222222,0.4953941,1.527525,0.2045149,0.5550779,-0.3987281,0.1151237,-0.7208682
1,0.2333333,0.4916139,1.526662,0.2110204,0.5535777,-0.4002425,0.1250762,-0.7195233
1,0.2444444,0.4886561,1.52619,0.2166856,0.5506211,-0.3988345,0.1368792,-0.7204245
1,0.2555556,0.4845573,1.525071,0.2234422,0.5465245,-0.3947067,0.1515289,-0.7228807
1,0.2666667,0.4804355,1.524258,0.2303979,0.540853,-0.3906827,0.1661965,-0.7261018
1,0.2777778,0.4756679,1.523056,0.2381541,0.5356531,-0.3880496,0.1793521,-0.7282351
1,0.2888889,0.4705273,1.521723,0.2465548,0.5317342,-0.3857306,0.1918344,-0.7291572
1,0.3,0.465666,1.520293,0.254243,0.5276598,-0.3812687,0.205634,-0.730701
1,0.3111111,0.4602651,1.518651,0.2627276,0.5223684,-0.3747924,0.2202851,-0.7335778
1,0.3222222,0.4547368,1.517072,0.2709953,0.5168359,-0.3721424,0.2297616,-0.7359349
1,0.3333333,0.4484529,1.515415,0.2803127,0.5115764,-0.3714107,0.2344484,-0.7384968
1,0.3444445,0.442167,1.513664,0.2897086,0.5067269,-0.3676262,0.2405248,-0.7417726
1,0.3555556,0.4361137,1.511928,0.2990027,0.5023878,-0.3623664,0.2485589,-0.7446581
1,0.3666667,0.4283209,1.509914,0.3090669,0.4989657,-0.3567044,0.2565494,-0.746979
1,0.3777778,0.421327,1.508371,0.3188657,0.4946643,-0.3542671,0.2645018,-0.7482252
1,0.3888889,0.4133313,1.50703,0.3287631,0.4897503,-0.3535286,0.2725387,-0.7489225
1,0.4,0.4060566,1.505416,0.3387028,0.4842108,-0.3522738,0.2812243,-0.749904
1,0.4111111,0.3978288,1.504616,0.3484819,0.4781185,-0.3508717,0.2917488,-0.7504495
1,0.4222222,0.3895848,1.503529,0.3579734,0.4723563,-0.3485629,0.3030227,-0.7507069
1,0.4333333,0.3810172,1.502783,0.3675613,0.4672381,-0.3456222,0.3153004,-0.750213
1,0.4444444,0.3718778,1.501853,0.3765433,0.4623092,-0.3428996,0.3254252,-0.7501923
1,0.4555556,0.3630808,1.500966,0.3853383,0.4570874,-0.338349,0.3357591,-0.750904
1,0.4666667,0.3535964,1.5002,0.3938805,0.4511969,-0.334276,0.3446077,-0.7522807
1,0.4777778,0.3439714,1.499513,0.4025036,0.4448948,-0.3320197,0.3524714,-0.7533892
1,0.4888889,0.334132,1.498933,0.41114,0.4382619,-0.3291728,0.3608854,-0.7545419
1,0.5,0.3242988,1.498115,0.4193444,0.4312704,-0.3256043,0.3693206,-0.7560357
1,0.5111111,0.3142929,1.497364,0.4270669,0.4229998,-0.3213191,0.3768203,-0.7588357
1,0.5222223,0.3046182,1.496808,0.4350094,0.4144388,-0.3165798,0.3850891,-0.7613961
1,0.5333334,0.2946092,1.496039,0.4417204,0.4033574,-0.3092182,0.3945938,-0.7654951
1,0.5444446,0.2847579,1.495506,0.4490269,0.3933116,-0.3018077,0.4041858,-0.7686689
1,0.5555557,0.2738567,1.494895,0.4558464,0.3828053,-0.2981472,0.4104973,-0.7720494
1,0.5666668,0.2631372,1.493982,0.4619698,0.3725359,-0.2929662,0.4188653,-0.7745577
1,0.577778,0.2526939,1.493181,0.4687914,0.362177,-0.2876348,0.4272272,-0.7768983
1,0.5888891,0.2424037,1.492012,0.4740812,0.3517551,-0.2798614,0.4359975,-0.7796486
1,0.6000003,0.2313741,1.491106,0.4796201,0.3428451,-0.2744467,0.4411508,-0.782638
1,0.6111114,0.2209161,1.489618,0.4847017,0.3334601,-0.2682528,0.4452844,-0.7864901
1,0.6222225,0.2103939,1.488309,0.4903041,0.3239425,-0.2621959,0.4492905,-0.7902232
1,0.6333337,0.1994587,1.486631,0.4951502,0.3155676,-0.2554348,0.450194,-0.7952959
1,0.6444448,0.189093,1.485072,0.4996309,0.3062395,-0.2474978,0.4514094,-0.8007444
1,0.655556,0.1785034,1.483433,0.5037642,0.2969273,-0.238473,0.4536125,-0.8057297
1,0.6666671,0.167756,1.481762,0.5081899,0.2881481,-0.2299683,0.4576341,-0.8091084
1,0.6777782,0.1568197,1.479613,0.5116642,0.2809279,-0.2208104,0.4635384,-0.8108357
1,0.6888894,0.1459024,1.477271,0.5144498,0.2743821,-0.2132897,0.4656955,-0.8138486
1,0.7000005,0.1350887,1.475229,0.5178317,0.2669098,-0.2068106,0.465563,-0.8180707
1,0.7111117,0.1240911,1.473087,0.5203144,0.2607675,-0.2004991,0.463586,-0.8227323
1,0.7222228,0.1134588,1.470913,0.5228728,0.2538548,-0.1924044,0.4643976,-0.8263614
1,0.7333339,0.1029307,1.468956,0.5244923,0.2462129,-0.1828246,0.4660323,-0.8299206
1,0.7444451,0.09268147,1.466933,0.5256549,0.237796,-0.1725616,0.4699137,-0.8323802
1,0.7555562,0.08232537,1.464996,0.5268762,0.2294791,-0.16251,0.4737102,-0.8345829
1,0.7666674,0.07223412,1.463071,0.5270801,0.2211759,-0.1527059,0.4780506,-0.8361996
1,0.7777785,0.06223156,1.461068,0.5265643,0.2133521,-0.143179,0.481165,-0.8381295
1,0.7888896,0.05232803,1.459044,0.5259903,0.2062799,-0.133893,0.4814857,-0.8412448
1,0.8000008,0.04254288,1.456851,0.5250371,0.2004277,-0.1242422,0.4796267,-0.8451927
1,0.8111119,0.03326272,1.454745,0.5235872,0.1953783,-0.1119122,0.4774021,-0.8493469
1,0.8222231,0.02446228,1.452863,0.5223869,0.1889667,-0.09867108,0.4771538,-0.8525725
1,0.8333342,0.01702233,1.451166,0.5198646,0.1802065,-0.08214064,0.4793474,-0.8549881
1,0.8444453,0.00971688,1.449842,0.51709,0.1700546,-0.06755237,0.4853075,-0.8549822
1,0.8555565,0.00215926,1.447939,0.5142057,0.161023,-0.05398892,0.4944198,-0.8524705
1,0.8666676,-0.005217606,1.446033,0.5110939,0.1541891,-0.04065616,0.501415,-0.8503857
1,0.8777788,-0.01329605,1.444151,0.508324,0.1485326,-0.02860681,0.5029665,-0.8509669
1,0.8888899,-0.02011628,1.442098,0.5047541,0.1435744,-0.01294576,0.5018453,-0.8528599
1,0.900001,-0.02584634,1.440225,0.501179,0.1377049,0.008218624,0.496904,-0.8567709
1,0.9111122,-0.03231264,1.438461,0.498002,0.1304638,0.02532757,0.4954801,-0.8583923
1,0.9222233,-0.03745079,1.437005,0.4946045,0.1206679,0.04521909,0.4998595,-0.8564666
1,0.9333345,-0.04214183,1.435305,0.4913613,-0.1083375,-0.06682169,-0.5107324,0.8502648
1,0.9444456,-0.04686708,1.433785,0.48823,-0.09625752,-0.08699777,-0.5194757,0.8445773
