Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,0.01111111,0.5270136,1.531432,0.1557919,0.605829,-0.3187021,0.0841656,-0.7240969
1,0.02222222,0.526073,1.530934,0.1569982,0.6069568,-0.3148126,0.08873886,-0.7243079
1,0.03333334,0.5249664,1.530276,0.1583546,0.6073603,-0.3118163,0.09500459,-0.7244709
1,0.04444445,0.5239191,1.529493,0.1598662,0.6071154,-0.3084994,0.1033762,-0.72495
1,0.05555556,0.5224964,1.528954,0.1619544,0.6055642,-0.3074568,0.1119816,-0.7254119
1,0.06666667,0.5209158,1.528521,0.1640134,0.6024497,-0.3080398,0.12029,-0.7264269
1,0.07777778,0.5194426,1.528164,0.1662716,0.5990974,-0.3100238,0.1278682,-0.7270607
1,0.08888889,0.5176831,1.527498,0.1688589,0.5971668,-0.3126836,0.1341141,-0.7263843
1,0.1,0.5158823,1.526721,0.1722785,0.5958992,-0.3152982,0.1411195,-0.7249666
1,0.1111111,0.5145238,1.525869,0.1757241,0.5954651,-0.3140476,0.1492736,-0.7242326
1,0.1222222,0.5132051,1.525056,0.1790475,0.5943063,-0.3125415,0.1571482,-0.7241701
1,0.1333333,0.511929,1.524212,0.1827652,0.5923027,-0.3119243,0.1637346,-0.7246182
1,0.1444445,0.5102077,1.52347,0.1865794,0.5900449,-0.3141087,0.1693705,-0.7242212
1,0.1555556,0.507836,1.522966,0.1910805,0.5849458,-0.3189986,0.1753109,-0.7248065
1,0.1666667,0.5058848,1.522573,0.195161,0.5799809,-0.3216781,0.1831809,-0.7256653
1,0.1777778,0.5036548,1.522107,0.199812,0.5741974,-0.3236747,0.1928115,-0.7268808
1,0.1888889,0.5014306,1.521344,0.2050198,0.5704979,-0.3257868,0.2009014,-0.7266594
1,0.2,0.4988994,1.520518,0.2104158,0.5678828,-0.3279719,0.2091792,-0.725388
1,0.2111111,0.4962425,1.519457,0.2159164,0.5644512,-0.3271376,0.2191536,-0.7254983
1,0.2222222,0.4936661,1.51877,0.2215002,0.5601642,-0.3262365,0.2294594,-0.7260401
1,0.2333333,0.4907216,1.517852,0.227521,0.5544186,-0.3252648,0.2405379,-0.7272993
1,0.2444444,0.487347,1.516978,0.2339973,0.5477797,-0.3240156,0.2521163,-0.7289641
1,0.2555556,0.4840849,1.516204,0.2404977,0.5417262,-0.3234118,0.263165,-0.7298505
1,0.2666667,0.4797235,1.515077,0.2478713,0.534932,-0.3233746,0.2748333,-0.7305773
1,0.2777778,0.4750139,1.514108,0.2559599,0.5284323,-0.3214174,0.2883494,-0.7309615
1,0.2888889,0.4703491,1.512831,0.2639419,0.5210472,-0.3170057,0.3035455,-0.7320364
1,0.3,0.4661683,1.511876,0.2720465,0.5139856,-0.3132618,0.3172,-0.7328506
1,0.3111111,0.4605248,1.510632,0.2808319,0.5068474,-0.3120978,0.329059,-0.7330899
1,0.3222222,0.4547356,1.509573,0.290332,0.4991885,-0.3128483,0.3390454,-0.7334746
1,0.3333333,0.4486448,1.508721,0.2996129,0.4910946,-0.3133171,0.3480262,-0.7345314
1,0.3444445,0.4424993,1.507284,0.3092453,0.4837724,-0.3110525,0.356864,-0.7361104
1,0.3555556,0.4364054,1.506388,0.3190523,0.4764131,-0.3078395,0.3660027,-0.7377719
1,0.3666667,0.4290965,1.50523,0.3293118,0.4689741,-0.3048039,0.3735029,-0.7400361
1,0.3777778,0.4218747,1.504009,0.3393926,0.4612622,-0.301818,0.3812115,-0.7421731
1,0.3888889,0.4144503,1.502866,0.3490209,0.4527307,-0.2978494,0.3906845,-0.744101
1,0.4,0.4053144,1.502065,0.3591944,0.4430992,-0.2919923,0.4008951,-0.7467843
1,0.4111111,0.3979912,1.501204,0.3689448,0.4343377,-0.2876716,0.4105674,-0.7483517
1,0.4222222,0.3886312,1.500262,0.3787663,0.4256538,-0.2802504,0.4210807,-0.750313
1,0.4333333,0.378314,1.499529,0.3883579,0.418682,-0.2739877,0.4301451,-0.7514062
1,0.4444444,0.3686814,1.49859,0.3978233,0.4111407,-0.2680208,0.4388713,-0.7526753
1,0.4555556,0.3583999,1.498075,0.4070808,0.4035076,-0.2621922,0.4461702,-0.7545654
1,0.4666667,0.348081,1.497231,0.4158229,0.3958312,-0.257415,0.4525786,-0.7564574
1,0.4777778,0.3367812,1.496778,0.4247102,0.3875741,-0.2533741,0.4570405,-0.7594088
1,0.4888889,0.3252845,1.496227,0.433017,0.3793135,-0.2504512,0.4600963,-0.7626971
1,0.5,0.3132135,1.495414,0.4408842,0.3724841,-0.2495904,0.4611789,-0.7656854
1,0.5111111,0.3009915,1.494783,0.4484988,0.3659281,-0.2502338,0.46082,-0.7688462
1,0.5222223,0.2888328,1.493982,0.4557193,0.3596301,-0.2485303,0.4629803,-0.7710695
1,0.5333334,0.2771665,1.492799,0.4627758,0.3537162,-0.2408166,0.4694909,-0.7723151
1,0.5444446,0.2656762,1.491372,0.469565,0.3478883,-0.2335923,0.475004,-0.7738084
